x,y,count
38,7,1
38,71,1
38,24,1
38,70,1
38,76,1
38,6,1
38,10,1
38,25,1
38,27,1
38,33,1
69,20,1
69,37,1
69,78,1
69,46,1
69,31,1
69,16,1
69,36,1
69,56,1
69,69,1
70,25,1
70,5,1
70,68,1
70,82,1
70,21,1
70,94,1
70,81,1
70,17,2
70,88,1
70,9,1
70,85,1
70,54,1
70,22,1
76,22,1
76,13,1
76,51,1
76,54,1
76,45,1
76,18,1
76,74,1
33,35,1
33,21,2
33,11,1
33,46,1
33,70,1
33,74,1
33,38,1
33,36,1
33,94,1
33,45,1
35,34,1
35,16,1
35,28,1
35,48,1
35,51,1
35,86,1
35,95,2
35,33,1
35,22,1
15,58,1
47,81,1
47,79,1
47,33,1
47,29,1
47,4,2
47,23,1
47,73,1
47,88,1
47,50,1
47,49,1
47,13,1
55,13,1
55,65,1
55,69,1
55,35,1
55,10,1
55,15,1
55,4,1
55,54,1
55,25,1
55,30,2
55,83,1
55,64,1
55,61,1
54,79,1
54,72,1
54,17,1
54,29,1
54,22,1
88,68,1
88,56,1
88,55,1
88,31,1
88,6,1
88,40,2
88,46,1
88,54,1
85,68,1
85,42,2
85,13,1
85,83,1
85,24,1
62,5,1
62,67,1
62,32,2
62,11,1
62,35,1
62,59,1
62,10,1
62,34,1
62,87,1
62,86,1
62,29,1
62,82,1
66,15,1
66,62,1
66,31,1
66,32,1
66,67,1
66,27,1
66,48,1
66,19,2
66,14,1
66,72,1
66,24,1
66,37,1
66,8,1
66,88,1
66,18,1
66,41,1
66,63,1
66,64,1
92,49,1
92,55,2
92,58,2
92,32,1
92,40,1
92,25,1
92,68,1
92,51,1
65,84,1
65,45,1
65,61,1
65,38,1
65,37,1
65,35,1
65,33,1
65,73,1
86,36,1
86,70,1
86,43,1
86,25,1
86,54,1
86,27,1
86,78,1
86,46,1
86,39,1
86,45,1
86,22,1
56,64,1
56,85,1
56,25,1
56,18,1
56,89,1
56,19,1
56,81,1
56,47,1
56,49,2
56,17,1
56,40,1
56,57,1
56,15,1
78,90,1
78,43,1
78,72,1
78,23,1
78,17,1
78,73,1
78,71,1
68,69,2
68,44,1
68,33,1
68,8,2
68,28,1
68,78,1
68,58,1
68,63,1
68,31,1
68,6,1
68,54,1
68,100,1
68,13,1
68,19,1
68,34,1
68,59,1
44,46,1
44,22,1
44,70,1
44,25,1
44,34,1
44,13,1
44,82,1
44,89,1
44,14,1
19,52,2
58,47,1
58,18,2
58,17,2
58,75,1
58,64,1
58,78,1
58,8,1
58,26,2
45,34,1
45,69,1
45,51,1
45,82,1
45,58,1
45,4,1
87,25,1
87,26,1
87,6,1
87,68,1
87,37,1
87,42,1
87,57,1
32,75,1
32,76,1
32,73,1
32,69,1
32,27,1
32,96,1
32,11,1
60,25,1
60,65,1
60,7,1
60,60,1
60,89,1
60,33,1
60,36,1
60,9,1
60,70,1
60,72,1
60,34,1
60,14,1
60,64,1
60,100,1
60,27,1
60,90,1
60,20,1
59,25,1
59,54,1
59,29,1
59,39,1
81,21,1
81,30,1
81,46,1
81,27,1
81,54,1
81,41,1
61,55,1
