x,y,count
61,73,1
61,44,1
61,23,1
61,33,1
61,93,1
71,67,1
71,5,1
71,56,1
71,70,1
71,22,1
71,54,1
71,21,1
71,77,1
71,62,1
71,29,1
71,4,1
71,66,1
94,47,1
94,10,1
94,54,1
94,25,1
94,65,1
94,78,1
94,57,1
94,39,1
91,72,1
91,41,1
91,68,1
91,40,1
91,55,1
91,54,1
91,51,1
91,83,1
91,74,1
91,58,1
91,47,1
91,66,1
91,59,1
91,76,1
91,75,1
9,52,1
9,4,1
9,31,1
25,84,1
25,52,2
43,25,2
43,86,1
43,4,2
43,35,2
43,11,1
43,17,1
43,10,1
43,26,1
43,89,1
88,26,1
88,47,2
88,69,1
88,83,2
88,70,1
88,68,1
88,67,1
95,12,1
95,50,1
95,33,1
95,66,1
12,61,1
12,57,1
12,14,1
12,91,1
18,64,1
30,89,2
30,26,1
30,10,1
64,38,1
64,23,1
64,16,1
64,82,1
64,33,1
64,92,2
64,81,1
64,95,1
81,7,1
81,53,2
81,45,1
81,39,2
81,69,1
81,15,1
81,72,1
81,29,1
81,54,1
81,76,1
48,21,1
48,44,1
48,9,1
48,7,1
48,81,1
48,41,1
48,78,1
41,90,1
41,64,1
41,23,1
41,10,1
41,84,1
75,68,1
75,3,1
75,7,1
75,46,1
75,17,1
75,74,1
75,79,1
75,85,1
75,84,1
75,29,1
75,47,1
75,61,1
36,85,1
36,41,1
36,55,1
36,15,2
36,28,2
36,1,1
36,60,1
36,73,1
36,18,1
36,39,1
36,94,1
36,77,1
36,17,1
35,87,1
35,75,1
35,49,2
35,36,1
35,29,1
31,89,1
31,51,1
31,3,1
31,33,1
31,59,1
31,32,1
31,39,1
31,6,1
31,24,1
31,93,1
55,87,1
55,6,1
55,15,1
55,26,2
55,36,1
55,85,1
55,79,1
55,86,1
55,69,1
55,80,1
55,83,2
55,75,1
55,65,1
55,33,1
55,94,1
55,4,1
73,43,2
73,75,1
73,18,1
73,58,1
73,63,1
73,32,1
73,44,1
73,68,1
73,56,1
73,87,1
73,48,1
73,76,1
73,54,1
77,36,1
77,9,1
77,58,2
77,14,1
77,75,1
77,81,1
77,10,1
77,39,1
74,33,1
74,82,1
74,80,2
74,22,1
74,19,1
74,95,1
74,43,1
74,41,1
74,86,1
74,62,1
78,60,1
78,26,1
78,19,2
78,59,1
78,92,1
78,70,1
78,82,1
78,76,1
49,4,1
49,9,1
49,93,1
40,16,1
40,61,1
40,72,1
40,47,1
40,24,1
40,7,1
40,85,1
40,91,2
40,69,1
40,4,1
40,62,1
56,7,2
56,9,1
56,28,1
56,74,1
56,83,1
56,12,1
56,53,1
56,41,1
57,4,1
57,14,1
57,86,1
57,22,1
57,76,1
57,53,1
57,24,1
79,60,1
79,35,1
79,23,1
79,79,1
79,55,1
79,46,1
79,61,1
79,80,1
79,29,1
79,27,1
79,73,1
79,36,1
79,24,1
79,39,1
53,4,2
53,94,1
53,72,1
53,50,1
53,28,1
53,85,1
53,70,1
53,3,1
53,19,1
53,25,1
53,31,1
53,51,1
53,42,1
93,12,1
93,52,1
93,13,1
93,46,1
93,50,1
93,47,1
93,51,1
93,49,1
93,57,1
93,86,1
93,25,1
93,77,1
93,76,1
83,16,1
83,46,1
83,74,1
83,33,1
38,4,2
38,93,1
38,76,1
38,84,1
38,13,1
38,67,1
38,68,1
38,70,1
98,26,1
98,39,1
98,67,1
98,34,1
99,32,1
99,62,1
99,39,1
97,69,1
97,36,1
97,40,1
97,27,1
97,28,1
97,75,2
97,72,1
97,48,1
97,65,1
97,82,1
97,52,1
97,62,1
69,8,1
69,28,1
69,22,1
69,77,2
69,29,1
69,6,1
69,81,1
69,93,1
69,33,1
69,86,1
69,90,1
69,75,1
96,37,1
96,96,1
96,31,1
96,80,1
96,53,1
96,88,1
96,52,1
96,73,1
82,40,1
82,58,1
82,47,1
82,39,1
82,51,1
82,89,2
82,72,1
82,15,1
82,88,2
51,20,1
58,7,1
58,84,1
58,76,1
58,6,1
58,23,1
58,33,1
58,90,1
58,34,1
58,69,1
58,74,1
58,62,1
58,88,1
8,48,2
8,18,1
13,52,1
37,7,2
37,50,1
37,36,1
4,50,1
4,36,1
92,75,1
92,49,1
92,58,1
92,50,1
92,53,1
92,30,1
92,25,1
92,62,1
65,79,2
65,6,1
65,39,1
65,8,1
65,29,1
65,89,1
65,87,1
65,20,1
65,58,1
65,93,1
65,48,1
65,66,1
22,46,1
22,62,2
80,43,1
80,74,1
80,69,1
80,53,1
80,64,1
10,12,1
10,94,1
23,31,1
19,63,1
19,62,1
27,7,1
27,42,1
27,37,1
27,60,1
27,89,1
7,66,1
7,97,1
14,61,2
11,9,1
24,35,1
24,69,1
24,88,1
24,86,1
24,83,1
6,53,1
5,36,1
16,91,1
21,78,1
