x,y,count
30,45,1
30,98,1
30,90,1
30,48,1
30,35,1
30,5,1
30,20,1
30,21,1
30,33,1
30,58,1
30,57,1
30,69,2
30,68,1
30,67,1
30,78,1
30,13,1
30,27,1
30,92,1
30,62,1
30,60,1
31,42,1
31,49,1
31,53,1
31,70,1
31,27,1
31,16,1
31,96,1
31,64,1
31,13,1
31,60,1
31,81,1
31,47,1
31,11,1
31,73,1
31,28,1
31,62,1
31,82,1
31,74,1
26,42,2
26,39,1
26,54,1
26,31,1
26,74,1
26,40,2
26,73,1
26,63,1
26,64,1
26,41,1
26,69,1
26,76,1
26,49,1
26,93,1
26,95,1
27,42,3
27,73,1
27,28,2
27,75,1
27,60,2
27,21,1
27,71,1
27,83,1
27,89,1
27,69,1
27,14,1
27,99,1
27,1,1
37,40,1
37,69,1
37,97,2
37,85,1
37,52,1
37,41,1
37,68,1
37,90,1
37,87,3
37,29,1
37,30,1
37,34,1
37,64,1
37,39,1
37,36,1
37,78,1
37,92,1
37,80,1
37,79,2
37,77,2
37,42,1
37,55,1
37,93,1
67,24,2
67,77,1
67,12,2
67,26,1
67,60,1
67,29,1
67,91,1
67,86,1
67,66,1
67,63,1
67,56,1
67,17,1
67,9,1
67,27,1
67,95,1
67,61,1
67,5,2
67,50,1
67,69,1
67,74,1
66,40,1
66,94,1
66,90,3
66,60,1
66,73,1
66,79,2
66,26,1
66,84,1
66,67,1
66,77,1
66,33,1
66,36,1
66,25,1
66,66,1
66,92,1
66,17,1
66,81,1
66,18,1
66,20,1
66,23,1
66,7,1
66,37,1
20,65,1
20,73,1
20,53,1
20,63,2
20,71,1
20,35,1
20,61,1
20,98,1
20,83,1
20,79,1
20,81,1
38,81,1
38,58,1
38,67,1
38,53,1
38,96,2
38,70,1
38,47,1
38,28,1
38,91,1
38,45,1
38,78,1
38,79,1
38,59,1
38,49,1
38,18,1
38,39,1
38,77,1
24,92,1
24,72,1
24,39,1
24,54,2
24,30,1
24,9,1
24,26,1
24,83,1
24,81,1
24,82,1
24,13,1
24,88,1
24,40,1
24,74,1
24,99,1
24,85,1
24,32,2
24,12,1
24,80,1
33,82,3
33,75,1
33,30,1
33,79,2
33,56,1
33,19,1
33,24,2
33,92,1
33,89,1
33,25,1
33,69,1
33,97,1
33,57,1
33,81,1
33,64,1
33,70,1
33,32,1
33,23,1
33,29,1
33,41,1
47,17,2
47,9,1
47,93,1
47,79,1
47,52,2
47,22,2
47,75,1
47,53,1
47,68,1
47,86,1
47,8,1
47,85,1
47,67,1
47,41,1
47,64,1
47,47,1
47,27,1
47,24,1
47,58,1
47,48,1
47,11,1
47,33,1
47,73,1
58,83,1
58,96,1
58,35,1
58,91,1
58,88,1
58,60,1
58,65,1
58,82,1
58,14,2
58,49,1
58,4,1
58,72,1
58,16,1
58,97,1
58,81,2
58,92,2
58,11,1
53,48,1
53,87,2
53,34,1
53,60,1
53,18,1
53,89,1
53,69,1
53,91,2
53,40,1
53,8,1
53,28,1
53,85,1
53,19,1
53,61,1
53,66,1
53,13,1
53,62,2
53,31,2
53,77,1
53,15,1
53,65,1
53,86,1
53,97,1
53,9,1
53,67,1
53,26,1
53,79,1
53,81,1
87,65,1
87,85,1
87,67,1
87,89,1
87,76,1
87,83,1
87,31,1
41,83,1
41,70,2
41,98,1
41,94,1
41,38,1
41,39,1
41,66,1
41,27,1
41,54,1
41,15,1
41,61,1
41,78,2
41,72,1
56,33,1
56,46,2
56,67,2
56,44,1
56,58,1
56,16,1
56,80,1
56,77,1
56,87,1
56,34,1
56,22,1
56,48,1
56,49,1
56,1,1
56,38,2
56,32,1
56,52,1
56,95,1
56,51,1
56,15,1
56,14,1
56,65,1
56,78,1
56,10,1
56,98,1
56,96,1
56,91,1
56,28,1
56,89,1
56,13,1
56,66,1
56,100,1
56,93,1
56,57,1
56,56,1
54,79,1
54,12,1
54,84,1
54,86,2
54,85,1
54,14,1
54,15,1
54,52,1
54,81,1
54,17,1
54,51,2
54,56,1
54,59,1
54,57,1
54,74,1
54,72,3
54,65,1
54,41,1
54,82,1
54,83,1
54,45,1
54,46,1
7,61,1
7,6,1
7,46,1
7,63,1
14,73,1
14,48,1
14,27,1
14,65,1
14,81,1
14,97,1
14,35,1
14,47,1
14,3,1
73,64,1
73,90,1
73,98,1
73,13,1
73,85,1
73,86,1
73,59,1
73,12,1
73,92,1
73,87,1
73,75,1
73,63,1
73,78,1
73,77,1
75,79,1
75,91,3
75,80,2
75,43,1
75,45,1
75,92,1
75,76,1
75,34,1
75,33,1
75,84,2
75,14,1
75,39,1
75,42,1
75,36,1
75,24,1
22,71,1
22,70,1
22,64,1
22,6,1
22,47,1
22,20,1
22,15,1
22,87,1
42,92,1
42,64,1
42,41,2
42,63,1
42,60,1
42,91,1
42,70,1
42,28,1
42,76,2
42,33,1
42,20,2
42,21,1
42,25,1
42,57,1
42,79,1
42,73,1
42,42,1
42,65,2
42,72,1
42,83,1
42,66,1
42,14,1
42,24,1
43,91,1
43,72,1
43,64,2
43,82,1
43,80,1
43,95,2
43,53,1
43,61,1
43,84,2
43,37,1
43,20,1
43,79,3
43,94,1
43,77,1
43,62,2
43,15,1
43,18,1
43,3,2
43,86,1
43,58,1
43,81,1
43,27,1
43,32,1
43,71,1
43,42,1
43,57,1
43,63,1
43,68,1
43,33,1
70,56,1
70,69,1
70,29,1
70,84,1
70,82,1
70,41,1
70,71,1
70,39,2
70,50,1
70,98,1
70,75,1
70,92,1
70,57,1
70,59,1
70,73,1
70,33,1
70,63,1
83,68,1
83,20,1
83,0,2
83,7,2
83,86,1
83,32,1
83,78,2
83,87,1
83,77,1
35,78,1
35,64,1
35,52,2
35,58,1
35,29,1
35,62,1
35,95,1
35,96,1
35,74,2
35,80,1
35,17,1
35,81,1
35,66,1
35,94,1
35,77,1
9,56,1
9,79,1
45,83,1
45,60,1
45,51,2
45,38,1
45,49,1
45,77,1
45,45,1
