x,y,count
54,85,1
54,84,1
54,88,1
54,95,1
54,96,1
54,19,1
54,82,1
54,23,1
54,0,1
54,86,1
54,71,1
54,83,1
54,87,1
54,52,1
54,77,2
54,74,1
10,47,2
10,50,2
10,100,1
10,11,1
10,13,1
10,43,1
10,26,2
10,10,1
10,32,1
10,86,2
10,20,1
10,49,2
10,71,1
10,77,1
10,85,2
10,39,1
10,59,1
10,48,1
10,46,1
10,87,2
10,19,1
10,55,1
10,70,1
10,52,1
10,84,1
10,68,1
10,82,1
3,11,1
3,68,1
3,94,1
3,34,1
3,93,1
3,85,1
3,64,1
3,80,1
3,81,1
3,13,1
3,89,1
3,57,1
3,60,1
3,76,1
23,22,1
23,90,1
23,71,2
23,62,1
23,42,1
23,79,1
23,73,1
23,75,2
23,81,1
23,74,1
23,91,1
23,87,1
23,8,1
23,56,1
23,88,1
23,77,1
52,87,1
52,49,1
52,70,1
52,100,1
52,95,1
52,78,1
52,83,1
52,86,1
52,57,1
52,91,1
52,71,1
42,85,1
42,79,1
42,72,2
42,71,1
42,63,1
42,94,2
42,50,1
42,100,2
42,74,3
42,87,2
42,84,1
42,78,1
42,93,1
42,80,1
42,9,1
42,30,1
42,91,1
42,92,2
42,69,1
20,69,1
20,75,2
20,31,1
20,100,2
20,73,2
20,70,2
20,78,1
20,74,1
20,28,1
20,89,1
20,79,1
17,48,1
17,49,1
17,52,2
17,8,1
17,40,1
17,7,1
17,57,1
17,56,1
17,88,1
17,33,1
17,30,1
17,90,1
62,100,3
62,79,1
62,14,1
62,89,1
62,71,1
62,78,1
62,63,1
62,82,1
71,100,1
71,76,1
60,88,2
60,94,1
60,70,1
60,78,1
60,86,1
60,80,1
60,100,2
60,90,1
60,92,1
60,84,1
60,24,1
60,18,1
60,6,1
60,71,1
60,19,1
60,83,1
60,91,1
48,84,1
48,39,1
48,73,2
48,0,1
48,82,1
48,90,1
48,68,2
48,65,1
48,87,1
48,86,1
51,81,1
51,62,2
51,59,1
51,80,1
51,100,2
51,88,1
51,73,1
51,72,1
51,18,1
51,0,1
51,58,1
51,67,1
19,72,3
19,82,1
19,66,1
19,87,1
19,6,1
19,12,1
19,61,2
19,84,1
19,73,2
19,56,1
19,54,1
19,74,1
19,100,1
19,90,1
19,8,1
19,52,1
41,80,2
41,78,1
41,38,1
41,72,2
41,68,1
41,91,1
41,77,3
41,93,1
41,87,1
41,75,1
41,82,1
41,0,2
41,71,1
41,70,1
41,76,1
70,83,1
70,100,1
70,90,1
70,87,1
70,94,1
64,77,1
64,84,1
64,100,3
64,88,1
64,89,1
64,85,1
64,14,1
64,73,1
64,91,1
64,0,1
64,49,1
53,94,1
53,74,2
53,91,1
53,5,2
53,13,1
53,82,2
53,85,1
53,72,2
53,100,1
53,55,1
53,6,1
53,38,1
53,25,1
53,11,1
53,28,1
21,70,1
21,73,1
21,83,1
21,74,1
21,68,1
21,100,2
21,76,1
21,90,1
21,86,1
21,69,1
21,82,1
21,12,3
21,23,1
21,29,1
21,17,1
21,92,1
13,70,1
13,85,1
13,5,1
13,28,1
13,14,1
13,34,1
13,63,1
13,86,2
13,15,1
13,42,1
13,77,1
13,49,1
13,74,1
13,55,1
13,43,2
13,100,1
13,54,1
13,17,1
13,50,2
13,48,1
13,75,1
28,97,1
28,84,3
28,85,1
28,67,1
28,13,2
28,10,1
28,65,1
28,93,1
28,80,1
28,89,1
28,73,1
28,96,1
28,88,1
28,69,1
28,39,1
28,44,1
28,72,2
28,33,1
28,17,1
28,36,2
28,90,1
28,61,1
16,89,1
16,90,2
16,0,1
16,31,1
16,32,1
50,61,1
50,85,1
50,79,1
50,59,1
46,57,1
46,71,1
46,72,1
46,79,1
46,13,1
46,96,1
46,75,2
46,80,1
46,42,2
46,100,1
46,82,1
46,51,1
46,55,1
46,74,1
5,85,1
5,76,1
5,61,1
5,60,1
5,48,1
5,58,1
5,82,2
5,100,2
5,28,1
5,86,1
5,87,1
92,40,1
92,70,1
92,67,1
92,62,1
6,25,1
6,63,1
6,53,2
6,51,1
6,67,1
6,49,1
6,12,1
6,30,1
6,47,1
6,44,1
6,82,1
6,86,1
65,22,1
65,95,1
65,89,2
65,96,1
65,33,1
65,77,1
65,72,1
65,100,1
65,88,1
65,71,1
49,44,1
49,83,1
87,60,1
87,29,1
87,30,1
87,49,1
88,61,1
88,85,1
88,92,1
88,55,1
88,43,1
88,46,1
29,21,2
29,67,1
29,81,2
29,55,1
29,61,1
29,93,1
29,74,2
29,94,1
29,83,1
29,76,1
29,71,1
29,78,1
29,70,1
29,64,1
29,0,1
29,32,1
29,79,1
29,100,1
29,68,1
29,89,1
76,54,1
76,40,1
91,51,1
91,49,1
91,63,1
91,44,1
91,50,2
91,47,1
72,71,1
72,57,1
68,87,1
68,77,1
68,68,1
68,15,2
89,45,3
89,58,1
89,47,1
89,63,1
90,70,1
90,30,1
90,63,1
90,28,1
90,52,1
90,67,1
67,73,1
67,88,1
67,100,1
67,60,1
67,6,1
67,67,1
69,79,1
69,89,1
63,96,1
63,92,2
63,87,1
63,95,1
63,21,2
63,97,1
63,78,1
63,25,1
58,96,1
58,81,2
58,61,1
58,86,1
58,82,1
58,68,1
58,57,1
58,9,1
58,5,1
58,100,1
58,74,1
66,97,1
66,82,1
66,6,1
66,27,1
66,5,1
66,78,1
94,94,1
78,77,1
75,100,1
75,76,1
75,61,1
81,83,1
79,92,1
97,49,1
97,75,1
80,85,1
80,7,1
85,95,1
85,27,1
77,82,1
77,90,1
73,91,1
73,89,1
74,100,1
74,72,1
74,71,1
95,72,1
95,58,1
86,52,1
1,84,1
1,76,1
83,25,1
98,54,1
