x,y,count
8,73,1
8,48,1
69,100,2
69,91,1
69,88,1
69,83,1
69,94,1
69,79,1
69,63,1
98,89,1
98,74,1
22,91,3
22,94,1
22,39,1
22,65,1
22,64,2
22,95,1
22,83,1
22,85,1
22,100,2
22,45,2
22,86,1
46,69,1
46,100,3
46,91,2
46,77,1
46,95,2
46,85,1
46,92,1
46,88,1
52,91,1
52,92,1
52,95,2
52,90,1
70,100,1
70,94,1
70,91,1
70,89,1
70,88,2
70,68,1
70,84,1
70,96,1
70,81,1
70,76,1
70,86,1
70,99,1
85,94,2
85,91,2
85,100,1
85,71,1
85,95,1
64,100,2
64,94,1
64,74,1
64,88,2
64,87,2
64,86,1
64,91,1
64,93,2
64,50,1
63,100,3
63,63,1
63,97,1
63,89,1
63,93,1
63,92,1
63,96,1
84,100,1
84,93,1
84,96,3
84,95,1
86,94,1
86,100,1
29,76,1
29,88,1
29,71,1
29,95,1
29,87,1
29,89,1
29,96,2
29,86,1
29,82,1
29,100,1
29,98,1
29,60,1
29,66,1
60,98,2
60,96,1
60,88,2
60,79,1
60,73,1
60,84,1
60,97,1
60,100,2
60,92,1
10,60,1
10,45,1
10,43,1
10,44,1
10,75,1
10,88,1
10,71,1
10,64,1
10,41,1
71,83,1
71,94,1
71,91,1
71,98,1
71,100,1
71,85,1
71,96,3
71,81,1
71,80,1
71,92,1
71,95,1
15,95,1
15,84,1
15,93,1
15,97,1
15,100,1
15,60,1
15,91,2
15,78,1
15,54,1
15,64,1
15,83,1
15,92,1
13,100,1
13,94,1
13,84,2
13,91,1
13,70,1
13,63,1
13,51,1
76,91,1
76,77,1
76,90,1
76,100,1
76,76,1
76,89,1
30,91,2
30,83,3
30,84,3
30,92,3
30,93,1
30,95,1
30,77,2
30,100,1
30,97,1
30,96,1
47,89,1
47,83,1
47,94,1
47,96,1
47,100,3
47,87,1
28,70,1
28,57,2
28,77,4
28,84,2
28,91,1
28,94,1
28,100,2
28,95,2
28,89,2
28,97,2
28,93,1
28,76,1
28,90,1
28,92,1
28,80,1
19,92,1
19,94,2
19,100,1
19,87,1
19,97,1
19,86,1
19,80,1
24,93,1
24,86,1
24,100,1
5,40,1
5,52,1
37,95,2
37,88,1
37,64,1
37,75,1
37,90,3
37,100,2
37,84,1
37,97,1
37,86,1
37,92,1
37,80,1
37,89,1
37,74,1
37,91,1
37,71,1
11,53,1
11,55,1
11,75,1
11,62,1
11,100,1
11,25,1
11,95,1
58,93,1
58,92,2
58,90,1
58,88,1
58,85,1
58,91,1
58,100,1
58,95,2
58,96,3
58,59,1
58,98,1
58,75,1
58,76,1
39,87,1
39,72,1
39,100,3
39,81,1
39,96,2
39,92,1
36,84,1
36,90,1
36,74,1
36,100,2
36,92,2
36,91,3
36,61,1
36,80,1
36,94,1
36,87,1
36,95,2
36,93,1
36,78,1
36,76,2
23,87,1
23,86,1
23,95,2
23,92,1
23,91,1
23,60,1
23,82,1
23,75,1
26,90,2
26,100,4
26,85,1
26,92,1
26,91,1
26,71,1
26,65,1
26,87,1
26,88,1
26,84,1
73,67,1
73,96,1
73,94,2
73,82,1
73,100,2
73,91,1
73,97,1
73,81,1
73,93,1
73,69,1
73,95,1
94,81,2
94,63,1
94,83,1
94,91,1
21,85,2
21,100,1
21,70,1
21,96,1
21,63,1
21,75,1
21,94,1
43,90,1
43,100,2
43,89,1
43,92,1
43,79,1
43,94,1
43,80,1
43,96,1
43,87,1
25,83,1
25,91,2
25,100,1
25,77,1
25,93,1
25,90,1
25,66,1
25,97,1
25,79,1
25,98,1
25,95,1
20,82,3
20,79,2
20,92,1
20,61,1
20,93,1
20,88,1
20,97,1
34,87,1
34,89,2
34,100,4
34,96,1
34,88,1
34,98,1
34,79,1
34,90,1
54,92,2
54,93,2
54,100,1
54,94,1
54,91,2
54,70,1
50,100,2
50,89,1
50,96,1
95,79,1
95,56,1
95,87,1
74,84,1
74,82,1
74,96,2
74,97,1
74,36,1
97,72,1
97,36,1
97,90,1
88,100,1
88,93,2
88,76,1
88,92,1
99,89,1
99,69,1
99,90,1
17,92,2
17,96,1
17,66,1
48,94,1
48,95,1
6,76,1
6,80,1
6,50,1
6,53,1
68,74,2
68,100,1
68,95,2
68,77,1
68,90,1
68,84,1
68,68,1
68,87,1
68,97,1
68,78,2
68,91,1
55,75,1
55,100,3
55,78,1
55,32,1
55,85,1
55,69,1
55,74,1
55,79,1
55,86,2
55,66,1
55,84,1
55,81,1
1,85,1
1,53,1
1,72,1
92,98,1
92,100,2
92,92,1
92,80,1
92,91,1
92,78,1
41,96,2
41,79,1
41,91,1
41,100,2
41,92,2
41,83,2
41,95,2
41,97,1
3,91,1
3,94,1
3,85,2
3,75,1
3,74,1
3,25,1
3,52,1
53,96,1
53,65,1
53,100,1
53,73,1
53,91,1
53,86,1
53,83,1
4,82,1
4,85,2
4,94,2
4,68,1
90,97,1
90,82,1
90,100,1
90,86,1
90,85,1
89,96,1
89,88,1
89,100,2
16,93,2
16,100,1
16,90,2
16,73,1
16,91,2
16,71,1
16,96,1
2,56,1
2,83,2
2,76,2
7,100,1
7,81,1
7,55,1
7,57,1
7,54,1
62,80,1
62,71,1
62,100,1
62,79,1
62,90,1
62,83,1
62,87,1
62,89,1
62,95,1
83,97,1
83,83,1
18,88,2
18,95,1
18,94,1
75,81,1
75,92,1
75,88,1
75,98,1
75,91,1
75,87,1
75,73,1
93,100,1
93,96,2
93,85,1
93,81,1
78,77,1
78,74,1
78,100,2
78,98,1
87,100,1
49,94,1
49,100,1
49,96,1
80,100,2
80,91,1
80,93,1
81,96,2
81,100,1
91,100,2
91,87,1
91,96,1
79,88,1
79,44,1
79,100,1
79,98,1
0,39,1
0,71,1
