x,y,count
58,90,2
58,0,2
58,80,1
58,41,1
58,33,1
58,94,1
58,56,1
58,72,2
58,12,2
58,62,1
58,28,3
58,2,1
58,95,1
58,14,2
58,69,1
58,100,1
58,22,1
58,11,1
58,18,1
58,23,1
58,66,1
61,91,2
61,94,2
61,5,2
61,63,2
61,59,1
61,3,2
61,2,1
61,79,1
61,24,2
61,57,1
61,25,5
61,17,1
61,22,1
61,88,1
61,95,2
61,100,3
61,35,1
61,90,2
61,6,2
61,92,1
61,38,1
61,97,1
61,89,1
61,80,1
61,87,2
61,84,1
61,83,1
61,9,1
61,21,1
61,34,1
61,4,1
61,28,1
37,89,3
37,73,1
37,9,1
37,63,1
37,93,6
37,12,1
37,33,1
37,38,1
37,86,2
37,87,2
37,95,1
37,48,1
37,90,2
37,75,1
37,84,1
37,31,1
37,23,1
37,43,1
37,83,1
37,5,1
37,92,1
37,94,2
37,100,1
37,11,1
37,58,1
37,3,1
37,32,1
37,54,1
37,34,1
37,91,1
37,85,1
20,97,2
20,60,1
20,16,3
20,10,1
20,33,1
20,93,2
20,71,2
20,100,1
20,67,1
57,80,2
57,98,1
57,77,1
57,13,2
57,3,2
57,25,1
57,30,3
57,93,4
57,92,1
57,91,1
57,61,1
57,100,2
57,73,1
57,97,2
57,95,1
57,75,2
57,7,1
57,65,1
57,96,1
57,88,1
57,5,1
57,28,2
57,86,1
57,90,1
57,81,1
57,9,2
57,21,1
57,32,1
57,83,2
57,94,1
66,96,2
66,4,3
66,5,1
66,33,1
66,21,1
66,47,1
66,100,2
66,94,2
66,11,1
66,37,1
66,54,1
66,93,3
66,97,4
66,88,3
66,71,1
66,56,1
66,62,1
66,89,1
66,77,1
66,80,2
66,58,1
66,66,1
66,86,1
66,85,1
66,72,1
66,82,1
66,92,1
66,95,3
66,73,1
66,0,1
66,20,1
66,79,1
66,55,1
66,41,1
66,25,1
66,32,2
66,10,1
66,57,1
66,69,1
14,92,3
14,74,2
14,5,1
14,7,1
14,14,6
14,93,1
14,65,1
14,67,1
14,88,1
14,57,1
14,51,1
14,30,1
14,76,2
14,95,1
14,4,1
14,13,1
48,90,1
48,88,2
48,19,1
48,16,1
48,11,2
48,28,1
48,27,1
48,47,1
48,91,2
48,0,1
48,23,1
48,80,1
48,67,1
48,3,1
48,62,1
48,94,1
48,36,1
48,24,1
53,88,1
53,34,1
53,28,2
53,32,2
53,3,1
53,40,1
53,19,2
53,13,1
53,86,1
53,96,2
53,82,2
53,94,1
53,92,1
53,67,1
53,66,2
53,77,1
53,47,2
53,25,1
53,16,1
53,0,2
53,87,1
53,5,1
53,83,1
53,100,1
53,91,1
53,39,1
53,23,1
53,37,1
53,41,1
92,83,2
92,13,1
92,72,2
92,11,2
92,8,1
92,24,1
92,73,1
92,60,1
92,80,1
92,85,1
92,84,2
92,65,2
92,76,1
92,88,1
92,90,1
92,34,1
92,91,1
92,96,1
92,16,1
18,87,1
18,73,1
18,59,1
18,8,2
18,93,1
18,69,1
18,14,1
18,12,1
18,15,1
18,16,1
18,36,1
18,51,1
18,52,1
25,94,1
25,85,1
25,16,1
25,13,2
25,9,1
25,70,1
25,77,1
25,4,1
25,0,1
25,30,1
25,73,1
25,100,1
25,86,1
25,87,1
25,76,2
25,51,2
25,47,1
25,84,1
70,80,1
70,91,2
70,29,1
70,43,3
70,21,1
70,6,2
70,100,1
70,96,1
70,73,1
70,83,1
70,15,1
70,0,2
70,71,2
70,16,1
70,30,1
70,86,1
70,78,2
70,95,1
70,85,1
70,84,1
70,70,1
70,26,1
70,11,1
70,27,2
70,9,1
70,14,1
94,74,2
94,26,1
94,76,1
94,87,1
94,93,1
73,84,2
73,0,2
73,72,1
73,21,2
73,20,1
73,29,2
73,96,1
73,78,1
73,85,1
73,7,1
73,100,3
73,90,3
73,88,1
73,92,2
73,71,1
73,14,1
73,89,2
73,16,1
73,48,1
73,60,1
73,11,1
73,25,1
73,81,1
73,93,3
73,69,1
73,35,1
73,70,1
73,4,1
73,24,1
73,28,1
73,33,1
23,94,2
23,92,3
23,22,2
23,24,2
23,31,2
23,6,1
23,28,2
23,12,1
23,60,1
23,79,1
23,93,1
23,70,1
23,88,2
23,20,1
23,81,1
23,84,1
23,15,1
23,8,1
23,0,1
28,85,1
28,29,1
28,32,1
28,0,2
28,91,1
28,95,2
28,90,1
28,100,2
28,12,3
28,5,1
28,16,1
28,79,1
28,13,2
28,25,1
28,82,1
28,94,1
28,19,1
80,84,1
80,37,1
80,76,2
80,93,2
80,85,1
80,69,1
80,64,1
80,14,1
80,10,1
80,100,1
80,25,1
80,7,1
80,88,1
80,96,1
80,90,1
80,78,1
80,80,2
80,71,1
80,89,1
80,22,1
80,12,1
78,75,2
78,3,1
78,94,1
78,67,1
78,87,1
78,69,1
78,86,1
78,9,1
78,100,4
78,38,3
78,90,1
78,81,1
78,83,1
79,79,1
79,28,1
79,68,1
79,3,2
79,77,1
79,95,1
79,74,1
79,100,3
79,88,1
79,78,1
79,27,1
79,91,1
79,32,1
79,94,1
79,29,2
79,36,1
30,84,1
30,23,1
30,64,1
30,93,3
30,76,1
30,21,1
30,61,1
30,42,1
30,77,1
30,90,1
30,87,1
30,82,1
30,86,2
30,96,2
30,75,1
30,79,1
30,26,1
30,81,1
30,100,2
30,49,1
30,70,1
30,12,2
30,27,1
30,38,1
30,67,1
30,13,1
30,16,1
30,15,1
30,17,1
30,91,2
46,98,1
46,24,1
46,29,1
46,0,2
46,9,1
46,26,1
46,34,1
46,10,1
46,33,2
46,43,1
46,95,2
46,93,1
46,92,2
46,66,1
46,5,2
46,6,2
46,8,1
46,30,1
46,2,1
46,53,1
46,100,1
46,82,1
46,32,1
46,31,2
46,49,1
46,23,1
46,41,1
33,96,1
33,23,1
33,93,2
33,68,1
33,97,1
33,100,3
33,5,1
33,35,1
33,11,1
33,13,1
33,53,1
33,91,2
33,63,2
33,78,1
33,80,1
33,18,1
33,19,1
33,84,1
33,85,1
33,90,1
15,75,1
15,15,1
15,9,1
15,24,1
15,100,1
15,58,1
15,66,1
15,62,1
15,64,1
15,94,1
15,37,1
15,71,1
15,84,1
15,54,1
15,42,1
15,5,1
13,73,1
13,11,1
13,17,2
13,25,1
13,59,1
13,91,1
13,100,1
13,43,2
13,68,2
13,67,1
13,0,1
13,81,1
10,83,1
10,85,2
10,18,2
10,62,1
10,26,1
10,40,1
10,71,1
10,63,1
10,42,1
10,81,1
10,56,1
10,100,1
10,30,2
10,20,1
10,89,1
10,7,1
10,5,1
10,41,1
10,51,1
10,2,1
10,0,1
10,92,1
10,43,1
12,84,1
12,32,1
12,66,1
12,23,1
12,94,1
12,51,1
12,50,1
12,39,1
12,9,1
12,15,1
12,41,1
12,86,2
12,92,3
12,97,1
12,6,2
12,19,1
5,89,1
5,24,2
5,12,1
5,65,1
5,100,1
5,13,1
5,59,1
5,96,1
76,68,2
76,53,1
76,33,1
76,15,1
76,21,2
76,78,1
76,75,1
76,71,1
76,77,1
76,80,1
76,93,1
76,90,2
76,84,1
76,27,1
76,73,1
76,76,1
76,92,1
76,85,2
76,86,2
76,100,1
76,59,1
76,34,1
76,0,1
76,1,1
76,16,1
76,26,1
52,65,3
52,10,1
52,83,1
52,7,1
52,5,1
52,74,1
52,24,1
52,96,1
52,76,1
52,58,1
52,100,1
52,33,1
52,15,1
52,37,1
52,52,1
52,92,2
52,66,1
52,86,1
52,93,1
52,94,1
52,88,1
52,95,1
52,12,1
52,29,1
52,38,1
52,43,1
52,56,1
9,70,1
9,28,2
9,26,2
9,29,1
9,17,1
9,73,1
9,81,2
9,45,1
9,100,2
9,38,1
9,52,2
9,82,1
9,43,2
9,19,1
9,60,1
9,90,1
9,10,1
9,47,1
9,77,1
9,49,1
24,79,1
24,0,1
24,54,1
24,37,1
24,27,1
24,100,1
24,31,1
24,85,1
24,77,1
24,95,1
24,25,2
24,8,1
24,82,2
24,89,1
24,80,2
24,69,1
24,13,1
24,34,1
24,26,1
8,66,1
8,0,2
8,22,2
8,28,1
8,26,1
8,63,1
8,83,1
8,81,1
8,16,1
8,87,1
8,10,1
8,49,1
8,97,1
7,0,1
7,7,1
7,28,1
7,53,1
7,86,1
7,56,1
7,58,1
7,29,1
7,100,1
7,96,1
7,90,1
7,81,1
84,0,3
84,15,1
84,91,1
84,65,1
84,81,1
84,86,2
84,35,2
84,41,1
84,94,1
84,100,2
84,66,1
84,82,1
84,75,1
47,33,1
47,7,1
47,73,1
47,44,1
47,20,2
47,10,1
47,24,2
47,27,1
47,29,1
47,100,2
47,56,1
47,86,1
47,89,1
47,90,1
47,9,2
47,8,1
47,55,2
47,70,1
47,61,1
47,62,1
47,96,1
47,75,1
47,21,1
47,93,1
47,95,1
47,5,1
47,3,1
47,6,1
47,34,1
54,29,1
54,13,1
54,11,2
54,92,2
54,85,1
54,77,1
54,78,1
54,12,2
54,95,2
54,88,1
54,68,1
54,93,4
54,75,1
54,73,2
54,90,1
54,65,1
54,26,1
54,52,1
54,87,1
54,10,1
54,96,1
54,33,1
54,28,1
54,19,1
54,32,1
63,20,1
63,58,1
63,95,1
63,90,3
63,41,1
63,8,4
63,21,2
63,47,1
63,27,1
63,66,1
63,67,1
63,12,1
63,7,2
63,22,1
63,19,1
63,77,1
63,29,1
63,31,2
63,30,1
63,70,1
63,52,1
63,72,1
63,96,2
63,87,3
63,93,1
63,61,1
63,79,1
63,86,1
63,76,1
63,26,1
63,94,1
63,17,1
63,23,1
63,15,1
63,0,1
63,71,1
63,5,1
31,16,2
31,3,1
31,0,1
31,28,2
31,8,2
31,33,1
31,100,3
31,91,2
31,54,1
31,83,1
31,94,2
31,72,1
31,45,1
31,92,1
31,89,1
31,4,1
31,10,1
31,18,1
31,7,1
42,17,2
42,6,2
42,23,1
42,100,4
42,28,1
42,32,2
42,20,1
42,15,1
42,37,1
42,93,1
42,83,1
42,96,2
42,75,1
42,94,1
42,86,1
42,29,1
42,21,1
42,5,1
42,69,2
42,16,1
42,80,1
42,40,1
42,71,1
42,95,2
42,48,1
42,11,1
42,4,1
42,7,1
42,68,1
42,77,1
2,5,1
2,21,1
2,56,1
2,87,1
2,60,1
2,61,1
3,5,1
3,57,1
3,86,1
3,39,1
3,73,1
3,96,1
3,11,1
3,83,2
3,75,1
3,47,1
3,46,1
3,33,1
3,31,3
3,24,1
29,29,1
29,28,1
29,7,1
29,10,1
29,5,1
29,31,1
29,57,1
29,15,1
29,14,1
29,70,1
29,100,2
29,83,1
29,90,2
29,80,1
29,84,1
29,85,2
29,73,1
29,59,1
29,0,1
29,2,1
29,95,3
29,3,1
29,93,3
29,92,1
29,98,1
29,33,1
29,11,1
29,30,1
40,0,3
40,18,1
40,89,1
40,36,1
40,11,1
40,26,2
40,4,2
40,35,1
40,63,1
40,31,1
40,27,1
40,14,1
40,93,1
40,95,1
40,69,1
40,91,3
40,72,2
40,62,2
40,30,2
40,7,1
40,33,2
40,10,1
40,12,1
40,39,1
40,3,1
40,80,1
40,100,2
40,83,1
40,87,2
40,20,1
40,24,1
40,32,1
34,14,1
34,63,1
34,72,1
34,85,1
34,4,1
34,7,1
34,12,1
34,81,1
34,95,1
34,88,1
34,53,2
34,22,1
34,18,1
34,6,3
34,100,2
34,50,1
34,93,2
34,97,1
34,79,1
34,10,1
34,67,1
34,16,1
34,26,1
34,9,1
34,92,1
43,21,1
43,63,1
43,31,1
43,0,4
43,42,1
43,43,1
43,27,1
43,77,1
43,71,1
43,90,3
43,83,1
43,100,1
43,95,2
43,51,1
43,73,1
43,8,2
43,19,1
43,11,1
43,29,1
43,7,1
43,5,1
43,70,1
43,26,2
43,18,1
43,92,1
43,25,1
43,62,1
43,4,2
43,30,1
43,56,1
43,35,1
36,15,2
36,2,1
36,63,1
36,12,2
36,0,1
36,3,1
36,90,1
36,77,2
36,92,2
36,59,1
36,65,1
36,91,1
36,81,1
36,57,1
36,69,1
36,75,1
36,87,2
36,6,2
36,26,1
36,4,2
36,23,1
36,94,2
36,96,1
36,30,1
36,89,1
51,4,1
51,8,2
51,21,1
51,23,1
51,29,2
51,95,2
51,90,1
51,57,1
51,0,1
51,80,1
51,97,1
51,70,1
51,59,3
51,45,1
51,60,1
93,73,2
93,36,1
93,25,1
93,24,1
93,69,2
93,83,1
93,88,1
93,66,1
93,48,1
59,32,1
59,83,2
59,42,1
59,28,1
59,0,1
59,16,2
59,12,1
59,86,2
59,44,1
59,33,1
59,24,1
59,23,1
59,25,1
59,100,2
59,93,4
59,26,1
59,81,2
59,94,1
59,89,2
59,96,3
59,71,1
59,76,1
59,17,1
59,95,1
59,90,1
59,19,1
59,21,1
59,10,1
59,92,2
59,69,2
59,56,1
59,30,1
59,2,3
45,13,2
45,55,1
45,20,2
45,7,1
45,12,1
45,28,2
45,32,1
45,29,1
45,47,1
45,5,1
45,0,3
45,86,1
45,67,1
45,93,1
45,41,2
45,18,1
45,74,1
45,19,1
45,49,1
45,95,1
45,66,2
45,100,1
45,71,1
45,24,1
45,94,1
45,77,1
45,45,2
45,3,1
45,43,1
45,39,1
62,16,3
62,87,2
62,23,1
62,26,2
62,36,1
62,93,2
62,95,1
62,83,2
62,100,3
62,86,1
62,82,1
62,5,1
62,17,1
62,88,1
62,62,1
62,12,1
62,13,1
62,6,2
62,33,1
62,10,2
62,92,1
62,69,1
62,27,1
62,28,2
62,91,1
62,94,1
62,89,1
62,4,1
62,11,1
62,50,1
62,24,1
62,15,1
62,14,1
62,64,1
62,55,1
86,20,1
86,68,2
86,65,1
86,91,2
86,78,2
86,75,1
86,14,1
86,80,1
86,72,1
86,67,1
86,70,1
86,76,1
86,88,1
86,90,1
86,83,1
86,87,1
86,96,1
86,0,1
86,73,1
16,55,1
16,15,1
16,90,1
16,64,1
16,12,1
16,35,1
16,13,1
16,0,2
16,74,1
16,10,1
16,24,1
16,36,1
50,9,1
50,18,1
50,25,1
50,15,1
50,69,1
50,91,1
50,61,1
50,34,1
50,77,1
89,23,1
89,81,1
89,73,1
89,84,1
89,82,4
89,100,2
89,62,1
89,69,1
89,83,2
89,64,1
89,20,1
89,75,1
87,36,2
87,84,2
87,3,1
87,28,1
87,62,1
87,86,1
87,67,1
87,74,2
87,60,1
87,76,1
87,100,2
87,91,1
87,39,1
87,0,1
69,26,2
69,27,3
69,5,1
69,15,1
69,72,2
69,95,1
69,17,2
69,85,1
69,87,2
69,0,2
69,34,1
69,73,1
69,90,1
69,79,1
69,100,2
69,84,2
69,93,2
69,39,1
69,54,1
69,80,1
69,2,1
69,18,1
69,21,1
69,50,2
69,64,1
69,89,1
35,0,2
35,6,1
35,23,1
35,59,1
35,93,3
35,11,2
35,20,1
35,38,1
35,77,1
35,100,5
35,94,2
35,80,1
35,83,2
35,76,1
35,88,1
35,7,1
35,13,1
35,81,1
35,32,1
35,30,1
35,53,1
35,58,1
35,10,1
35,52,1
35,24,1
35,87,1
91,5,1
91,7,1
91,22,1
91,31,1
91,67,1
91,95,1
91,79,1
91,82,1
91,57,1
91,88,1
91,86,1
91,100,1
91,81,1
96,70,2
96,23,1
96,29,1
96,68,1
96,60,1
96,16,1
96,90,1
96,83,1
96,75,2
96,96,1
96,17,1
96,15,1
96,26,1
71,92,3
71,7,1
71,35,1
71,88,2
71,25,1
71,61,1
71,78,2
71,76,1
71,27,1
71,73,1
71,90,1
71,93,1
71,85,1
71,83,2
71,74,1
71,29,1
71,81,1
71,70,1
71,15,1
71,24,2
71,94,1
71,59,1
71,41,1
71,54,1
71,23,1
71,51,1
71,21,1
71,19,1
71,89,1
71,91,1
71,100,1
71,62,1
71,14,1
71,17,1
71,4,1
71,0,1
71,8,1
71,13,1
71,18,1
71,12,1
71,68,1
71,53,1
44,85,4
44,0,2
44,37,1
44,31,2
44,46,1
44,35,1
44,24,1
44,57,1
44,90,1
44,86,2
44,2,1
44,27,1
44,66,1
44,22,1
44,28,1
44,70,1
44,49,1
44,71,1
44,95,2
44,94,1
44,80,1
44,64,1
44,68,1
44,11,1
44,7,2
44,83,1
44,79,1
17,4,2
17,48,1
17,28,1
17,100,2
17,75,1
17,70,1
17,8,1
17,16,1
17,49,1
17,74,1
21,5,1
21,29,4
21,95,1
21,100,3
21,0,1
21,7,2
21,74,2
21,18,2
21,72,1
21,67,3
21,3,1
21,12,1
21,79,1
19,32,1
19,98,1
19,90,1
19,74,1
19,53,1
19,95,1
19,19,1
19,49,1
19,11,2
19,84,1
19,94,1
82,0,2
82,34,1
82,96,2
82,76,1
82,78,2
82,16,1
82,92,1
82,1,1
82,9,1
82,19,1
82,70,1
6,42,1
6,79,1
6,95,3
6,46,1
6,26,1
6,21,1
6,88,1
6,33,1
6,10,1
6,73,2
6,54,1
6,17,1
6,23,2
6,24,1
4,22,1
4,8,1
4,41,1
4,90,2
4,70,2
49,26,1
49,98,1
49,100,1
49,6,1
49,76,1
100,37,1
100,12,1
100,59,1
85,0,1
85,12,1
85,88,1
85,77,1
85,81,1
85,65,1
85,28,1
85,91,1
85,84,1
85,83,2
85,41,1
85,72,1
85,94,1
85,89,1
85,80,1
22,39,1
22,29,1
22,26,1
22,2,1
22,94,1
22,54,2
22,85,1
22,77,1
22,13,1
22,100,2
22,70,2
22,78,1
22,75,1
22,83,1
22,25,1
22,21,1
22,28,1
22,0,1
81,23,1
81,90,1
81,74,1
81,92,2
81,81,1
81,83,1
81,71,1
81,69,1
81,72,1
81,100,1
81,75,1
81,0,2
81,15,1
81,85,1
81,79,1
81,25,1
81,26,1
1,57,1
1,93,1
1,13,1
1,88,1
1,34,1
98,13,1
98,37,1
98,73,1
98,67,1
98,75,1
97,72,1
97,73,1
97,76,1
97,95,1
0,30,1
95,69,1
95,76,1
95,14,1
95,11,1
95,75,1
99,11,1
