x,y,count
88,72,1
88,86,1
88,58,1
88,8,1
88,12,1
88,17,1
91,22,1
91,23,1
91,87,2
91,16,3
91,33,1
91,66,1
91,96,1
91,12,1
91,81,3
91,90,1
91,20,1
91,77,1
91,25,1
91,47,1
91,74,1
91,29,1
91,63,1
91,10,1
30,69,2
30,37,1
30,17,1
30,64,1
30,12,1
47,58,1
47,94,1
47,46,1
47,19,1
24,92,1
24,73,1
24,9,1
24,84,1
24,89,1
24,53,1
33,89,2
33,59,2
33,93,1
33,71,1
33,91,2
33,90,1
33,97,1
29,78,1
29,56,1
29,59,1
29,7,1
29,43,1
29,93,1
29,91,1
29,74,1
68,97,1
68,55,2
68,88,1
68,90,2
68,96,1
68,76,1
68,41,1
68,8,2
68,24,2
68,32,1
68,44,1
68,72,1
68,6,2
68,91,1
67,96,1
67,94,1
67,18,1
67,86,2
67,14,1
67,83,1
67,23,1
67,5,1
67,92,4
67,31,1
67,97,1
67,79,1
67,91,3
67,81,1
67,28,1
67,95,1
67,74,2
67,4,1
67,73,1
67,44,1
67,25,1
67,51,1
67,17,1
63,74,1
63,85,1
63,4,1
63,98,1
63,7,1
63,58,1
63,21,2
63,8,1
63,3,2
63,75,2
63,31,2
63,89,1
63,91,1
63,100,1
63,94,1
63,79,1
53,56,1
53,88,2
53,31,1
53,87,1
53,77,1
53,75,1
53,93,1
52,66,1
52,17,1
52,58,1
52,78,1
54,88,1
54,9,1
54,72,1
54,95,1
54,46,1
54,73,1
54,82,1
2,90,1
2,97,2
3,87,1
3,93,1
31,95,1
31,47,1
31,21,1
31,94,1
31,91,2
31,93,1
31,86,1
31,88,1
28,97,1
28,71,1
28,23,1
28,30,2
28,92,1
28,57,1
36,63,1
36,36,1
36,16,1
36,83,1
36,94,1
36,95,1
36,89,1
36,88,1
79,44,1
79,30,1
79,5,1
79,75,1
79,10,2
79,72,2
79,84,1
79,9,1
79,7,1
79,57,1
79,91,1
79,82,1
79,15,1
79,26,1
79,52,1
79,33,1
79,73,1
79,45,1
79,21,1
27,69,1
27,95,1
86,91,3
86,18,2
86,31,1
86,57,1
86,27,2
86,69,1
86,9,1
86,64,1
86,93,1
86,54,1
86,77,2
86,73,1
86,38,1
86,13,1
86,82,1
86,83,1
86,10,1
86,55,1
86,58,1
86,25,1
71,77,2
71,53,1
71,30,1
71,5,1
71,80,1
71,37,1
71,13,1
71,84,1
71,58,1
71,90,1
71,87,1
71,97,1
71,39,1
71,57,1
71,28,1
71,15,2
71,4,1
80,85,3
80,12,1
80,4,1
80,89,1
80,51,1
80,50,1
80,18,2
80,22,1
80,93,2
80,81,1
80,94,1
80,75,1
80,56,1
80,97,1
80,30,1
80,40,1
81,80,1
81,25,1
81,22,2
81,10,1
81,86,1
81,12,1
81,81,1
81,8,1
93,4,1
93,33,1
93,76,1
93,74,1
93,11,1
93,44,1
93,28,1
93,67,2
93,79,1
93,69,1
93,100,2
93,68,1
93,29,1
93,17,1
93,22,1
93,21,1
93,53,1
46,20,1
46,40,1
46,94,1
46,95,1
46,54,1
46,84,1
46,74,1
46,72,1
46,46,1
46,45,1
46,89,2
78,25,1
78,49,1
78,88,1
78,22,1
78,94,2
78,69,1
78,95,2
78,91,1
78,74,1
78,73,1
78,87,2
78,62,1
78,34,1
78,12,1
61,1,1
61,12,1
61,5,1
61,83,1
61,94,1
61,88,1
61,3,1
61,7,1
61,92,1
61,17,1
58,20,1
58,18,1
58,73,1
58,92,1
58,65,1
58,91,1
49,50,3
49,5,1
49,9,1
49,96,1
49,16,1
96,71,1
96,13,1
96,23,1
96,16,1
96,74,2
96,75,1
96,67,1
96,32,1
96,83,1
96,47,1
96,28,1
96,84,1
96,85,1
96,72,1
90,48,1
90,7,1
90,89,1
90,25,1
90,29,1
90,8,1
90,19,1
90,18,1
90,62,1
90,27,1
90,68,1
90,94,1
90,42,1
90,34,1
90,33,1
90,83,1
90,92,2
90,73,1
90,56,1
90,23,1
90,76,1
90,65,1
59,0,1
59,86,1
59,68,1
59,28,1
59,94,1
59,92,1
59,78,1
98,70,1
98,36,1
98,78,1
98,77,1
98,72,1
98,62,1
98,66,1
98,81,1
98,79,1
98,26,1
70,7,1
70,38,1
70,96,1
70,86,1
70,6,1
70,95,2
70,62,1
70,75,1
70,44,1
70,69,1
70,20,2
70,26,1
70,79,1
70,0,1
70,5,1
44,33,1
44,85,1
44,93,1
44,98,1
44,32,1
44,79,1
44,94,1
44,53,1
44,97,1
44,87,1
44,91,1
43,6,2
43,5,1
43,96,1
43,8,1
43,20,1
43,87,1
43,82,1
34,93,1
34,12,1
34,88,1
34,75,1
34,82,1
34,92,2
34,60,1
34,85,1
34,83,1
41,96,1
41,93,2
41,28,1
41,94,1
41,29,1
41,91,1
41,75,1
11,95,1
11,92,1
12,95,1
60,85,1
60,71,1
60,84,1
60,82,1
60,73,1
60,88,1
60,12,1
60,78,1
60,72,1
18,81,1
18,49,1
18,87,1
18,92,1
39,93,1
56,90,1
56,89,1
56,80,1
56,70,1
56,88,1
56,86,1
56,76,1
56,94,2
56,68,1
56,78,1
95,13,1
95,17,1
95,20,1
95,75,1
95,69,1
95,72,1
95,67,1
95,79,1
95,15,1
95,6,1
95,65,1
95,76,1
55,90,1
55,7,1
55,96,1
55,86,1
55,95,1
55,83,1
55,72,1
22,79,1
22,28,1
22,93,1
20,81,1
66,14,1
66,41,1
66,45,1
66,36,1
66,7,1
66,71,1
66,76,1
66,70,1
66,77,1
66,90,1
66,92,1
66,61,1
66,25,1
69,9,1
69,94,3
69,76,1
69,92,2
69,67,1
69,4,1
69,88,1
69,90,2
69,70,1
69,96,1
69,30,1
69,3,1
69,19,1
45,93,1
45,22,1
45,53,1
45,13,1
45,66,1
51,89,1
51,95,1
51,76,1
51,60,1
65,74,1
65,5,1
65,92,1
65,66,2
65,61,1
65,95,2
65,56,1
65,86,1
65,90,1
65,85,1
13,15,1
13,60,2
25,26,1
25,5,1
25,84,1
25,95,1
25,93,2
83,28,1
83,3,1
83,12,1
83,5,2
83,31,1
83,90,2
83,88,1
83,95,1
83,91,1
83,24,1
83,94,1
38,6,1
38,95,1
38,88,1
57,8,1
57,22,1
57,91,1
57,88,1
57,70,1
57,95,1
57,76,1
57,18,1
57,92,1
57,45,1
8,91,1
8,80,2
48,2,1
48,87,1
99,95,1
99,97,1
99,99,6
99,0,2
99,35,1
99,71,1
32,73,3
32,90,1
32,19,1
32,85,1
32,89,1
32,91,3
32,92,1
32,70,1
32,83,1
50,50,3
50,49,2
26,94,1
26,84,1
26,76,1
26,90,1
10,90,1
23,91,1
19,93,1
19,88,1
7,64,1
21,83,1
21,62,1
21,63,2
5,94,1
9,93,1
16,91,1
16,81,1
