x,y,count
40,28,4
40,41,1
40,72,1
40,13,1
40,35,3
40,21,1
40,63,3
40,86,1
40,30,4
40,61,1
40,32,1
40,3,1
40,4,1
40,23,2
40,22,1
40,93,1
40,94,1
40,44,2
40,37,2
40,36,1
40,33,2
40,6,2
40,34,1
40,2,2
40,14,1
40,78,1
40,29,1
40,65,1
40,83,1
40,56,1
40,59,1
35,16,3
35,35,3
35,36,3
35,59,1
35,66,1
35,38,2
35,65,1
35,73,2
35,3,1
35,49,1
35,15,1
35,6,1
35,14,2
35,24,2
35,25,1
35,40,1
35,50,2
35,17,1
35,28,2
35,63,1
35,39,1
35,56,3
35,30,3
35,1,1
35,46,1
35,47,1
35,33,1
35,11,1
35,43,1
35,26,1
35,68,2
35,19,1
35,29,2
35,34,2
35,60,1
35,18,1
35,61,1
35,22,1
35,57,1
35,72,1
35,41,1
35,54,1
35,77,1
46,43,4
46,24,1
46,31,1
46,88,1
46,46,1
46,21,1
46,33,2
46,29,2
46,14,1
46,49,2
46,25,1
46,12,1
46,54,1
46,45,2
46,73,1
46,57,1
46,32,3
46,52,1
46,56,3
46,8,1
46,7,2
46,36,1
46,51,1
46,30,2
46,68,1
46,41,1
46,50,1
46,37,1
46,44,1
46,71,1
46,66,1
37,21,2
37,32,1
37,64,2
37,76,2
37,73,1
37,58,2
37,16,2
37,25,3
37,50,1
37,34,1
37,19,1
37,12,2
37,83,1
37,33,1
37,17,2
37,65,1
37,68,1
37,77,1
37,42,3
37,37,1
37,9,1
37,53,1
37,24,1
37,22,1
37,46,1
37,38,1
37,47,1
37,28,2
37,63,1
37,18,1
37,31,2
37,91,2
37,26,1
37,35,1
37,52,1
44,35,2
44,24,1
44,3,1
44,43,2
44,50,2
44,49,2
44,31,4
44,71,2
44,61,1
44,45,4
44,53,1
44,76,1
44,36,1
44,12,2
44,60,1
44,21,1
44,59,2
44,52,2
44,33,4
44,32,1
44,26,2
44,29,1
44,47,1
44,41,1
44,25,2
44,44,1
44,39,2
44,67,1
44,28,2
44,16,1
44,20,1
44,37,1
44,14,1
44,68,1
44,40,1
44,19,1
43,34,3
43,43,1
43,48,1
43,36,5
43,40,2
43,51,1
43,68,2
43,56,1
43,52,2
43,24,4
43,11,1
43,67,1
43,12,2
43,26,1
43,32,1
43,44,1
43,7,1
43,33,2
43,47,1
43,25,1
43,29,2
43,65,1
43,2,1
43,16,1
43,54,1
43,17,1
43,14,1
43,28,1
43,69,1
43,73,1
43,30,1
43,78,1
26,38,1
26,22,1
26,27,3
26,23,3
26,65,5
26,37,1
26,86,1
26,61,1
26,29,3
26,19,2
26,31,3
26,13,2
26,68,1
26,57,1
26,35,1
26,7,1
26,40,2
26,10,1
26,15,1
26,75,1
26,33,4
26,32,2
26,28,1
26,54,1
26,21,1
26,20,2
26,73,1
26,25,2
26,62,2
26,8,3
26,83,1
26,43,1
26,30,2
26,4,2
26,9,1
26,81,1
26,16,1
26,39,1
26,51,1
47,41,4
47,28,2
47,30,1
47,69,1
47,22,1
47,81,2
47,46,1
47,6,1
47,58,2
47,44,2
47,35,1
47,37,1
47,65,1
47,48,1
47,76,1
47,59,1
47,32,1
47,11,1
47,23,1
47,13,1
47,67,1
47,52,1
47,53,2
47,27,1
47,68,1
47,43,1
47,10,1
47,31,1
41,24,3
41,1,1
41,66,3
41,80,2
41,70,1
41,52,2
41,16,1
41,7,2
41,45,1
41,34,3
41,63,1
41,3,1
41,28,3
41,20,1
41,43,1
41,75,1
41,15,2
41,61,1
41,32,1
41,40,1
41,26,1
41,85,1
41,12,2
41,23,1
41,25,1
41,72,1
41,17,1
41,19,1
41,8,1
41,13,1
41,22,1
41,79,1
41,37,1
31,35,2
31,29,2
31,0,1
31,53,2
31,16,2
31,68,1
31,61,1
31,36,2
31,76,1
31,59,1
31,22,1
31,40,1
31,33,2
31,27,3
31,9,2
31,8,1
31,23,2
31,17,2
31,48,1
31,44,2
31,67,1
31,39,1
31,75,3
31,25,2
31,65,1
31,21,1
31,26,2
31,24,2
31,30,2
31,31,3
31,41,2
31,37,1
31,5,1
31,58,1
31,32,1
31,42,2
31,43,1
31,38,2
31,62,1
31,49,1
57,13,1
57,78,1
57,70,2
57,24,1
57,23,2
57,65,1
57,67,2
57,85,1
57,63,2
57,35,2
57,8,1
57,4,1
57,6,1
57,26,1
57,68,2
57,16,1
57,39,1
57,17,1
57,47,1
57,57,1
57,56,1
57,25,1
57,27,1
21,34,2
21,52,2
21,26,1
21,32,2
21,30,1
21,87,1
21,29,1
21,13,1
21,7,1
21,6,1
21,16,1
21,23,4
21,27,3
21,35,2
21,20,1
21,40,1
21,39,1
21,33,2
21,14,1
21,37,1
21,31,1
21,8,1
21,21,1
21,41,2
21,49,1
21,59,1
21,28,1
21,71,1
21,9,1
21,62,1
21,25,1
61,32,3
61,36,1
61,34,2
61,90,1
61,88,1
61,49,1
61,57,1
61,25,1
61,16,1
61,53,1
61,69,1
61,64,2
61,59,1
61,10,1
61,58,1
61,28,1
61,24,1
61,33,1
61,40,1
61,43,1
61,3,1
29,46,1
29,36,2
29,31,3
29,69,3
29,53,1
29,33,3
29,32,1
29,47,1
29,38,2
29,43,2
29,9,1
29,65,1
29,48,1
29,77,2
29,30,3
29,28,5
29,70,3
29,29,1
29,35,3
29,24,3
29,14,1
29,73,2
29,78,1
29,76,1
29,51,1
29,26,2
29,6,1
29,40,1
29,54,1
29,37,3
29,41,2
29,25,3
29,10,1
29,55,1
29,8,1
29,16,1
29,88,1
29,44,1
29,50,1
29,64,1
33,28,1
33,34,2
33,75,1
33,95,1
33,35,2
33,26,3
33,70,2
33,36,2
33,37,1
33,57,1
33,84,2
33,2,1
33,38,2
33,44,1
33,46,1
33,25,3
33,32,2
33,33,1
33,19,1
33,15,1
33,22,1
33,30,2
33,29,1
33,59,2
33,10,3
33,61,1
33,24,2
33,39,1
33,18,2
33,64,1
33,78,1
33,42,2
33,7,1
33,8,2
33,31,2
33,47,1
33,76,1
33,40,3
33,11,1
33,23,2
33,12,2
33,14,1
33,55,1
33,53,1
33,72,1
33,27,2
33,20,1
53,32,1
53,4,2
53,17,1
53,37,1
53,7,1
53,41,2
53,60,1
53,44,1
53,42,1
53,31,2
53,47,3
53,57,1
53,28,1
53,90,1
53,66,1
53,88,1
53,62,1
53,61,1
53,33,1
53,34,1
53,25,1
53,30,1
53,15,1
53,45,1
53,54,1
53,22,1
53,40,1
53,14,1
53,64,1
53,55,1
45,23,1
45,18,2
45,29,3
45,43,1
45,67,1
45,30,3
45,72,1
45,60,2
45,75,1
45,52,2
45,44,1
45,65,1
45,40,1
45,42,2
45,56,2
45,54,2
45,3,1
45,25,4
45,12,2
45,31,1
45,7,1
45,21,1
45,26,1
45,45,1
45,33,3
45,14,1
45,49,2
45,50,1
45,28,1
45,53,1
36,28,2
36,30,4
36,58,1
36,42,2
36,86,1
36,82,1
36,84,1
36,71,1
36,10,2
36,25,1
36,9,1
36,37,2
36,33,1
36,36,1
36,21,1
36,23,1
36,27,1
36,29,2
36,64,2
36,80,1
36,40,2
36,45,3
36,41,1
36,78,1
36,68,1
36,48,1
36,57,1
36,34,3
36,31,1
36,14,1
36,5,2
36,32,1
36,38,1
36,52,1
36,54,2
36,26,1
36,49,1
36,39,1
36,47,1
36,46,1
36,88,1
42,24,1
42,66,3
42,39,1
42,64,1
42,53,1
42,54,1
42,26,2
42,16,1
42,34,3
42,20,2
42,29,3
42,9,2
42,6,1
42,63,1
42,91,1
42,87,1
42,25,1
42,17,1
42,90,1
42,13,1
42,31,3
42,30,1
42,36,1
42,59,1
42,14,1
42,35,1
42,2,1
42,37,1
42,28,1
42,5,1
42,70,1
42,52,1
24,35,2
24,23,2
24,40,2
24,18,1
24,86,1
24,6,1
24,67,2
24,44,1
24,28,2
24,27,1
24,32,2
24,42,1
24,12,2
24,87,1
24,38,2
24,9,1
24,25,2
24,89,1
24,16,1
24,37,2
24,43,1
24,51,1
24,7,1
24,36,1
24,21,1
24,31,1
24,45,1
24,65,1
24,63,1
24,74,1
24,26,1
24,33,1
24,69,1
24,54,1
24,92,1
59,23,1
59,24,3
59,34,2
59,91,1
59,29,2
59,83,1
59,57,1
59,65,1
59,50,1
59,71,2
59,35,1
59,31,1
59,86,1
59,20,1
59,46,1
59,30,2
59,42,1
59,69,1
48,42,1
48,40,1
48,36,1
48,37,1
48,53,1
48,45,1
48,47,1
48,52,1
48,17,1
48,27,1
48,4,1
48,55,1
48,75,1
48,28,1
38,26,2
38,42,2
38,46,1
38,30,2
38,63,1
38,75,1
38,18,3
38,14,1
38,20,1
38,25,5
38,17,4
38,19,1
38,41,1
38,33,1
38,15,1
38,34,1
38,31,3
38,29,1
38,45,1
38,66,1
38,53,1
38,35,1
38,4,1
38,10,2
38,37,1
38,44,1
38,21,3
38,28,4
38,51,1
38,5,1
38,52,1
38,27,2
38,89,1
38,8,1
38,12,1
60,26,1
60,24,1
60,69,2
60,30,1
60,20,1
60,85,1
60,70,1
60,79,1
60,34,1
60,64,1
60,13,1
60,23,1
60,48,1
60,25,1
60,32,1
60,7,1
27,37,1
27,13,1
27,5,1
27,67,2
27,28,7
27,47,1
27,17,1
27,22,3
27,30,3
27,31,1
27,19,3
27,10,1
27,41,1
27,21,1
27,38,5
27,49,2
27,6,1
27,4,1
27,36,1
27,9,1
27,15,3
27,85,1
27,43,1
27,34,1
27,64,2
27,68,1
27,42,1
27,26,2
27,29,2
27,74,2
27,23,1
27,52,1
27,11,1
27,39,2
27,27,1
27,81,1
27,24,1
27,35,1
27,51,2
58,28,1
58,73,1
58,70,1
58,19,1
58,31,1
58,55,1
58,66,1
58,21,1
58,27,1
58,60,1
58,93,1
58,75,1
58,71,1
58,3,1
58,38,1
58,35,1
58,34,1
58,33,1
58,17,1
58,24,2
58,32,1
58,54,2
52,25,2
52,55,1
52,60,1
52,40,1
52,19,1
52,41,1
52,45,1
52,15,1
52,12,1
52,29,1
52,39,2
52,26,1
52,43,2
52,27,1
52,33,1
52,67,1
2,14,1
2,21,1
2,44,1
2,19,1
2,46,1
2,11,1
2,31,1
2,62,1
2,40,2
2,59,1
2,33,1
2,56,1
2,50,1
2,20,1
2,34,1
2,88,1
2,53,1
7,42,1
7,60,1
7,39,2
7,55,1
7,33,1
7,32,1
7,47,5
7,44,3
7,41,1
7,31,2
7,53,1
7,30,1
7,37,2
7,57,1
7,54,1
7,58,1
7,40,2
7,38,4
7,7,1
7,45,1
7,14,2
7,23,1
7,18,1
7,28,1
7,76,1
7,17,1
7,73,1
7,43,2
4,45,1
4,62,1
4,2,1
4,30,1
4,49,2
4,40,5
4,29,1
4,48,2
4,23,2
4,37,1
4,42,1
4,47,1
4,15,2
4,16,1
4,35,1
4,41,1
4,38,2
12,44,1
12,45,1
12,15,1
12,17,2
12,50,2
12,82,1
12,76,1
12,69,1
12,32,1
12,53,1
12,28,2
12,23,1
12,25,1
12,26,1
12,88,1
12,20,2
12,36,2
12,30,1
12,40,1
12,47,2
12,24,2
12,21,1
12,54,1
12,33,1
12,41,2
12,52,1
12,38,1
12,61,1
12,29,3
12,49,2
12,46,1
12,13,1
12,12,1
13,26,2
13,37,1
13,11,1
13,32,1
13,43,2
13,74,1
13,72,2
13,45,2
13,46,1
13,33,1
13,50,3
13,29,1
13,13,2
13,17,1
13,51,1
13,93,1
13,10,2
13,39,1
13,42,1
13,24,1
13,58,1
13,54,1
13,40,1
13,23,1
13,55,2
13,27,1
13,30,1
17,8,2
17,12,1
17,10,1
17,28,1
17,29,1
17,30,1
17,70,1
17,49,1
17,32,1
17,31,1
17,9,1
17,14,1
17,34,1
17,35,1
65,48,1
65,27,1
65,25,1
65,22,1
65,44,1
65,62,1
65,73,2
65,56,1
65,34,1
65,43,1
65,6,1
65,40,1
65,64,1
65,4,1
65,50,1
51,28,1
51,61,1
51,67,1
51,53,1
51,59,1
51,26,3
51,24,2
51,41,2
51,34,1
51,25,1
51,76,1
51,40,1
51,65,1
51,31,1
51,27,1
51,49,1
15,20,2
15,79,1
15,47,1
15,64,1
15,63,2
15,23,2
15,30,3
15,32,2
15,26,2
15,21,1
15,18,2
15,33,1
15,8,1
15,46,1
15,34,2
15,15,1
15,62,1
15,17,1
15,27,1
15,25,1
15,24,2
15,39,2
15,28,1
15,13,1
15,9,1
15,49,1
15,43,1
22,57,1
22,26,2
22,10,1
22,19,1
22,65,1
22,34,2
22,37,1
22,67,1
22,77,1
22,29,3
22,31,3
22,17,1
22,16,2
22,27,1
22,38,1
22,59,1
22,63,1
22,42,1
22,24,1
22,36,1
22,51,1
22,14,1
22,18,2
22,6,1
22,61,1
22,12,1
22,30,2
22,41,1
22,23,1
22,32,1
22,44,1
22,94,1
62,35,2
62,77,1
62,81,2
62,69,1
62,75,1
62,66,1
62,4,1
62,42,1
62,9,1
62,23,1
62,10,1
62,29,1
62,30,1
62,44,1
62,16,1
11,28,1
11,32,1
11,13,2
11,65,2
11,27,1
11,26,2
11,12,2
11,88,1
11,40,1
11,17,1
11,54,1
11,34,1
11,56,1
11,14,2
11,7,1
11,19,2
11,37,1
11,29,1
11,41,2
11,23,2
11,50,1
11,5,1
11,70,1
11,18,1
11,25,1
11,38,1
11,55,1
11,36,1
11,78,1
5,38,1
5,24,2
5,27,2
5,7,1
5,32,1
5,40,1
5,41,2
5,59,1
5,42,1
5,29,3
5,52,1
5,22,1
5,50,2
5,10,1
5,54,3
5,36,1
5,17,1
5,47,1
5,45,1
5,44,2
5,34,1
5,23,1
5,16,1
5,48,1
63,15,2
63,24,1
63,69,1
63,80,1
63,6,1
63,33,1
63,59,1
63,71,1
63,87,1
63,95,1
63,17,1
63,30,1
63,7,1
63,38,1
63,13,1
63,75,1
30,72,1
30,36,2
30,12,1
30,41,1
30,77,1
30,44,1
30,73,2
30,28,4
30,20,2
30,71,2
30,31,1
30,14,1
30,25,1
30,34,3
30,24,2
30,16,2
30,29,2
30,19,4
30,33,2
30,70,1
30,63,2
30,79,1
30,67,1
30,54,1
30,59,2
30,68,1
30,60,1
30,76,1
30,23,1
30,38,1
30,21,1
30,62,1
30,18,2
30,52,1
30,15,1
30,82,1
30,51,1
30,35,1
30,46,1
90,74,1
90,61,1
90,62,1
90,38,1
90,50,1
90,56,1
64,29,1
64,45,1
64,77,1
64,61,1
64,73,1
64,74,1
64,72,1
64,69,1
64,30,2
64,35,2
64,54,1
64,24,1
64,33,1
64,39,1
64,56,1
64,31,1
64,53,1
8,38,2
8,46,1
8,59,1
8,36,1
8,53,1
8,4,1
8,20,1
8,49,2
8,16,2
8,48,3
8,32,2
8,52,2
8,50,1
8,27,2
8,44,2
8,41,3
8,56,1
8,71,1
8,23,1
8,39,1
8,25,2
8,33,1
8,54,1
8,26,1
56,21,1
56,34,2
56,49,1
56,29,1
56,28,2
56,12,2
56,75,1
56,68,1
56,63,1
56,30,2
56,37,1
56,9,1
56,46,1
56,43,1
56,48,1
56,54,1
56,3,1
56,51,1
56,13,1
56,25,1
56,66,1
56,47,2
56,18,1
56,10,1
56,11,1
56,39,1
56,22,1
14,14,1
14,5,1
14,15,1
14,37,2
14,32,2
14,41,1
14,29,5
14,25,1
14,61,1
14,53,1
14,34,1
14,65,2
14,36,3
14,43,2
14,33,1
14,54,3
14,44,1
14,48,1
14,28,1
14,18,1
14,2,1
14,20,2
14,30,2
14,8,2
14,9,1
14,17,1
14,45,1
14,60,3
14,39,1
14,19,1
14,51,1
14,26,1
14,57,1
14,12,1
14,24,1
14,70,1
67,36,1
67,30,1
67,15,1
67,70,1
67,44,2
67,19,1
67,38,1
67,35,1
67,42,1
67,12,1
67,28,1
67,40,2
67,74,1
18,3,1
18,52,1
18,70,1
18,15,2
18,39,1
18,43,1
18,32,1
18,21,1
18,60,1
18,51,1
18,46,1
18,24,1
18,20,1
18,28,1
18,8,1
18,5,1
18,35,1
19,29,1
19,82,1
19,25,1
19,37,1
19,31,1
19,22,1
19,68,1
19,33,1
19,26,1
19,19,2
19,2,1
19,36,1
19,23,1
19,85,1
19,76,1
19,38,1
19,17,2
19,30,1
19,21,1
19,16,1
19,27,1
19,32,1
19,49,1
73,31,1
73,58,1
73,55,1
73,48,1
73,54,1
73,86,1
73,15,1
68,30,1
68,71,1
68,68,1
68,37,1
68,46,1
68,87,1
79,88,1
75,75,1
75,31,1
70,27,1
70,91,1
70,70,1
70,6,1
70,64,1
70,82,1
96,49,1
96,53,1
96,61,1
96,38,1
97,50,2
97,56,1
71,33,1
71,71,1
71,46,1
71,70,1
66,75,1
66,83,1
66,90,1
66,86,1
66,69,1
66,21,1
66,27,1
66,16,1
66,67,1
50,43,1
50,45,1
50,28,1
50,46,1
69,64,1
69,28,1
69,41,1
69,38,1
94,50,1
94,53,1
94,39,1
94,42,1
94,61,1
6,32,2
6,51,1
6,48,1
6,26,1
6,24,2
6,44,2
6,5,1
6,41,1
6,33,1
6,49,1
6,75,1
6,72,1
6,36,1
6,30,1
6,42,1
6,46,1
6,25,1
93,52,1
93,37,1
93,41,2
93,45,1
93,55,1
93,46,2
95,53,1
95,47,1
95,49,2
95,61,1
0,57,1
0,37,1
0,55,1
0,25,1
0,58,1
0,27,1
1,12,1
1,44,1
1,20,2
1,36,1
1,35,2
1,19,1
1,14,2
1,33,2
88,50,1
88,61,1
88,8,1
76,60,1
77,66,1
77,36,1
78,60,1
49,74,1
49,18,1
49,45,1
92,47,1
92,56,1
92,45,2
92,38,1
81,46,1
82,49,1
72,27,1
91,37,1
80,23,1
