x,y,count
73,100,1
73,77,1
73,95,1
45,88,3
45,100,7
45,97,2
45,92,2
45,86,1
45,87,1
45,63,1
45,96,2
45,94,1
45,81,2
45,76,2
45,91,4
45,93,1
45,73,1
45,89,4
45,85,1
45,95,2
45,84,1
45,67,1
45,78,1
42,63,1
42,90,5
42,86,4
42,76,1
42,93,1
42,92,1
42,89,1
42,100,3
42,91,4
42,79,1
42,68,2
42,81,1
42,95,1
42,94,2
42,75,1
42,87,1
42,82,1
42,85,1
42,74,1
96,89,1
96,96,1
96,97,1
96,95,1
96,94,1
96,92,1
96,88,1
70,93,2
70,90,1
70,62,1
70,96,3
70,73,1
70,92,1
70,80,2
70,83,1
70,91,1
70,89,1
70,98,1
70,94,1
70,79,1
70,100,1
80,100,2
80,88,1
80,95,3
80,92,1
80,93,2
80,91,3
80,90,1
80,84,1
80,89,1
80,85,1
28,73,1
28,79,2
28,85,2
28,95,1
28,94,3
28,96,3
28,76,1
28,67,1
28,97,2
28,90,2
28,93,2
28,88,2
28,69,1
28,92,2
28,80,2
28,81,1
28,89,1
28,91,2
28,84,1
28,100,3
28,77,1
28,75,1
28,86,1
28,78,1
39,81,2
39,94,3
39,92,4
39,83,2
39,100,7
39,85,1
39,84,1
39,77,2
39,78,1
39,91,3
39,76,1
39,80,1
39,95,2
39,90,1
39,88,1
39,87,2
39,54,1
39,37,1
39,82,1
59,100,10
59,50,1
59,78,1
59,81,1
59,95,3
59,91,2
59,90,2
59,94,2
59,97,3
59,82,1
59,89,1
59,70,1
59,96,1
59,74,1
9,88,2
9,100,5
9,83,2
9,94,3
9,57,1
9,84,2
9,5,1
9,53,1
9,70,1
9,55,1
9,74,1
9,62,1
9,90,2
9,71,1
9,87,1
9,86,2
9,93,1
9,69,1
9,85,2
9,59,1
9,80,1
9,63,1
9,65,1
9,34,1
9,49,1
9,67,1
9,76,2
9,95,1
9,78,2
9,81,1
15,87,1
15,90,2
15,73,1
15,89,2
15,93,1
15,66,2
15,91,2
15,64,1
15,88,3
15,85,1
15,84,2
15,53,1
15,47,1
15,75,1
60,90,4
60,79,1
60,71,1
60,93,1
60,96,2
60,100,5
60,89,1
60,31,1
60,63,1
60,69,1
60,94,1
60,97,1
60,80,1
76,93,2
76,91,1
76,90,1
76,100,2
76,98,1
76,96,2
76,95,1
76,83,1
76,85,1
76,81,1
76,87,2
76,89,1
56,100,6
56,88,1
56,93,2
56,96,1
56,55,1
56,64,1
56,86,1
56,87,1
56,81,1
56,94,1
56,82,1
23,87,4
23,92,4
23,74,1
23,97,2
23,100,7
23,95,2
23,93,1
23,88,1
23,72,2
23,83,1
23,85,1
23,5,1
23,70,1
23,91,3
23,80,1
23,77,1
23,82,1
23,90,1
23,56,1
17,88,1
17,100,3
17,69,1
17,92,1
17,95,1
17,97,1
17,55,1
17,87,1
17,57,1
17,93,1
17,36,2
17,76,1
6,79,1
6,51,1
6,89,2
6,64,1
6,32,1
6,14,2
6,60,1
6,87,2
6,92,2
6,78,1
6,54,1
6,57,1
6,56,1
6,82,2
6,83,1
6,55,1
6,50,1
6,100,1
6,45,1
6,47,1
6,66,1
46,59,1
46,92,2
46,94,2
46,100,6
46,93,2
46,78,1
46,88,1
46,82,2
46,87,4
46,80,3
46,83,1
46,95,1
46,97,2
46,96,5
46,81,1
46,79,1
46,90,1
46,89,1
46,91,1
46,71,1
46,86,1
46,76,1
46,28,1
46,61,2
55,42,1
55,100,3
55,81,1
55,86,1
55,89,1
55,97,2
55,94,3
55,85,1
55,87,1
55,90,1
55,95,1
55,75,1
55,92,1
55,69,1
55,96,2
55,91,1
55,93,3
55,54,1
55,99,1
55,26,2
55,82,1
55,50,1
7,80,1
7,96,2
7,67,3
7,89,3
7,72,1
7,93,1
7,60,2
7,85,1
7,5,2
7,59,2
7,74,2
7,24,2
7,61,1
7,75,1
7,55,1
7,73,3
7,87,1
7,48,1
7,100,2
7,84,2
7,56,1
7,76,1
7,63,1
94,98,1
94,100,1
94,91,1
94,89,2
94,84,1
94,95,1
41,100,8
41,87,3
41,89,2
41,26,1
41,80,2
41,95,4
41,72,1
41,88,3
41,3,1
41,91,3
41,98,1
41,92,2
41,68,1
41,75,1
41,85,1
41,69,1
41,90,4
41,79,1
41,97,2
41,96,1
41,93,1
41,94,1
41,64,1
36,93,4
36,95,3
36,100,6
36,89,5
36,91,3
36,73,1
36,92,4
36,83,1
36,94,5
36,71,2
36,90,6
36,84,1
36,85,3
36,76,1
36,87,2
36,96,2
36,68,1
36,62,1
36,80,2
36,66,2
36,77,2
36,57,1
89,93,1
89,95,1
89,92,1
89,100,3
89,96,2
89,91,1
89,97,1
89,89,1
92,92,1
92,68,1
92,100,2
92,73,1
92,87,1
92,86,1
25,96,1
25,79,1
25,86,1
25,84,3
25,93,2
25,60,1
25,100,3
25,64,1
25,85,2
25,90,2
25,94,3
25,80,4
25,72,1
25,95,1
25,87,2
25,83,1
25,89,2
25,73,1
25,91,2
25,92,2
25,97,1
25,66,1
25,82,1
13,90,5
13,100,5
13,92,1
13,88,2
13,89,3
13,94,1
13,64,1
13,77,1
13,83,1
13,96,1
13,95,2
13,69,1
13,76,2
13,85,1
13,87,1
8,97,1
8,100,2
8,66,1
8,65,1
8,88,1
8,61,1
8,13,1
8,76,1
8,86,1
8,39,1
8,70,1
8,92,1
8,74,1
8,58,1
8,81,2
8,78,1
8,64,1
8,93,1
8,83,1
8,48,1
8,50,1
16,89,2
16,63,1
16,67,1
16,95,1
16,100,3
16,87,1
16,96,1
16,71,2
16,70,1
16,97,1
16,92,2
16,90,1
16,74,1
24,92,3
24,100,6
24,78,1
24,96,1
24,90,1
24,93,1
24,95,1
24,87,3
24,91,2
24,70,1
24,89,2
24,81,1
24,88,1
24,68,1
24,94,2
24,84,1
24,74,1
24,86,1
24,73,1
24,97,1
24,59,1
50,93,1
50,80,1
50,91,1
50,100,2
50,89,1
50,90,1
91,96,3
91,94,3
91,100,6
91,87,1
91,92,1
91,38,1
22,74,4
22,90,1
22,83,1
22,92,1
22,94,3
22,97,3
22,88,1
22,9,1
22,71,2
22,93,2
22,96,1
22,89,1
22,100,2
22,70,2
22,76,1
22,69,1
22,60,1
22,95,1
22,68,2
22,42,1
22,67,1
22,75,1
22,91,1
26,100,7
26,94,1
26,79,2
26,95,3
26,91,3
26,78,1
26,83,1
26,92,4
26,35,2
26,86,3
26,93,2
26,85,1
26,96,3
26,74,1
26,89,1
26,12,2
26,27,1
26,97,1
26,90,3
26,82,1
26,45,1
26,87,1
26,57,1
26,80,1
31,95,3
31,83,1
31,66,1
31,92,5
31,86,7
31,100,2
31,93,3
31,97,2
31,87,1
31,73,1
31,81,1
31,89,1
31,71,1
31,90,1
31,94,2
31,77,2
31,98,1
31,91,1
31,79,1
31,63,2
31,82,1
64,85,1
64,65,1
64,96,1
64,81,1
64,67,1
64,84,1
64,91,1
64,83,2
64,93,3
64,68,1
64,77,1
64,80,1
64,82,1
64,100,2
64,94,2
64,95,1
64,97,1
44,90,3
44,85,2
44,77,1
44,82,3
44,68,1
44,100,3
44,94,3
44,92,7
44,88,1
44,95,1
44,89,3
44,75,2
44,93,1
44,81,1
44,51,1
79,96,1
79,93,3
79,100,3
79,90,1
79,92,2
79,86,1
79,91,1
79,64,1
79,88,1
79,94,1
79,83,1
79,80,1
79,85,1
81,100,3
81,94,2
81,95,2
72,100,6
72,94,3
72,85,1
72,95,4
72,96,1
72,91,1
72,89,1
72,79,1
72,65,1
72,86,1
47,96,2
47,95,3
47,62,1
47,83,1
47,46,1
47,93,1
47,94,2
47,100,6
47,88,2
47,52,1
47,92,3
47,60,1
47,77,1
47,84,1
47,74,1
47,65,1
47,85,1
47,73,1
47,89,1
74,100,2
74,97,1
74,87,1
74,90,1
74,77,1
74,75,1
74,92,2
68,100,4
68,94,2
68,95,4
68,82,1
68,93,2
68,91,1
68,96,1
68,92,1
68,64,1
68,88,1
68,78,1
86,96,1
86,88,2
86,80,1
86,95,1
86,87,1
86,90,1
86,93,1
86,92,1
62,89,3
62,33,1
62,91,2
62,92,2
62,100,4
62,73,1
62,93,3
62,94,1
62,97,1
62,96,2
62,70,1
62,81,1
62,95,3
62,90,1
62,15,1
62,52,1
62,46,1
3,92,1
3,76,1
3,54,1
3,100,1
3,58,2
3,68,1
3,70,2
3,63,1
3,84,2
3,41,1
3,96,1
3,57,1
67,95,3
67,100,3
67,67,1
67,94,3
67,91,1
67,90,1
67,72,1
67,88,1
67,87,1
67,96,1
67,86,1
67,77,1
54,96,2
54,94,2
54,91,1
54,92,4
54,100,1
54,81,1
54,95,3
54,80,1
54,53,1
54,90,1
54,93,2
54,55,1
54,70,1
54,86,1
54,57,1
19,70,1
19,93,1
19,95,1
19,77,5
19,85,1
19,87,2
19,100,1
19,88,2
19,96,1
19,76,1
19,47,2
19,75,3
19,64,1
19,90,1
19,69,1
53,93,3
53,100,6
53,85,1
53,98,1
53,95,2
53,88,2
53,87,4
53,96,1
53,84,1
53,82,1
53,90,1
53,72,1
58,95,2
58,90,3
58,87,1
58,100,4
58,88,1
58,80,2
58,86,2
58,78,1
58,50,1
58,94,2
58,61,1
58,66,1
58,59,1
58,82,1
58,65,2
49,100,4
49,91,1
49,71,1
49,88,1
49,93,1
49,92,1
49,6,1
49,89,1
77,97,1
77,95,2
77,93,3
77,92,2
77,90,1
77,91,1
75,92,1
75,100,6
75,89,1
75,91,1
75,93,1
75,86,1
51,0,1
51,92,2
51,89,2
51,100,4
51,90,1
51,82,1
51,74,1
51,77,1
51,85,1
51,83,1
51,78,1
51,91,1
51,88,1
51,94,1
51,95,1
51,45,2
90,90,2
90,86,1
90,93,2
90,80,1
90,100,2
65,83,2
65,89,1
65,81,1
65,93,2
65,84,1
65,96,1
65,94,2
65,59,1
65,88,1
65,90,2
65,100,3
97,68,1
97,91,1
97,97,1
97,86,1
95,63,1
95,92,1
95,90,1
78,100,5
78,64,1
78,98,1
78,89,1
78,87,1
84,96,1
84,100,4
84,94,1
84,92,1
84,90,2
84,95,1
84,85,1
85,100,4
85,94,1
85,93,1
85,73,1
85,71,1
85,45,1
85,88,1
87,95,1
87,89,1
87,100,2
87,61,1
98,69,1
98,94,1
98,87,1
98,92,1
98,96,1
18,92,2
18,69,1
18,96,1
18,83,1
18,100,1
18,51,1
18,76,1
18,97,1
18,48,1
18,87,1
18,72,1
18,95,1
52,92,1
52,100,4
52,86,1
52,98,1
52,94,1
52,79,1
52,83,2
52,65,1
52,85,2
52,93,1
52,95,1
52,90,1
52,72,1
1,87,1
1,72,1
1,93,1
1,85,1
82,95,1
82,100,1
99,72,1
99,34,1
0,61,1
0,62,1
