x,y,count
28,7,1
28,40,1
28,69,1
28,36,2
28,0,1
28,35,1
28,19,1
28,48,1
28,58,1
28,43,1
28,33,1
28,52,1
28,42,1
28,12,1
28,26,1
28,25,1
28,24,1
28,2,1
28,14,1
28,59,1
28,70,1
43,42,1
43,28,1
43,68,1
43,62,1
43,51,3
43,45,1
43,35,1
43,16,1
43,31,1
43,50,1
43,33,1
43,26,1
43,48,1
43,64,1
16,25,1
16,37,2
16,56,2
16,87,1
16,19,2
16,69,1
16,31,1
16,32,1
16,68,1
16,52,1
16,43,1
16,46,1
16,40,1
16,35,2
16,13,1
16,47,1
16,15,1
10,21,1
10,53,1
10,49,1
10,34,1
10,52,1
10,63,1
10,61,1
10,35,1
10,67,1
10,58,1
10,40,1
10,28,1
10,47,1
10,36,1
33,40,1
33,54,2
33,18,1
33,17,1
33,43,3
33,63,1
33,37,1
33,36,1
33,31,1
33,47,2
33,32,1
33,9,1
33,29,1
33,38,1
33,33,2
33,30,2
33,49,1
33,67,1
33,26,1
33,42,1
33,51,1
33,25,1
33,58,1
33,5,1
33,21,1
33,61,1
33,41,1
33,45,1
7,40,1
7,57,3
7,65,2
7,25,1
7,39,2
7,22,1
7,20,1
7,44,1
7,32,1
7,61,1
7,63,1
7,53,1
7,29,1
7,19,1
7,34,2
7,36,2
7,15,1
7,58,1
4,39,1
4,75,1
4,34,1
4,59,2
4,57,1
4,53,1
4,58,2
4,52,1
4,29,1
4,42,2
4,27,1
4,43,1
4,45,1
4,20,1
4,37,1
4,60,1
4,36,1
4,7,1
4,35,1
17,21,2
17,56,1
17,41,1
17,32,1
17,58,1
17,44,1
17,19,1
17,43,1
17,62,1
17,61,1
17,29,1
17,33,1
17,30,1
17,27,1
17,37,1
17,39,1
51,51,1
51,48,1
51,59,1
51,36,1
51,29,1
51,39,1
51,25,1
51,27,1
51,14,1
51,38,1
51,64,1
51,62,1
22,8,1
22,52,3
22,7,1
22,29,2
22,33,2
22,28,1
22,19,1
22,41,2
22,54,1
22,27,1
22,37,3
22,38,1
22,35,1
22,47,1
22,21,1
22,39,1
22,40,3
22,51,1
22,58,2
22,49,1
22,18,1
22,25,2
22,64,1
22,75,1
22,57,1
22,53,1
22,43,1
22,44,1
20,52,1
20,27,2
20,43,1
20,48,1
20,47,1
20,8,1
20,45,1
20,50,1
20,1,1
20,13,1
20,72,1
20,51,1
20,39,2
20,37,1
20,70,1
20,38,1
20,42,1
20,40,2
20,64,1
20,19,1
20,65,1
20,36,1
20,55,2
50,49,2
50,44,1
50,3,1
50,32,1
50,42,1
50,57,1
50,75,1
50,35,1
50,38,1
50,37,1
50,31,1
50,34,1
49,49,2
49,38,1
49,71,1
49,27,1
49,22,1
49,47,1
49,52,1
49,29,1
49,10,1
49,26,1
49,21,1
49,39,1
25,30,3
25,17,1
25,49,1
25,40,1
25,33,3
25,36,3
25,0,1
25,59,1
25,77,1
25,22,1
25,62,1
25,58,1
25,54,1
25,52,1
25,56,1
25,43,1
25,39,2
25,29,1
25,66,1
25,23,1
21,66,1
21,51,2
21,33,1
21,37,2
21,31,2
21,34,1
21,27,1
21,40,1
21,41,2
21,57,1
21,36,1
21,65,1
21,22,1
21,30,1
21,47,1
21,29,1
21,52,1
27,16,1
27,54,2
27,26,2
27,20,2
27,31,2
27,78,1
27,33,2
27,42,2
27,44,2
27,27,1
27,45,1
27,50,1
27,68,1
27,15,1
27,43,1
27,59,1
27,36,3
27,35,1
27,40,2
27,65,1
27,47,1
27,69,1
27,41,1
36,18,1
36,60,1
36,6,1
36,26,2
36,37,1
36,42,3
36,30,2
36,76,1
36,51,2
36,31,1
36,61,1
36,68,2
36,43,1
36,47,1
36,20,1
36,19,1
36,48,1
36,57,1
36,45,1
36,40,1
36,72,1
36,33,1
29,52,1
29,47,2
29,71,1
29,68,1
29,27,2
29,65,1
29,36,1
29,30,1
29,31,3
29,58,3
29,37,2
29,35,1
29,42,3
29,41,5
29,78,1
29,9,1
29,64,1
29,40,2
29,50,1
29,32,1
29,43,1
29,26,1
29,45,1
29,51,2
29,13,1
48,37,1
48,33,2
48,47,2
48,83,1
48,61,1
48,57,1
48,35,1
48,22,1
48,77,1
48,36,1
48,32,1
48,53,1
48,45,1
48,31,1
35,40,3
35,45,3
35,50,1
35,26,3
35,46,1
35,20,1
35,49,1
35,32,1
35,56,2
35,81,1
35,51,1
35,75,1
35,15,1
35,24,1
35,48,1
35,23,2
35,28,1
35,9,1
35,53,1
31,33,2
31,53,1
31,47,2
31,41,2
31,7,1
31,27,1
31,42,2
31,39,2
31,57,1
31,64,1
31,48,2
31,23,1
31,46,2
31,60,2
31,91,1
31,9,1
31,59,1
31,45,1
31,25,1
31,36,1
31,52,1
31,31,1
37,33,2
37,49,4
37,11,1
37,46,2
37,50,1
37,44,1
37,28,1
37,34,2
37,61,1
37,99,1
37,48,3
37,56,1
37,43,1
37,52,1
37,42,1
37,45,1
37,29,1
37,47,1
37,73,1
37,13,1
37,54,1
37,69,1
37,32,1
19,62,1
19,27,1
19,41,3
19,43,3
19,74,1
19,23,1
19,42,1
19,19,1
19,69,1
19,38,1
19,36,1
19,45,2
19,92,1
19,78,1
19,56,1
19,58,1
19,54,1
19,64,1
19,48,1
19,39,1
23,50,1
23,55,2
23,36,1
23,30,1
23,38,1
23,32,2
23,25,1
23,47,1
23,29,1
23,46,1
23,40,3
23,7,1
23,73,1
23,27,2
23,31,1
23,41,1
23,52,2
23,39,1
23,17,1
23,35,2
23,19,1
24,46,1
24,24,3
24,21,2
24,37,1
24,59,1
24,30,1
24,12,1
24,92,1
24,41,2
24,44,1
24,35,1
24,36,2
24,32,2
24,14,2
24,54,1
24,47,1
24,23,1
24,49,1
24,43,1
24,53,1
24,16,1
24,67,1
24,29,1
24,38,1
45,53,1
45,67,1
45,64,1
45,59,2
45,35,1
45,50,2
45,42,1
45,33,1
45,49,1
45,36,1
45,65,1
45,39,1
45,5,1
45,41,2
45,46,1
45,61,1
45,43,1
41,54,2
41,47,2
41,33,3
41,30,1
41,35,1
41,49,1
41,28,1
41,17,1
41,65,1
41,71,1
41,48,2
41,26,1
41,38,1
41,13,1
41,25,1
41,63,1
41,32,1
41,45,1
41,57,2
41,58,1
41,70,1
41,5,1
41,53,1
41,18,1
41,92,2
5,55,1
5,31,2
5,43,3
5,51,2
5,54,1
5,56,3
5,60,1
5,34,2
5,44,1
5,40,1
5,29,1
5,32,1
5,62,1
5,57,1
