x,y,count
66,68,1
49,66,1
49,57,2
49,91,1
49,29,1
49,45,1
49,68,1
2,96,1
2,57,1
2,53,1
2,89,1
2,82,1
2,88,1
2,32,1
2,61,1
2,42,1
2,41,1
48,69,1
48,68,2
48,71,1
48,58,1
48,52,1
48,83,1
96,49,1
96,55,1
96,93,1
78,62,1
78,86,1
97,53,1
73,84,1
73,89,1
72,91,1
72,79,1
72,70,1
72,38,1
72,94,1
72,49,1
75,80,1
75,94,1
75,62,1
84,50,1
70,90,1
70,75,1
70,76,1
70,63,1
70,56,1
82,41,1
77,35,1
91,58,1
