x,y,count
33,82,1
33,48,1
33,36,2
33,65,2
33,41,1
33,51,1
33,79,2
33,38,1
33,40,2
33,54,2
33,42,3
33,19,2
33,59,1
33,11,1
33,16,1
33,78,1
33,17,1
33,60,1
33,44,1
33,67,1
33,23,1
33,86,1
33,22,1
33,7,1
33,18,1
33,70,1
33,26,2
33,25,1
33,33,1
33,52,1
33,56,1
33,29,2
74,72,1
74,37,1
74,70,1
74,89,1
74,40,1
74,73,1
74,32,1
74,60,1
74,61,1
74,59,1
74,53,1
67,65,1
67,85,1
67,54,1
67,60,1
67,64,4
67,29,2
67,80,2
67,46,1
67,77,2
67,71,1
67,0,1
67,40,1
67,62,1
67,9,1
67,25,1
67,63,1
67,74,1
67,47,1
67,66,2
67,53,1
67,2,1
67,24,1
67,35,1
67,81,1
67,79,1
67,16,1
70,75,1
70,67,1
70,66,1
70,60,1
70,32,2
70,42,1
70,97,1
70,64,1
70,83,1
70,29,1
70,77,1
70,14,1
70,81,1
70,86,1
70,91,1
70,16,1
70,46,1
70,58,1
70,61,1
70,72,1
37,25,1
37,24,1
37,77,2
37,42,1
37,45,1
37,96,1
37,68,2
37,19,1
37,64,1
37,76,1
37,72,1
37,30,1
37,54,2
37,51,1
37,34,4
37,36,2
37,46,1
37,35,1
37,41,2
37,48,1
37,40,1
37,53,1
37,63,1
37,3,2
37,58,1
37,29,1
37,10,1
37,52,2
37,73,1
37,16,1
37,67,1
35,83,1
35,62,2
35,77,2
35,37,1
35,35,1
35,26,1
35,40,1
35,84,1
35,61,2
35,66,2
35,72,1
35,52,1
35,29,1
35,69,2
35,20,3
35,24,1
35,59,1
35,30,2
35,43,1
35,65,1
35,48,2
35,34,1
35,25,1
35,49,1
35,93,1
35,63,1
35,16,1
35,44,1
35,71,1
35,64,1
35,78,1
35,17,1
35,70,1
20,54,1
20,34,1
20,37,1
20,36,1
20,51,2
20,7,1
20,91,1
62,19,1
62,65,1
62,64,1
62,43,1
62,75,3
62,85,1
62,74,1
62,77,1
62,6,1
62,81,1
62,30,1
62,82,1
62,39,1
62,79,1
62,80,1
62,12,1
62,55,2
62,61,1
62,93,2
62,4,2
62,46,1
62,15,1
62,72,1
62,53,1
62,69,1
62,37,1
72,9,1
72,71,2
72,75,1
72,65,2
72,53,1
72,78,2
72,66,2
72,82,1
72,67,1
72,69,1
72,42,1
72,93,1
72,64,2
72,36,1
72,72,2
72,45,1
72,49,2
72,15,1
72,55,1
72,70,1
72,81,1
72,58,1
36,46,1
36,78,1
36,62,1
36,63,2
36,30,1
36,15,2
36,41,1
36,70,2
36,38,2
36,19,1
36,71,1
36,65,3
36,74,1
36,44,1
36,64,1
36,59,1
36,20,1
36,34,1
36,3,1
36,47,1
36,43,1
36,93,1
36,33,1
36,6,1
36,66,1
36,53,1
36,68,1
36,16,1
36,28,1
66,24,1
66,53,2
66,80,1
66,71,2
66,41,1
66,60,1
66,39,1
66,91,1
66,57,1
66,58,1
66,38,1
66,55,1
66,66,1
66,21,1
66,8,1
66,14,1
66,42,1
66,43,1
66,46,1
66,70,1
66,20,1
66,88,1
66,63,1
66,67,1
66,74,2
66,10,2
66,78,1
66,79,1
66,68,1
66,15,1
66,72,1
66,59,1
66,86,1
66,26,1
66,64,2
66,29,1
76,61,1
76,29,1
76,43,1
76,86,1
76,36,1
76,74,1
76,83,1
76,65,1
76,69,1
76,32,1
76,50,1
76,85,1
76,34,1
76,56,1
76,8,1
13,34,1
13,60,1
13,62,1
13,18,1
13,39,1
13,48,1
13,54,1
13,49,1
13,35,1
13,25,1
13,53,1
54,30,1
54,55,2
54,51,2
54,69,5
54,27,2
54,31,2
54,29,2
54,43,3
54,58,1
54,63,3
54,45,1
54,26,1
54,5,1
54,36,2
54,85,1
54,10,1
54,42,1
54,68,2
54,73,1
54,60,1
54,65,1
54,46,1
54,50,1
54,71,1
54,49,1
54,83,1
54,48,1
54,47,1
54,56,1
54,15,1
54,92,1
54,33,1
34,32,1
34,15,1
34,19,1
34,77,1
34,82,2
34,26,1
34,63,2
34,45,1
34,17,2
34,69,2
34,25,1
34,62,1
34,46,2
34,22,1
34,57,1
34,52,2
34,37,1
34,61,1
34,60,1
34,93,1
34,20,1
34,24,1
34,79,1
34,67,1
34,41,1
34,13,1
34,36,1
34,87,2
34,75,1
34,30,1
34,51,1
34,59,1
34,28,2
34,71,1
34,6,1
34,80,1
44,23,2
44,65,2
44,12,2
44,66,1
44,43,1
44,84,1
44,56,1
44,32,1
44,53,1
44,26,1
44,52,1
44,79,2
44,22,1
44,60,1
44,15,2
44,5,2
44,42,1
44,39,1
44,93,1
44,35,1
44,47,1
44,29,1
44,49,2
44,50,1
44,83,2
44,92,1
44,57,1
44,74,1
44,31,1
44,69,1
44,34,1
44,67,1
44,86,1
44,80,1
44,76,1
44,54,1
44,33,1
44,36,1
81,52,2
81,68,2
81,35,1
81,39,1
81,50,1
81,32,1
81,37,1
81,96,1
81,46,1
81,25,1
59,35,1
59,66,2
59,21,2
59,75,1
59,32,1
59,33,1
59,80,1
59,73,1
59,90,1
59,69,1
59,65,2
59,17,1
59,81,1
59,38,1
59,7,1
59,91,1
59,92,1
59,28,1
59,74,1
31,45,1
31,76,2
31,81,1
31,15,1
31,74,1
31,73,2
31,32,1
31,36,1
31,3,1
31,43,2
31,30,1
31,48,2
31,57,1
31,82,2
31,69,2
31,59,1
31,28,1
31,71,2
31,61,1
31,53,1
31,55,2
28,55,2
28,47,1
28,29,1
28,38,2
28,27,1
28,28,2
28,44,1
28,42,1
28,94,1
28,51,1
28,23,1
28,31,1
28,93,1
28,2,1
28,37,1
28,80,1
28,35,1
28,76,1
28,21,1
15,22,1
15,88,1
15,10,1
15,6,1
15,55,1
15,26,1
15,60,1
15,61,1
11,28,1
11,59,2
11,69,1
11,71,1
11,35,1
11,91,1
11,9,1
11,37,1
11,92,1
32,13,1
32,19,1
32,86,1
32,44,1
32,35,2
32,43,1
32,42,2
32,33,2
32,48,1
32,39,1
32,82,1
32,74,1
32,84,2
32,57,1
32,56,2
32,54,1
32,38,1
32,25,1
32,69,1
32,59,1
32,17,1
32,83,1
32,22,1
53,57,2
53,73,2
53,71,1
53,62,1
53,37,2
53,27,1
53,54,1
53,12,1
53,32,2
53,40,1
53,65,2
53,70,1
53,56,1
53,58,1
53,33,1
53,53,1
53,69,1
53,67,1
53,77,2
53,39,1
53,82,2
53,34,2
53,15,3
53,52,1
53,5,1
53,66,1
53,28,2
53,31,1
53,44,1
53,80,1
53,9,1
53,46,1
53,43,1
53,79,1
45,65,2
45,68,2
45,54,1
45,59,3
45,21,2
45,0,1
45,70,4
45,38,2
45,44,1
45,45,2
45,46,2
45,31,2
45,43,1
45,73,1
45,66,2
45,69,1
45,92,2
45,41,1
45,61,1
45,71,2
45,67,1
45,8,1
45,55,1
45,7,2
45,35,1
45,22,2
45,10,1
45,87,1
45,84,1
45,18,1
71,42,1
71,67,1
71,2,1
71,47,1
71,60,1
71,62,1
71,63,1
71,32,1
71,38,1
71,58,1
71,28,1
71,57,1
71,6,1
71,51,1
71,74,1
71,65,1
71,46,1
71,76,1
61,53,1
61,80,1
61,7,1
61,49,1
61,94,1
61,44,1
61,23,1
61,22,1
61,25,1
61,20,1
61,40,1
61,37,1
61,90,2
61,69,2
61,78,2
61,75,2
61,8,1
61,50,1
61,64,3
61,89,1
61,88,1
61,39,2
61,71,2
61,73,2
61,38,1
61,48,1
61,63,2
61,4,1
61,67,1
61,60,1
61,82,1
61,70,1
61,93,2
38,22,1
38,27,1
38,19,1
38,74,2
38,47,2
38,38,1
38,63,2
38,66,1
38,78,2
38,57,2
38,34,1
38,83,2
38,79,1
38,53,1
38,77,1
38,9,1
38,58,2
38,37,2
38,46,1
38,84,1
38,28,2
38,42,1
10,9,2
10,49,1
10,38,1
10,33,1
10,46,1
10,60,1
10,47,1
10,62,1
29,36,2
29,64,2
29,87,1
29,75,1
29,35,1
29,93,1
29,62,1
29,34,1
29,25,3
29,47,1
29,48,1
29,42,1
29,77,1
29,53,1
29,55,1
29,26,1
29,22,1
29,69,1
29,8,1
29,11,1
29,44,1
29,40,2
29,60,1
29,20,1
29,46,1
29,10,1
29,41,1
29,70,1
60,71,2
60,41,2
60,85,1
60,68,1
60,83,1
60,37,1
60,40,1
60,77,1
60,88,1
60,46,1
60,39,1
60,74,3
60,75,2
60,27,1
60,84,2
60,60,2
60,56,1
60,61,1
60,87,1
60,65,2
60,58,1
60,6,1
60,92,1
3,59,1
3,2,1
3,42,2
3,58,1
22,41,2
22,60,1
22,30,1
22,5,1
22,36,1
22,32,2
22,14,1
22,24,2
22,6,1
22,33,1
22,29,1
22,15,1
27,30,1
27,84,1
27,67,3
27,73,1
27,52,1
27,71,1
27,35,2
27,31,1
27,74,2
27,33,1
27,44,1
27,27,2
27,70,1
27,4,1
27,39,1
27,64,1
27,37,1
27,14,1
27,95,1
27,48,1
27,65,1
46,37,2
46,34,2
46,92,1
46,55,2
46,25,1
46,13,1
46,33,1
46,58,1
46,20,1
46,75,2
46,35,1
46,94,1
46,54,1
46,77,1
46,86,1
46,49,1
46,48,3
46,47,1
46,45,1
46,63,1
46,64,1
46,27,1
46,69,2
46,74,1
46,73,1
46,32,1
46,81,1
46,10,1
46,39,1
46,40,1
26,22,1
26,12,1
26,67,1
26,68,1
26,44,1
26,34,1
26,58,1
26,41,1
26,32,2
26,94,1
26,60,1
26,36,1
26,35,1
26,42,2
26,83,1
26,28,2
26,47,1
26,53,1
26,19,1
26,59,1
26,24,1
26,38,1
49,73,1
49,52,2
49,89,1
49,27,1
49,85,1
47,32,3
47,50,1
47,51,2
47,68,1
47,17,1
47,54,2
47,46,2
47,47,1
47,88,1
47,48,1
47,37,1
47,35,1
47,76,1
47,36,1
47,13,1
47,80,1
47,84,1
47,43,1
47,49,1
47,21,1
47,55,1
47,44,1
47,67,2
47,70,2
47,69,1
47,18,2
47,39,1
47,82,1
47,90,1
9,88,1
9,48,1
9,57,2
9,33,1
9,93,1
9,44,1
9,55,1
9,37,1
9,73,1
17,13,1
17,15,1
17,74,1
43,75,1
43,62,1
43,86,1
43,85,1
43,30,2
43,24,2
43,31,3
43,35,1
43,56,1
43,8,2
43,60,2
43,92,1
43,38,1
43,52,1
43,29,1
43,27,1
43,21,2
43,11,1
43,72,1
43,20,1
43,83,1
43,77,1
43,70,1
43,44,1
43,15,1
43,17,1
43,84,1
43,68,1
43,76,1
43,80,1
43,41,1
24,29,1
24,73,1
24,64,1
24,28,2
24,38,1
24,57,1
24,43,1
24,25,2
24,86,1
24,23,1
24,59,1
24,68,1
24,22,1
51,5,1
51,32,3
51,53,1
51,39,1
51,64,1
51,38,1
51,57,1
51,76,2
51,34,1
51,25,1
77,31,1
77,17,1
77,71,1
77,24,2
77,26,1
77,90,1
77,38,1
77,5,1
77,92,1
77,84,1
77,47,1
77,77,1
77,10,1
73,61,1
73,28,1
73,30,1
73,62,1
73,41,1
73,47,1
73,20,1
73,56,1
73,73,1
73,7,1
87,40,1
87,70,1
87,73,2
41,61,2
41,17,1
41,34,2
41,76,2
41,31,1
41,66,1
41,44,1
41,20,1
41,54,1
41,24,1
41,36,1
41,45,1
41,70,1
41,80,1
41,60,1
41,32,2
41,69,1
41,29,1
41,63,1
41,27,1
41,68,1
41,35,1
23,58,1
23,53,1
23,63,2
23,11,1
23,26,1
23,38,1
23,34,1
23,45,1
23,10,1
23,76,1
23,49,1
23,9,1
23,75,1
23,24,1
23,22,1
52,20,1
52,23,1
52,49,1
52,55,1
52,56,1
52,52,1
52,36,1
52,41,1
52,21,1
52,64,2
52,18,1
52,43,1
52,28,1
52,44,1
52,80,1
52,59,2
52,73,2
52,70,1
52,77,1
52,46,1
52,47,1
52,40,1
52,57,1
52,62,1
52,39,1
52,38,1
12,38,1
12,47,1
12,24,1
12,19,1
12,92,1
12,44,1
7,45,1
5,72,1
5,10,1
5,53,1
1,73,1
1,58,1
21,44,1
21,38,1
21,65,1
21,37,1
21,83,1
21,30,1
21,47,1
21,31,1
21,84,1
21,10,1
21,68,2
21,13,1
21,8,1
21,29,1
21,33,1
21,15,1
21,11,1
21,5,1
21,20,2
78,78,1
78,41,1
78,75,1
78,40,1
78,6,1
78,28,1
78,22,1
78,71,1
14,59,1
14,34,1
14,71,1
14,3,1
14,37,1
14,57,1
14,10,1
14,60,1
14,47,1
14,84,1
14,29,1
8,79,1
8,29,1
8,43,1
4,16,1
4,1,1
4,41,1
4,52,1
19,71,1
19,25,1
19,39,1
19,50,1
19,48,1
19,62,2
19,72,1
19,24,2
19,9,1
19,11,1
19,75,1
19,74,1
2,58,1
25,76,1
25,44,1
25,18,1
25,40,2
25,34,2
25,25,1
25,19,2
25,67,1
25,56,1
25,65,1
25,29,1
25,11,1
79,73,1
79,81,1
79,78,1
79,71,1
50,73,1
50,51,1
50,21,1
50,49,1
50,50,1
50,43,1
50,79,1
89,67,1
84,81,1
84,44,1
84,68,1
85,48,1
85,62,1
18,31,1
18,60,1
18,49,1
18,47,1
18,41,1
80,13,1
80,34,1
88,65,1
82,49,1
95,37,1
94,77,1
94,91,1
94,38,1
92,50,1
92,11,1
92,91,1
83,36,1
90,50,1
90,48,1
90,51,1
86,43,1
6,58,2
16,73,1
93,52,1
