x,y,count
39,13,1
39,4,1
39,59,1
40,68,2
40,39,1
40,33,1
40,26,1
40,28,1
40,31,1
40,49,1
40,32,1
40,73,2
40,47,1
73,96,1
73,32,1
73,57,2
73,55,1
73,64,1
73,52,1
73,61,2
73,23,1
73,27,1
73,58,1
73,74,1
73,28,1
73,36,1
73,22,1
73,84,1
73,50,1
73,31,1
73,47,1
73,76,1
73,13,1
73,53,1
73,20,1
73,88,1
73,35,1
73,89,1
71,61,1
71,24,1
71,25,2
71,88,2
71,62,1
71,68,1
71,39,1
71,34,1
71,44,2
71,11,2
71,66,1
71,64,1
71,14,1
71,18,1
71,53,1
71,36,1
71,69,1
71,28,1
71,96,1
71,32,1
8,47,1
8,49,1
8,45,1
9,48,1
9,46,1
9,55,1
9,52,1
9,35,1
49,49,5
49,68,1
49,87,1
49,50,5
66,70,2
66,54,2
66,31,2
66,45,2
66,21,1
66,69,1
66,8,1
66,27,2
66,77,1
66,20,1
66,97,1
66,30,1
66,38,1
66,80,1
66,87,1
66,59,1
66,60,1
66,6,1
66,72,1
66,25,1
66,63,1
66,75,1
66,66,2
27,51,2
27,95,1
27,58,1
90,48,2
90,30,1
90,35,1
90,42,1
90,45,1
90,8,1
90,9,1
90,24,1
90,86,1
90,46,2
90,55,1
90,52,1
90,64,1
90,89,1
84,34,1
84,78,1
84,51,1
84,44,1
84,25,1
84,50,1
84,57,1
84,70,1
55,49,2
55,47,1
55,87,1
55,43,1
55,45,1
55,70,1
55,33,1
55,50,2
55,95,1
55,72,1
55,78,1
55,68,1
55,75,1
55,93,1
55,17,1
55,66,1
55,79,1
55,91,1
81,52,1
81,47,1
81,22,1
81,2,1
81,84,1
81,4,1
81,25,1
81,18,1
81,90,1
81,87,1
81,50,1
81,66,2
81,7,2
81,57,1
81,69,1
33,78,1
33,12,1
33,87,1
33,73,1
33,31,1
33,55,1
33,26,1
97,72,1
97,76,1
97,74,1
97,68,1
97,31,1
97,67,1
97,75,1
93,69,1
93,56,1
93,48,1
93,47,1
93,55,1
93,71,1
93,46,1
93,43,1
78,85,1
78,29,1
78,77,1
78,7,1
78,62,2
78,22,1
78,39,1
78,66,2
78,64,1
78,28,1
78,30,1
78,31,1
78,70,2
78,12,1
78,24,1
78,67,1
78,95,1
58,86,1
58,8,2
58,31,2
58,38,1
58,75,1
58,19,1
58,23,2
58,50,1
58,34,1
58,13,1
58,73,1
58,72,1
58,45,1
91,15,1
91,77,1
91,55,1
91,59,1
91,52,2
91,48,1
91,51,3
91,12,1
91,11,1
91,38,1
91,65,1
91,56,1
91,44,1
91,53,3
91,3,1
32,24,1
32,30,1
32,15,1
32,67,1
32,58,1
32,45,1
32,23,1
32,59,1
32,12,1
32,7,1
32,26,1
59,9,1
59,69,1
59,2,1
59,67,1
59,73,1
59,25,1
59,31,1
59,64,1
59,4,1
59,34,1
59,10,2
59,26,1
59,82,1
59,30,1
59,22,1
59,80,1
59,74,1
59,78,1
35,51,1
35,21,1
35,26,1
35,50,1
35,82,1
35,70,1
35,58,1
35,49,1
35,17,1
35,91,1
35,60,1
35,5,1
35,46,1
35,84,1
57,61,1
57,51,2
57,37,2
57,94,2
57,29,2
57,73,2
57,13,1
57,32,1
57,15,1
57,83,1
57,64,1
57,63,1
57,40,2
57,35,1
57,28,1
57,86,1
57,21,1
57,9,1
57,82,1
23,19,1
23,63,1
23,36,2
23,38,1
92,27,1
92,37,1
92,54,3
92,55,1
92,49,1
92,59,1
92,40,1
92,44,1
92,57,1
92,50,1
92,47,1
13,50,1
13,61,1
13,62,1
13,4,1
30,55,2
30,58,1
30,52,1
30,41,1
30,27,1
88,48,1
88,61,1
88,96,1
88,44,1
88,41,1
88,46,1
88,25,1
88,89,1
88,56,1
88,7,1
88,17,1
88,50,1
88,20,1
88,23,1
88,29,1
26,26,1
26,78,1
26,86,1
26,50,1
26,45,1
26,40,1
77,27,1
77,40,1
77,68,1
77,20,1
77,50,1
77,37,1
77,63,1
77,52,1
17,66,1
51,52,1
51,41,1
51,54,1
51,67,1
51,39,1
51,97,1
94,43,1
94,52,1
94,40,1
94,59,1
94,56,2
94,68,1
94,72,1
94,47,1
94,46,1
94,76,1
79,15,1
79,60,1
79,76,1
79,52,1
79,65,1
79,37,1
79,5,1
79,62,1
79,64,1
79,7,1
79,77,1
79,40,1
79,27,1
79,11,1
79,83,1
79,70,1
79,74,1
14,62,1
14,48,1
14,56,1
14,51,1
83,84,1
83,95,1
83,17,1
83,26,1
83,50,1
95,46,1
95,56,1
95,65,1
95,17,1
95,49,1
95,58,1
95,35,1
95,86,1
95,54,1
95,28,1
95,69,1
95,47,1
95,36,1
95,60,1
7,63,1
7,51,1
7,48,1
7,44,1
7,57,1
10,37,1
10,47,1
10,60,1
29,88,1
29,59,1
29,78,1
29,79,1
19,41,1
19,29,1
22,14,1
98,24,1
98,39,1
20,53,1
5,45,1
