x,y,count
20,26,1
20,27,1
82,76,1
82,69,1
82,47,2
82,51,1
82,65,1
82,71,1
82,52,1
82,58,1
37,66,1
37,93,1
37,72,1
37,59,1
37,52,1
37,30,2
37,82,1
37,54,1
37,11,1
37,98,1
37,84,1
37,79,1
37,9,1
77,80,1
77,49,1
77,59,1
77,17,2
77,51,1
77,62,1
77,85,1
77,58,1
77,29,1
77,27,1
54,93,1
54,30,1
54,57,1
54,14,1
54,54,1
54,42,1
54,19,1
54,26,1
59,79,1
59,84,1
59,59,1
59,56,1
59,40,1
4,34,1
4,39,1
4,59,1
4,63,1
4,62,1
4,43,1
4,40,1
3,34,1
3,58,1
3,36,1
95,39,1
95,80,1
95,35,1
95,41,1
95,78,1
95,47,1
94,39,1
94,56,1
94,41,2
94,12,1
94,58,1
94,36,1
94,42,1
94,90,1
94,57,1
73,16,1
73,26,1
73,70,1
73,69,1
73,91,1
73,58,1
73,83,1
73,97,1
73,27,1
73,24,1
73,32,1
48,15,1
48,50,1
48,62,1
48,58,2
48,31,1
48,96,1
48,19,1
46,25,2
46,23,1
46,78,1
46,47,2
46,50,1
46,97,1
46,17,1
41,39,1
41,76,1
41,47,1
41,56,1
41,23,1
41,7,1
41,96,1
41,10,1
41,64,1
41,52,2
19,78,1
19,87,1
19,43,1
34,85,1
34,28,1
34,37,1
34,26,1
34,95,1
34,72,1
34,39,1
5,64,1
5,39,1
29,29,1
29,72,1
29,58,1
29,26,1
29,10,1
29,48,1
29,59,1
29,76,1
15,62,1
15,39,1
30,74,1
30,6,1
30,24,1
30,33,1
38,16,2
38,98,1
38,69,1
96,20,1
96,73,1
96,30,1
96,74,1
96,58,1
25,87,1
25,13,2
25,90,1
25,43,1
26,91,1
26,30,1
26,95,1
27,93,1
27,81,1
27,71,1
27,19,1
21,97,2
21,50,1
35,65,1
35,21,1
35,22,1
35,72,1
35,18,1
35,80,1
35,97,1
35,95,2
35,25,1
35,35,1
35,31,1
64,37,1
64,32,2
64,42,1
64,14,1
64,53,1
64,40,1
64,41,1
64,30,1
64,46,1
45,29,1
45,19,1
45,53,1
45,88,1
45,68,1
45,25,1
45,12,1
6,42,1
6,59,1
62,64,1
62,43,1
62,19,1
62,84,1
62,15,1
62,13,1
62,37,1
87,73,1
87,48,1
87,47,1
87,79,1
87,25,1
33,19,1
33,37,1
33,89,1
33,10,1
33,5,1
33,39,2
33,25,1
23,38,1
23,37,1
23,57,1
23,70,1
23,1,1
23,8,1
23,6,1
23,31,1
40,96,1
40,14,1
40,41,1
40,89,1
40,66,1
40,12,1
40,15,1
31,43,1
31,42,1
31,64,1
31,52,1
31,68,1
97,31,1
97,66,1
97,68,1
97,74,2
44,15,1
44,17,1
44,92,1
44,52,1
44,32,2
44,76,1
44,36,1
44,27,1
52,79,2
52,51,1
52,24,1
52,4,1
52,6,1
52,91,1
52,92,1
52,74,1
52,43,1
52,22,1
52,45,1
32,87,1
32,36,1
32,53,1
32,61,1
18,19,1
18,66,1
18,91,1
18,54,1
8,40,1
42,95,1
42,84,1
42,42,1
42,52,1
42,73,1
42,21,1
42,20,1
42,3,1
42,28,1
42,78,1
16,79,1
