x,y,count
10,7,1
10,6,2
10,52,1
10,14,2
10,61,1
10,8,2
10,0,2
10,12,2
10,38,2
10,4,3
10,5,1
10,89,2
10,46,2
10,84,1
10,91,1
10,3,2
24,0,3
24,8,3
24,31,1
24,27,1
24,3,2
24,2,2
24,25,2
24,75,1
24,14,1
24,13,3
24,6,2
24,10,1
24,100,1
24,22,1
24,18,1
24,9,3
24,17,2
24,42,1
24,57,1
24,56,1
24,34,1
24,11,1
24,16,1
24,39,1
72,31,1
72,20,2
72,13,1
72,8,2
72,3,1
72,7,1
72,2,1
72,11,1
72,74,1
72,17,2
72,4,3
72,9,2
72,96,1
72,83,2
72,29,2
72,44,1
72,5,3
72,37,1
72,0,2
72,23,1
72,35,1
72,6,1
72,64,1
74,41,1
74,3,3
74,0,2
74,8,1
74,34,3
74,43,1
74,45,1
74,16,1
74,100,1
74,42,1
74,59,1
74,14,1
74,40,1
74,77,1
74,12,1
74,10,2
74,24,1
74,29,1
74,36,2
74,91,1
74,13,1
74,7,1
74,35,2
74,22,1
74,15,1
74,4,1
74,17,1
74,62,1
43,6,4
43,4,3
43,3,2
43,10,3
43,17,3
43,2,2
43,65,2
43,79,1
43,0,1
43,7,3
43,34,1
43,74,1
43,20,1
43,28,1
43,80,1
43,87,1
43,19,1
43,37,1
43,8,1
43,11,2
43,5,1
43,23,1
43,16,1
43,9,1
43,13,1
12,0,1
12,13,1
12,8,1
12,9,1
12,41,1
12,6,1
12,3,1
12,92,1
12,88,1
12,7,1
12,80,1
12,82,1
12,14,1
12,59,1
12,5,1
12,10,2
12,42,1
12,32,1
12,18,2
54,9,3
54,8,4
54,10,1
54,2,1
54,14,1
54,100,1
54,20,1
54,5,2
54,7,1
54,24,1
54,91,1
54,29,1
54,0,1
54,3,1
54,13,1
54,6,1
92,51,1
92,77,1
92,18,1
92,27,1
92,13,1
92,22,1
92,25,2
92,32,1
92,26,1
92,0,3
93,51,1
93,0,2
93,14,1
93,36,1
93,39,1
93,16,1
93,13,2
93,19,1
93,98,1
93,26,1
93,27,1
93,42,1
93,23,1
26,3,3
26,20,3
26,14,2
26,29,1
26,0,3
26,18,1
26,10,1
26,41,1
26,13,1
26,6,2
26,9,2
26,34,1
26,4,2
26,17,1
26,16,1
26,37,1
26,24,1
26,7,1
26,2,1
26,5,1
26,23,1
66,36,1
66,22,1
66,25,1
66,19,2
66,0,5
66,13,1
66,4,2
66,6,2
66,94,1
66,29,1
66,18,2
66,41,1
66,5,1
66,96,1
66,70,1
66,89,1
66,9,2
66,24,1
66,8,1
66,39,1
66,12,1
66,3,1
66,45,1
66,10,1
66,15,1
44,2,1
44,0,4
44,11,2
44,12,4
44,7,1
44,56,1
44,94,1
44,5,4
44,28,2
44,15,2
44,91,1
44,92,1
44,16,1
44,10,1
44,19,1
44,8,2
44,23,1
44,30,1
44,6,2
44,4,1
44,26,1
44,14,1
44,29,1
44,3,1
84,32,1
84,6,1
84,28,1
84,12,2
84,1,1
84,50,1
84,64,1
84,0,2
84,5,1
55,3,1
55,10,1
55,8,5
55,26,3
55,14,2
55,0,7
55,88,1
55,67,1
55,83,1
55,7,1
55,17,1
55,12,1
55,4,1
55,37,1
55,72,1
55,96,1
55,85,1
55,16,2
55,9,1
55,31,1
55,6,2
55,1,1
55,11,1
55,5,1
55,42,1
90,22,2
90,0,9
90,4,1
90,25,2
90,19,1
90,14,1
90,15,1
90,54,1
90,24,2
90,21,1
90,31,1
90,34,1
90,5,1
52,6,2
52,0,1
52,7,2
52,100,1
52,46,1
52,18,1
52,15,2
52,91,1
52,73,1
52,13,1
52,9,1
52,4,3
52,8,1
52,10,1
52,20,1
65,6,2
65,18,1
65,23,1
65,96,1
65,10,2
65,92,1
65,66,1
65,5,2
65,11,1
65,15,3
65,82,1
65,60,1
65,4,3
65,12,3
65,30,1
65,22,1
65,17,1
65,69,1
65,8,2
65,0,1
65,16,1
65,26,2
65,29,1
65,20,1
65,36,1
71,22,1
71,2,1
71,42,1
71,41,1
71,12,4
71,3,1
71,31,2
71,36,1
71,100,1
71,91,1
71,7,1
71,11,2
71,26,1
71,18,1
71,32,1
71,27,1
71,17,1
71,13,3
71,86,1
71,92,1
71,8,2
71,0,2
71,20,1
71,48,1
71,43,1
71,49,1
96,29,1
96,55,1
96,0,1
96,9,1
96,35,1
96,27,1
96,12,1
96,31,1
96,5,1
96,14,1
96,81,1
96,70,1
96,33,1
96,34,1
96,23,1
96,79,1
76,13,1
76,25,2
76,0,3
76,6,1
76,31,1
76,7,1
76,70,2
76,100,1
76,38,1
76,33,1
76,12,1
76,32,2
76,18,1
76,96,1
76,85,1
76,65,1
76,22,1
76,23,1
76,19,1
76,34,1
76,36,1
76,8,1
76,4,1
76,26,1
76,5,1
76,11,1
76,29,1
70,8,2
70,19,2
70,7,1
70,2,2
70,4,3
70,21,2
70,27,2
70,80,1
70,17,1
70,10,1
70,67,1
70,66,1
70,30,2
70,18,1
70,6,1
70,12,1
70,38,1
70,85,1
70,5,2
70,26,1
70,0,1
70,36,1
17,6,1
17,9,2
17,75,1
17,26,1
17,15,1
17,32,1
17,94,1
17,14,1
17,7,2
17,43,1
17,4,2
17,8,3
17,10,1
17,23,1
37,30,1
37,28,3
37,44,1
37,8,4
37,56,1
37,79,1
37,6,2
37,7,1
37,22,2
37,4,1
37,11,2
37,14,4
37,27,1
37,65,1
37,37,1
37,15,1
37,0,2
37,13,2
37,18,1
37,35,2
68,5,4
68,8,2
68,13,3
68,37,1
68,14,2
68,6,2
68,100,1
68,4,2
68,12,1
68,3,1
68,0,2
68,29,1
68,11,1
68,15,1
68,31,1
68,91,1
68,55,1
68,22,1
68,25,1
68,32,1
68,7,1
68,10,1
68,17,2
68,21,1
83,11,1
83,14,1
83,0,5
83,6,1
83,25,1
83,83,1
83,13,1
83,100,1
83,18,1
63,19,3
63,23,1
63,16,2
63,10,1
63,3,2
63,93,1
63,18,1
63,4,2
63,7,3
63,8,2
63,12,1
63,92,1
63,9,1
63,88,1
63,5,1
63,40,1
63,47,1
63,36,1
63,6,2
63,32,1
63,0,1
63,13,1
63,15,1
67,10,2
67,2,2
67,32,4
67,26,2
67,8,2
67,0,6
67,76,1
67,89,1
67,91,1
67,100,2
67,88,1
67,53,1
67,20,4
67,11,1
67,12,1
67,13,2
67,96,1
67,92,1
67,93,2
67,41,1
67,7,2
67,24,1
67,5,1
67,4,2
67,42,1
67,19,1
67,18,1
67,44,1
64,5,4
64,39,1
64,4,3
64,34,2
