x,y,count
38,42,3
38,27,1
38,47,3
38,21,1
38,25,1
38,80,1
46,58,1
46,8,1
46,76,1
46,22,1
46,69,1
46,39,2
46,84,1
46,79,1
46,73,1
46,78,1
46,60,1
46,53,1
46,29,1
46,4,1
46,50,1
46,74,1
46,68,1
46,75,1
46,90,1
46,54,1
46,56,1
46,87,1
46,30,1
46,5,2
46,18,1
46,92,1
46,57,1
46,40,1
21,36,3
21,78,1
21,43,2
21,25,1
21,52,2
21,38,2
21,69,1
21,44,1
21,26,1
21,11,2
21,21,1
21,37,1
21,31,1
21,12,1
21,33,1
21,57,2
21,1,1
21,66,1
21,30,1
21,79,1
21,61,1
21,28,1
34,27,1
34,68,3
34,91,1
34,89,1
34,22,1
34,46,1
34,74,1
34,54,1
34,63,1
34,96,1
34,31,1
34,53,1
34,47,1
34,43,1
34,39,1
34,45,1
34,32,1
34,52,1
34,92,1
34,35,1
67,31,1
67,58,2
67,71,1
67,85,1
67,28,1
67,65,1
67,7,1
67,35,2
67,74,1
67,34,1
67,44,1
67,92,2
67,67,1
67,38,1
67,73,1
67,60,1
67,70,1
67,79,1
67,17,1
67,12,1
70,66,1
70,42,2
70,73,1
70,83,1
70,15,1
70,39,1
70,33,1
70,58,1
70,86,1
70,90,2
70,17,1
70,72,1
70,27,1
70,14,1
70,40,1
70,29,1
70,77,1
70,79,1
70,78,1
70,70,1
70,6,1
55,41,2
55,45,1
55,72,1
55,70,1
55,37,1
55,60,1
55,57,2
55,22,1
55,74,1
55,24,1
55,13,1
55,53,1
55,59,1
55,71,1
55,73,1
55,39,1
55,63,2
55,42,1
55,46,1
55,30,1
55,28,2
55,36,1
55,40,1
55,77,1
55,32,2
55,34,1
55,64,1
55,44,1
47,8,2
47,89,1
47,75,1
47,81,1
47,56,2
47,52,1
47,61,1
47,66,1
47,30,1
47,40,1
47,54,1
47,64,1
47,43,1
47,49,1
47,19,1
47,15,1
47,47,1
47,45,1
47,88,1
47,50,2
47,93,1
47,74,1
47,59,1
47,67,1
23,57,1
23,61,1
23,58,1
23,34,2
23,25,1
23,54,1
23,72,2
23,75,1
23,52,2
23,62,1
23,64,1
23,33,1
23,28,1
23,56,2
23,51,1
23,55,1
23,95,1
23,47,1
23,77,1
23,23,1
23,63,1
23,49,1
23,65,1
23,30,1
23,98,1
50,85,1
50,69,1
50,88,1
50,92,1
50,14,1
50,18,1
50,17,1
50,66,1
50,38,1
50,54,1
50,42,2
50,58,1
50,57,2
50,64,1
50,53,1
50,52,2
50,51,1
50,39,1
50,25,1
50,32,1
50,40,1
50,29,1
50,33,3
50,60,1
50,30,1
50,43,1
50,71,1
50,48,1
50,59,1
50,87,1
50,49,1
50,65,1
50,77,1
51,89,1
51,70,2
51,53,2
51,92,1
51,20,2
51,17,1
51,79,2
51,56,1
51,61,1
51,73,1
51,32,3
51,48,1
51,65,1
51,52,1
51,63,2
51,28,1
51,31,1
51,21,1
51,72,2
51,4,1
51,43,1
51,33,1
51,47,1
68,67,1
68,73,3
68,68,1
68,74,1
68,59,1
68,15,3
68,35,1
68,76,1
68,80,1
68,30,1
68,53,1
68,62,2
68,27,1
68,43,1
68,54,2
68,41,1
68,11,1
68,83,1
68,72,1
68,78,1
68,20,1
68,66,1
69,68,2
69,50,1
69,70,2
69,51,1
69,15,1
69,39,1
69,72,1
69,28,1
69,75,1
69,43,2
69,32,1
72,59,1
72,42,1
72,19,1
72,34,2
72,61,1
72,52,1
72,38,1
72,65,1
43,69,1
43,31,2
43,28,1
43,77,2
43,79,1
43,83,1
43,39,1
43,54,1
43,60,1
43,96,1
43,75,1
43,63,1
43,73,1
43,0,1
43,47,2
43,50,1
43,35,1
43,52,1
43,49,1
43,32,1
43,11,1
43,16,1
43,80,1
43,65,2
43,84,1
43,76,1
43,56,1
43,36,1
43,41,1
43,27,1
43,18,1
43,24,1
43,26,1
43,48,1
43,34,1
53,64,1
53,8,1
53,81,2
53,57,1
53,68,1
53,70,1
53,69,1
53,48,1
53,82,1
53,46,1
53,67,1
53,61,1
53,65,3
53,39,1
53,59,1
53,41,2
53,17,1
53,66,2
53,51,1
53,60,1
53,30,1
53,73,1
53,27,1
53,42,1
53,62,1
53,43,1
36,57,1
36,68,4
36,6,1
36,83,1
36,67,2
36,72,1
36,82,1
36,12,2
36,56,1
36,51,2
36,86,1
36,38,1
36,77,1
36,54,1
36,48,1
36,61,1
36,75,1
36,25,1
36,3,1
36,53,1
36,44,1
36,58,1
36,11,1
36,32,1
36,22,1
36,63,1
36,36,1
36,87,1
36,78,1
36,71,1
30,50,2
30,32,1
30,34,1
30,51,1
30,35,1
30,88,2
30,93,1
30,83,1
30,36,1
30,53,1
30,65,1
30,42,1
30,61,1
30,48,2
30,56,1
30,75,1
30,87,1
30,86,1
30,5,1
30,30,1
30,52,2
30,82,1
15,73,1
15,46,1
15,38,2
15,93,1
15,40,1
15,63,1
15,20,1
15,16,1
15,41,1
15,69,1
15,27,1
15,62,1
15,77,1
15,56,1
63,76,1
63,23,1
63,82,1
63,86,1
63,64,1
63,62,1
63,29,2
63,49,1
63,52,1
63,55,1
63,71,1
63,53,1
63,2,1
63,27,1
63,80,1
63,58,1
63,39,1
63,72,1
63,99,1
63,43,1
14,51,3
14,64,1
14,33,1
14,32,1
14,37,1
14,53,1
14,20,1
14,36,1
14,43,1
14,66,1
14,6,1
85,47,1
85,4,1
85,48,1
16,7,1
16,56,1
16,25,1
16,86,1
16,72,1
16,39,1
16,67,1
16,47,1
16,26,1
16,27,1
16,40,1
16,71,1
16,63,1
16,48,1
5,45,2
5,90,1
5,59,1
5,53,2
5,58,1
5,49,1
5,54,1
5,57,2
5,43,1
5,36,1
5,7,1
57,59,1
57,78,1
57,58,1
57,50,1
57,33,2
57,40,1
57,21,1
57,46,1
57,3,1
57,61,2
57,57,1
57,49,1
57,79,1
57,16,1
57,31,1
57,42,2
57,56,1
57,54,1
57,77,2
57,68,1
57,75,1
57,35,2
57,43,1
57,34,1
57,73,1
57,44,1
57,66,1
59,54,1
59,68,1
59,77,2
59,56,1
59,28,1
59,78,1
59,62,1
59,22,1
59,72,1
59,11,1
59,79,1
59,44,1
59,47,1
59,50,2
59,61,3
59,48,1
59,51,1
59,30,1
59,49,1
59,85,2
59,36,2
59,89,1
59,38,1
59,27,1
59,58,1
59,39,1
59,43,1
59,5,1
19,32,1
19,6,2
19,69,1
19,79,1
19,40,1
19,81,1
19,48,1
19,72,1
19,4,1
19,22,1
19,57,1
19,58,1
19,35,1
19,59,1
19,98,1
58,76,2
58,58,1
58,25,1
58,86,1
58,54,1
58,53,1
58,91,2
58,98,1
58,60,1
58,31,1
58,80,1
58,57,1
58,28,1
58,77,1
58,56,1
58,72,1
58,23,1
58,49,1
58,52,1
58,24,1
58,74,1
58,99,1
58,33,1
58,68,1
58,65,1
58,67,1
62,80,1
62,77,1
62,15,1
62,40,1
62,50,1
62,49,1
62,26,1
62,36,1
62,32,1
62,93,2
62,1,1
62,82,1
62,11,1
62,52,1
62,30,1
62,23,1
62,69,1
62,47,1
62,34,1
62,59,1
62,84,2
66,84,1
66,25,1
66,79,1
66,78,2
66,20,2
66,77,1
66,48,1
66,16,1
66,8,1
66,33,1
66,37,1
66,58,1
66,42,1
66,87,1
66,31,1
66,47,1
66,83,1
66,51,1
66,35,1
65,86,1
65,59,2
65,54,2
65,29,1
65,15,2
65,75,1
65,24,2
65,66,1
65,38,1
65,41,1
65,62,2
65,45,1
65,87,1
65,67,1
65,68,1
65,84,1
65,89,1
65,77,2
65,60,1
65,23,1
65,26,1
65,53,1
65,47,1
65,72,1
45,52,1
45,8,2
45,80,1
45,59,2
45,32,2
45,68,1
45,34,1
45,77,1
45,40,2
45,89,1
45,51,3
45,57,1
45,41,2
45,30,1
45,91,1
45,56,2
45,75,1
45,65,1
45,42,1
45,38,1
45,39,1
45,22,1
45,60,1
45,70,1
45,29,1
45,47,2
54,39,1
54,7,1
54,46,1
54,58,1
54,57,1
54,66,1
54,29,1
54,69,1
54,51,1
54,53,2
54,67,1
54,31,1
54,42,1
54,81,2
54,41,1
54,16,1
54,38,1
54,86,1
54,85,1
54,18,1
54,99,1
54,44,1
54,59,1
64,31,1
64,27,1
64,38,1
64,80,1
64,56,1
64,83,1
64,9,1
64,3,1
64,45,1
64,46,1
64,23,2
64,87,1
64,35,1
64,74,1
64,63,1
64,32,2
64,89,1
64,66,1
64,84,1
75,23,1
75,44,1
75,65,1
75,73,1
75,66,1
75,3,1
75,51,1
75,52,1
75,53,1
75,54,1
75,34,1
75,19,1
75,21,1
75,1,1
75,39,1
73,65,1
73,87,1
73,91,1
73,43,1
73,54,1
73,52,1
73,59,1
73,72,1
73,73,1
73,14,2
73,26,1
73,39,2
73,40,1
73,47,1
73,34,1
73,62,1
73,8,1
73,50,2
73,74,1
79,64,2
79,57,1
79,40,1
79,49,1
79,67,1
25,52,1
25,30,1
25,67,4
25,86,1
25,96,1
25,69,1
25,73,1
25,76,1
25,56,1
25,17,1
25,25,1
25,13,1
25,31,1
25,61,2
25,18,1
25,84,1
25,47,1
25,83,1
35,89,1
35,46,1
35,37,2
35,38,1
35,66,1
35,4,1
35,3,1
35,50,1
35,44,1
35,24,1
35,41,1
35,34,1
35,68,2
35,63,1
35,29,1
35,76,1
35,59,1
35,57,1
35,71,1
35,45,1
35,56,1
74,75,1
74,47,1
74,100,1
74,66,1
74,48,1
74,79,1
74,23,1
74,63,1
74,26,1
74,73,1
74,29,1
74,69,1
74,78,1
74,62,1
60,87,1
60,71,2
60,60,1
60,85,2
60,26,2
60,48,1
60,51,2
60,86,1
60,30,1
60,32,1
60,69,1
60,70,2
60,47,1
60,19,2
60,64,1
60,40,1
60,45,2
60,39,1
60,73,1
60,37,1
60,66,1
60,16,1
60,18,1
60,59,1
60,78,1
60,42,1
60,92,1
60,68,1
60,62,1
60,56,1
60,2,1
60,52,1
60,77,1
60,67,1
8,52,1
8,68,1
8,58,2
8,65,1
8,35,1
8,32,1
8,38,1
8,78,1
8,34,1
29,42,2
29,78,1
29,57,2
29,36,1
29,69,2
29,63,1
29,53,1
29,40,1
29,50,2
29,31,1
29,15,1
29,56,1
29,41,1
29,64,1
29,47,2
29,67,1
29,29,1
29,49,1
29,84,1
29,37,1
61,23,1
61,64,1
61,55,1
61,47,1
61,58,1
61,13,1
61,32,1
61,36,1
61,19,1
61,68,4
61,29,2
61,41,1
61,38,1
61,56,1
61,66,1
61,73,1
61,31,1
61,33,1
61,63,1
61,69,1
61,49,1
61,77,1
61,60,1
61,46,1
24,70,1
24,24,2
24,31,1
24,65,1
24,97,1
24,50,1
24,46,2
24,27,1
24,48,1
24,36,1
24,71,2
24,28,1
24,6,1
24,73,1
24,51,2
24,30,1
24,61,1
22,28,1
22,14,1
22,34,1
22,77,1
22,48,1
22,49,2
22,33,1
22,45,1
22,38,1
22,62,1
22,26,1
22,98,1
22,50,1
22,36,1
22,57,1
22,27,1
22,85,1
22,43,1
18,10,1
18,33,1
18,60,1
18,58,1
18,70,1
18,63,1
18,31,1
18,26,1
18,65,1
18,48,1
18,25,1
18,68,1
95,45,1
95,49,1
95,33,1
95,50,1
95,28,1
96,45,1
81,6,1
81,30,1
81,73,1
81,37,1
81,48,1
81,32,1
77,5,2
77,27,1
77,56,1
77,31,1
17,42,1
17,63,1
17,64,1
17,65,1
17,54,2
17,66,1
17,67,1
17,30,1
17,37,1
56,36,1
56,20,1
56,43,1
56,68,1
56,38,1
56,57,1
56,34,1
56,56,2
56,58,1
56,76,1
56,25,1
56,59,1
56,49,1
56,71,1
56,37,1
56,48,2
56,73,1
56,22,1
56,51,1
56,7,1
56,80,1
32,76,2
32,36,1
32,82,1
32,50,2
32,37,1
32,61,1
32,78,1
32,75,2
32,47,1
32,48,1
32,53,3
32,54,1
32,74,1
32,59,1
32,69,1
32,25,1
32,11,1
32,26,2
32,41,1
32,42,2
32,39,1
32,63,1
32,45,1
52,26,1
52,54,3
52,53,1
52,45,2
52,49,1
52,93,1
52,67,3
52,83,1
52,32,2
52,8,1
52,57,3
52,56,1
52,50,1
52,78,1
52,65,1
52,73,1
52,44,1
52,62,1
52,23,2
52,52,1
52,47,1
52,1,1
52,42,1
20,29,1
20,75,1
20,59,1
20,40,2
20,25,1
20,48,1
20,34,3
20,30,1
20,79,1
20,80,1
20,54,1
20,69,1
20,41,1
20,39,1
20,88,1
20,35,2
20,24,1
20,51,1
20,43,1
20,70,1
20,50,1
31,80,1
31,67,2
31,89,1
31,58,2
31,43,1
31,38,1
31,42,1
31,55,1
31,39,1
31,73,1
31,92,1
31,28,1
31,18,1
31,13,1
31,64,1
31,49,1
31,52,1
31,57,1
31,32,1
31,53,2
31,47,1
31,68,1
10,10,1
10,69,1
10,59,1
10,36,1
10,65,1
10,52,1
10,54,1
10,58,1
10,0,1
10,71,1
10,62,1
84,6,1
84,66,1
84,9,1
84,38,2
78,8,1
78,7,1
78,58,1
78,45,1
42,6,1
42,10,1
42,12,1
42,48,1
42,54,1
42,94,1
42,45,1
42,59,1
42,56,1
42,14,1
42,75,1
42,17,2
42,29,1
42,37,1
42,40,1
42,16,1
42,50,1
42,39,1
42,47,1
42,77,1
42,92,1
42,41,1
6,92,1
6,39,1
6,40,1
6,56,1
6,57,1
6,55,1
6,60,1
6,66,1
6,45,1
71,81,2
71,24,1
71,73,2
71,64,1
71,60,1
71,61,1
71,65,1
71,22,1
71,90,1
71,51,1
71,66,1
71,53,1
28,66,1
28,29,1
28,31,2
28,90,2
28,40,1
28,72,1
28,25,1
28,85,1
28,41,1
28,36,1
28,33,1
28,48,1
28,51,1
28,13,1
28,56,2
28,64,1
28,47,1
28,61,1
0,63,1
11,49,1
11,42,1
11,68,1
11,87,1
11,88,1
11,36,1
11,75,1
11,18,1
11,24,1
11,40,1
11,50,1
7,57,3
7,52,1
7,56,1
7,43,1
7,47,1
7,27,1
7,65,1
7,86,2
4,11,1
4,18,1
4,3,1
4,31,1
4,59,1
4,70,1
4,66,1
9,42,1
9,57,1
9,71,1
9,58,1
9,36,1
9,66,1
9,65,2
76,92,1
76,77,1
76,78,1
76,56,1
76,36,1
76,26,1
76,42,1
76,59,1
76,87,1
93,29,1
93,16,1
93,47,1
92,30,1
92,10,1
92,77,1
92,70,1
83,16,1
83,41,1
83,47,1
83,18,1
83,37,1
83,5,1
83,27,1
83,74,1
80,26,1
80,50,1
80,93,1
80,65,1
80,30,1
80,53,2
87,41,1
87,38,1
87,7,1
98,21,1
91,45,1
13,8,1
13,70,1
13,11,1
1,63,1
1,46,1
1,31,1
1,80,1
2,11,1
2,74,1
2,35,1
2,70,1
2,49,1
90,30,1
90,50,1
90,8,1
90,13,1
12,1,1
12,22,1
12,46,1
12,23,1
12,62,2
12,91,1
12,63,1
3,33,1
3,57,1
3,71,1
3,53,1
3,49,1
3,58,1
3,22,1
94,21,1
94,89,1
94,50,1
97,47,1
97,29,1
89,42,2
89,40,2
89,18,1
86,29,1
86,60,1
82,33,1
82,55,1
