x,y,count
39,56,1
39,3,1
39,72,1
39,68,2
39,21,1
71,10,1
71,9,1
71,89,1
71,40,1
71,78,1
71,96,1
71,11,1
71,98,1
71,68,2
71,67,1
71,88,1
71,22,1
71,85,1
71,13,1
71,42,1
71,87,1
71,31,1
71,69,1
71,56,1
71,19,1
71,57,1
71,2,1
71,5,1
52,38,1
52,64,1
52,30,1
52,55,1
52,46,2
52,31,1
52,41,1
52,42,1
52,51,1
52,94,1
52,13,1
52,39,1
52,56,1
52,73,1
52,16,2
52,20,1
52,9,1
52,4,1
48,22,3
48,36,2
48,17,1
48,5,1
48,79,1
48,99,1
48,50,1
48,37,1
48,23,1
48,29,1
48,92,1
48,61,1
48,1,1
48,72,1
48,33,1
48,82,1
48,65,2
48,49,1
48,28,1
48,67,1
48,64,1
48,94,1
32,24,2
32,49,1
32,20,1
32,53,1
32,69,1
32,25,1
32,13,1
32,1,1
32,42,1
32,92,1
32,37,1
32,99,1
32,26,1
82,56,1
82,32,1
82,89,1
82,99,1
82,42,1
82,8,2
82,41,1
82,54,1
82,1,1
82,75,1
82,21,1
82,52,1
82,62,1
82,49,1
79,5,1
79,78,1
79,92,1
79,41,1
79,54,1
79,89,1
79,91,1
79,26,1
79,34,1
79,48,1
79,25,2
79,65,1
79,82,1
79,32,1
79,3,1
87,43,1
87,2,1
87,81,1
87,74,1
87,88,1
87,29,1
87,7,1
87,1,1
35,17,1
35,42,3
35,78,1
35,83,1
35,8,1
35,57,2
35,23,2
35,80,1
35,76,1
35,27,1
35,6,1
35,74,2
35,84,1
35,26,1
35,96,1
35,95,1
35,20,1
35,22,2
35,30,1
35,94,1
35,47,2
35,59,1
35,58,1
35,54,1
35,70,1
35,68,1
35,15,1
35,43,1
35,37,1
69,85,1
69,26,1
69,96,1
69,17,1
69,4,1
69,95,1
69,70,1
69,43,1
69,27,1
69,25,1
69,6,1
69,82,1
69,86,1
69,75,2
69,30,1
69,5,1
69,71,1
69,72,1
27,33,1
27,12,1
27,30,2
27,7,1
27,19,1
27,93,1
27,20,1
27,67,1
88,23,1
88,5,1
88,77,1
88,89,1
88,59,1
88,53,2
88,9,1
88,60,1
88,7,1
88,46,1
88,93,1
88,31,1
72,57,1
72,39,1
72,3,1
72,8,1
72,90,2
72,7,3
72,1,1
72,65,2
72,83,1
72,36,1
72,66,1
72,92,1
72,80,1
72,96,1
72,86,1
72,22,1
72,30,1
72,94,1
72,44,1
72,76,1
72,61,1
34,1,2
34,84,1
34,28,1
34,29,1
34,48,1
34,38,1
34,73,1
34,69,1
34,35,1
34,34,1
34,65,1
34,22,1
77,63,1
77,73,1
77,62,1
77,59,1
77,49,1
77,78,1
77,26,1
77,10,1
77,82,2
77,31,2
77,34,1
77,57,1
77,5,1
77,81,1
77,47,1
78,52,3
78,25,1
78,88,1
78,43,1
78,11,1
78,87,1
78,38,1
78,18,2
78,26,1
78,20,1
78,4,1
78,77,1
78,83,2
78,79,1
78,84,1
78,9,1
78,73,1
78,34,1
78,21,2
78,90,1
33,22,1
33,58,1
33,24,1
33,42,1
33,77,1
33,79,1
33,73,1
33,19,1
33,23,1
33,70,1
33,82,1
33,40,1
33,78,1
33,88,1
28,36,1
28,43,1
28,89,1
28,75,2
28,25,1
28,70,1
28,14,1
28,96,1
28,18,1
28,48,1
28,69,2
28,87,1
28,41,1
28,76,1
28,67,1
28,40,1
56,23,1
56,22,1
56,4,1
56,65,1
56,85,2
56,28,1
56,9,2
56,17,1
56,53,1
56,66,1
56,70,1
56,42,1
56,58,2
56,83,1
56,78,1
56,16,1
56,26,1
56,84,1
67,43,1
67,42,1
67,20,2
67,79,1
67,10,1
67,77,1
67,87,1
67,56,2
67,3,1
67,24,2
67,80,1
67,86,1
67,91,1
67,58,1
67,76,1
67,17,1
67,67,1
67,31,1
67,83,1
67,22,1
89,18,1
89,50,1
89,90,1
89,82,2
89,65,1
89,9,1
89,61,1
89,57,1
89,78,1
60,42,1
60,47,1
60,75,2
60,28,1
60,59,1
60,17,1
60,33,2
60,18,3
60,89,2
60,69,1
60,82,1
60,74,1
60,10,2
60,13,1
60,24,2
60,67,1
60,79,2
60,65,1
60,45,1
60,6,1
60,31,1
60,25,2
60,81,2
60,71,1
60,83,1
60,73,1
60,15,1
60,9,1
60,86,1
58,25,1
58,86,2
58,83,1
58,40,2
58,69,1
58,22,3
58,1,1
58,87,1
58,90,1
58,17,1
58,8,1
58,9,1
58,64,2
58,47,2
58,71,1
58,93,1
58,79,1
58,57,1
58,7,1
58,6,1
58,29,1
58,0,1
20,63,1
20,68,1
20,33,1
20,18,1
20,2,1
20,45,1
20,99,1
75,48,1
75,88,2
75,69,1
75,18,1
75,87,1
75,58,1
75,75,1
75,4,2
75,92,3
75,94,1
75,25,1
75,71,1
75,0,2
75,17,2
75,62,2
75,29,2
75,26,2
75,31,1
75,8,1
53,21,1
53,22,1
53,81,1
53,55,1
53,78,2
53,60,1
53,84,1
53,43,1
53,6,1
53,11,1
53,41,1
53,62,1
53,58,1
53,38,1
53,77,1
53,70,1
53,25,1
53,91,1
53,16,1
62,42,2
62,81,1
62,91,1
62,70,1
62,25,1
62,24,1
62,15,1
62,18,1
62,93,1
62,39,1
62,82,1
62,23,1
62,49,1
62,63,1
62,64,1
62,59,1
62,73,1
62,36,1
62,94,1
62,31,1
62,22,1
63,11,1
63,82,1
63,33,2
63,49,1
63,24,3
63,88,1
63,90,1
63,15,1
63,61,1
63,0,2
63,71,1
63,34,1
63,39,2
63,10,2
63,59,1
63,19,2
63,42,1
63,93,1
63,3,1
63,35,1
63,29,1
65,68,1
65,19,1
65,43,1
65,83,1
65,87,1
65,52,1
65,25,1
65,56,1
65,73,1
65,65,2
65,78,1
65,21,1
65,4,1
85,52,2
85,5,1
85,7,1
85,19,1
85,78,2
85,79,1
85,27,1
85,25,1
85,2,1
86,48,1
86,53,1
86,79,1
86,67,1
86,96,1
86,52,1
86,40,2
86,49,1
86,84,1
86,5,1
86,16,1
7,61,1
7,19,2
7,74,1
7,31,1
7,58,1
25,87,1
25,67,1
25,77,1
25,6,1
25,34,1
25,32,1
25,19,1
25,49,1
25,27,1
25,74,1
25,73,1
25,99,1
25,17,1
49,18,1
49,77,1
49,89,1
49,27,1
49,67,1
49,29,1
49,41,1
49,28,3
49,20,1
49,15,1
49,63,1
49,47,1
49,35,1
49,6,1
49,21,1
49,85,1
49,5,1
49,52,1
50,26,1
50,45,1
50,74,1
50,75,1
50,82,2
50,61,1
50,60,1
50,69,1
50,86,1
50,85,1
50,25,1
50,52,1
50,37,1
50,57,1
50,94,1
50,77,1
50,24,1
50,83,1
50,81,1
50,10,1
50,42,1
31,75,1
31,70,2
31,2,1
31,24,1
31,90,1
31,19,1
9,30,1
9,24,1
9,92,1
91,52,1
91,46,1
91,45,1
91,76,1
91,51,1
91,13,1
91,67,1
91,20,1
91,1,1
84,88,3
84,12,1
84,84,1
84,87,1
84,48,1
84,34,1
84,92,1
84,51,1
84,17,1
84,25,1
84,91,1
84,10,1
84,41,1
84,42,1
80,73,1
80,11,2
80,71,1
80,14,1
80,42,1
80,29,1
80,48,1
80,95,1
80,53,1
80,13,1
80,54,1
80,65,1
80,6,1
80,33,1
51,95,1
51,80,1
51,40,1
51,59,1
51,33,1
51,7,2
51,86,1
51,12,1
51,22,1
51,28,1
51,60,1
51,63,1
51,30,1
51,74,1
51,76,1
51,52,1
51,34,1
51,8,1
61,89,1
61,34,1
61,23,1
61,42,2
61,27,1
61,55,1
61,83,1
61,30,1
61,24,1
61,18,1
61,39,1
61,17,1
61,7,1
61,72,1
61,57,1
61,1,1
61,71,1
61,58,1
61,4,1
61,73,1
61,76,1
61,62,1
61,94,1
61,66,1
29,55,1
29,10,1
29,95,1
29,20,1
29,13,1
29,7,1
29,68,1
29,79,1
29,46,1
29,60,1
54,72,1
54,13,1
54,11,1
54,83,2
54,66,1
54,71,1
54,67,1
54,47,1
54,33,1
54,50,1
54,79,1
54,80,1
54,24,1
54,19,1
54,18,1
57,17,1
57,79,1
57,78,2
57,16,1
57,42,1
57,62,1
57,45,1
57,29,2
57,91,1
57,67,1
57,38,1
57,65,1
57,56,1
57,47,1
57,21,1
57,3,1
23,35,1
23,78,1
23,42,1
23,23,1
23,8,1
23,74,1
23,22,1
23,11,1
23,52,1
23,13,1
23,68,1
23,45,1
16,11,1
16,33,4
16,20,1
16,32,2
16,40,1
16,28,1
16,27,1
16,97,1
16,63,1
16,34,1
16,43,1
16,95,1
30,26,2
30,81,1
30,23,1
30,22,1
30,47,2
30,96,2
30,33,1
30,64,1
30,66,1
18,68,1
18,67,1
18,25,1
18,35,1
18,37,1
18,34,1
18,50,1
22,65,1
22,92,1
22,70,1
22,42,1
22,50,1
22,25,1
22,11,1
22,95,1
22,97,1
22,34,1
22,35,1
37,74,1
37,41,1
37,58,1
37,43,1
37,31,1
37,57,1
40,27,1
40,48,1
40,82,1
40,80,1
40,23,1
40,22,1
40,20,1
40,68,1
40,67,1
40,24,1
40,40,1
11,42,1
11,48,1
12,58,1
12,89,1
12,35,1
12,11,2
12,90,1
12,6,1
76,16,1
76,7,1
76,8,1
76,22,1
76,60,1
76,72,1
76,48,1
76,23,1
76,32,1
76,45,1
76,52,1
76,90,1
76,58,1
76,61,2
76,89,1
76,15,1
10,39,1
10,31,1
10,29,1
10,82,1
10,32,1
10,58,1
15,35,2
15,66,1
15,98,1
15,79,1
15,75,1
15,34,1
15,80,1
26,72,2
26,82,1
26,46,1
26,39,1
26,32,1
26,25,1
26,91,1
26,29,1
26,21,1
26,80,1
26,68,1
92,69,1
92,19,1
92,86,1
92,11,1
92,81,2
95,71,1
95,11,1
95,16,1
95,21,1
95,69,1
95,79,1
95,81,1
13,42,1
13,46,1
13,35,1
13,63,1
13,6,1
24,91,1
24,76,1
24,95,1
24,57,1
24,34,1
24,60,1
24,52,2
24,23,1
24,79,1
24,83,2
24,21,1
24,64,1
24,54,1
97,41,1
97,96,1
97,19,1
14,33,1
14,35,1
14,43,1
6,77,1
17,54,1
17,73,1
17,49,2
17,12,1
17,32,1
17,48,1
17,75,1
8,18,1
94,21,1
94,90,1
94,22,1
94,49,1
21,10,1
21,16,1
21,57,1
21,74,1
21,62,1
21,58,1
21,61,1
21,65,1
21,23,1
21,76,1
21,84,1
21,30,1
5,75,1
98,80,1
98,81,1
