x,y,count
15,7,2
15,11,1
15,14,1
66,0,4
66,15,1
66,17,1
66,1,1
66,8,1
66,93,2
66,100,1
66,37,1
66,97,1
66,96,1
66,11,1
66,78,1
66,20,2
92,12,1
92,13,1
92,28,1
92,6,1
92,9,1
92,2,1
92,32,1
92,63,1
6,5,2
6,23,1
6,57,1
6,13,1
6,49,1
6,22,2
6,12,1
6,41,1
6,19,1
6,79,1
6,71,1
6,16,1
38,12,2
38,16,2
38,2,1
38,21,1
38,28,1
38,96,1
38,4,2
38,0,2
38,17,1
38,14,1
38,23,1
38,32,1
38,61,2
90,10,1
90,16,1
90,0,2
90,24,1
90,11,1
90,100,1
90,19,1
90,13,1
70,5,2
70,8,1
70,22,1
70,3,1
70,0,2
70,14,1
70,7,1
70,88,1
70,96,1
70,64,1
70,4,1
70,95,1
81,18,1
81,94,1
81,5,1
81,0,1
81,4,1
62,6,1
62,20,1
62,36,1
62,95,1
62,4,1
62,92,1
62,100,1
65,19,1
65,0,3
65,13,1
65,12,1
65,94,1
65,96,1
65,100,1
65,4,2
65,9,1
65,92,1
65,8,1
14,6,1
14,3,1
14,35,1
14,0,1
14,42,1
14,64,1
14,82,1
14,41,1
14,86,1
14,92,1
14,91,1
14,39,1
14,43,1
37,3,1
37,21,1
37,8,1
37,14,1
37,100,1
37,0,1
37,18,1
37,88,1
37,91,1
37,6,1
37,5,1
37,7,1
13,13,1
13,17,1
13,14,1
13,15,1
13,10,1
13,16,1
13,0,1
13,55,1
13,100,3
13,90,2
13,38,1
13,8,1
13,85,1
13,41,1
8,15,1
8,28,1
8,35,1
8,40,1
8,45,1
8,12,2
8,52,1
8,9,1
8,82,1
25,10,1
25,33,2
25,5,1
25,0,1
25,23,1
25,27,1
25,11,1
25,17,1
25,4,1
25,82,1
34,41,1
34,29,2
34,36,1
34,33,2
34,0,1
34,4,2
34,15,1
34,18,1
77,0,5
77,9,1
77,4,1
77,2,1
77,7,1
77,11,1
80,11,3
80,8,1
80,0,5
80,4,1
80,92,1
4,43,1
4,52,1
4,56,1
4,73,1
88,14,1
88,10,1
88,12,1
88,0,2
88,7,2
88,3,1
88,11,2
88,8,1
88,5,1
88,91,1
88,100,1
9,10,1
9,32,1
9,91,1
9,17,1
9,22,1
9,26,1
9,55,1
9,52,1
9,80,2
9,72,1
9,40,1
9,92,1
9,12,1
9,96,1
33,15,1
33,11,1
33,2,1
33,90,1
33,93,2
33,24,1
33,4,2
33,0,1
33,12,2
33,28,1
33,17,1
40,6,2
40,7,2
40,0,3
40,11,1
40,20,1
40,97,1
40,10,1
40,4,1
40,96,1
40,15,2
40,9,2
40,17,1
40,100,2
40,13,1
40,5,2
35,12,2
35,25,1
35,93,1
35,32,1
35,0,1
35,33,1
35,6,1
35,83,1
54,13,1
54,7,2
54,6,1
54,15,2
54,9,1
54,0,3
54,5,1
54,11,2
54,4,2
54,51,1
54,100,1
54,56,1
54,53,1
54,19,1
54,89,1
54,93,1
54,25,1
54,26,1
54,3,1
54,33,1
54,68,1
74,6,2
74,9,1
74,11,1
74,10,1
74,100,1
74,92,1
74,77,1
74,19,1
74,78,1
56,10,1
56,4,2
56,11,1
56,7,1
56,81,1
56,28,1
56,93,1
56,19,1
56,12,1
56,8,1
56,6,2
63,19,1
63,6,2
63,4,2
63,90,1
63,85,1
63,92,1
63,0,1
63,9,1
63,80,1
63,25,1
63,21,1
63,3,1
71,6,2
71,14,1
71,9,1
71,5,2
71,18,1
71,10,1
71,13,1
71,17,1
71,28,1
71,77,1
86,8,2
86,0,2
86,9,1
86,19,1
86,15,1
86,85,1
86,16,1
86,84,1
86,71,1
68,0,2
68,9,3
68,7,1
68,93,1
68,8,1
68,86,1
68,100,1
68,4,1
68,80,1
68,5,2
95,12,1
95,2,1
95,22,1
95,10,2
95,75,1
95,31,1
95,82,1
95,14,1
95,0,1
95,26,1
95,11,1
93,13,1
93,31,1
93,18,1
93,81,1
52,29,1
52,91,1
52,21,1
52,18,1
52,24,1
52,6,1
52,46,1
52,5,1
39,0,1
39,4,2
39,5,1
39,20,1
39,96,1
39,7,2
61,7,2
61,0,6
61,18,1
61,27,2
61,16,1
61,26,1
61,3,1
61,10,1
61,20,1
61,5,1
61,9,1
61,87,1
61,34,1
87,14,1
87,23,3
87,9,1
87,93,1
87,10,1
87,17,1
36,12,2
36,4,1
36,86,1
36,10,1
36,85,1
47,32,1
47,22,1
47,92,1
47,4,1
46,8,1
46,97,1
46,7,1
46,72,1
46,9,1
46,19,1
46,39,1
41,15,2
41,0,1
41,21,1
41,5,1
41,89,1
41,14,1
41,29,1
41,82,1
41,100,1
60,31,1
60,3,2
60,0,2
60,39,1
60,5,1
60,92,3
60,82,1
60,91,1
60,93,1
60,13,1
60,6,1
82,9,1
82,0,2
82,26,1
94,11,1
94,10,1
94,15,1
94,12,1
44,9,2
44,13,1
44,0,2
44,84,1
44,4,2
44,28,1
44,32,2
44,58,1
44,93,1
44,16,1
44,21,1
44,2,1
44,96,1
45,13,1
45,7,2
45,1,1
45,92,2
45,0,1
45,6,1
45,4,1
45,96,1
45,26,1
45,12,1
45,10,1
45,20,1
45,79,1
78,6,2
78,4,1
78,84,1
78,5,1
78,10,1
78,73,1
78,83,1
96,5,1
96,11,1
96,24,1
96,68,1
96,45,1
96,30,1
96,38,1
96,4,1
96,14,1
96,17,1
42,27,1
42,7,3
42,96,1
42,95,2
42,38,1
42,14,1
42,0,3
42,13,1
43,22,1
43,0,1
43,100,1
43,12,2
43,23,1
43,3,1
43,4,1
43,21,1
43,2,1
43,87,1
43,5,1
22,0,2
22,11,1
22,27,1
22,28,1
22,25,2
22,19,1
22,23,1
22,97,1
69,11,1
69,0,2
69,90,1
69,95,1
69,7,2
69,9,1
76,0,3
76,13,2
76,87,1
76,53,1
48,7,1
48,2,1
48,10,1
48,8,1
64,9,3
64,0,2
64,4,1
64,19,1
64,22,1
64,7,1
64,55,1
64,96,1
64,87,1
64,54,1
64,100,1
64,15,1
64,6,1
64,5,1
64,14,1
64,88,1
64,8,1
73,0,2
73,1,1
73,16,2
73,7,2
73,5,1
73,76,1
73,6,1
73,59,1
73,2,1
73,4,1
73,94,1
11,23,1
11,3,1
11,2,1
11,34,1
11,12,1
11,0,1
11,79,1
11,61,1
11,31,1
11,18,1
11,86,1
11,6,2
11,89,2
31,7,1
31,11,1
31,96,1
31,60,1
31,8,1
31,10,1
31,73,1
31,19,1
31,85,1
31,12,2
31,6,1
32,7,2
32,4,2
32,5,2
32,81,1
32,0,2
32,16,1
32,13,1
32,2,1
32,18,1
32,83,1
32,71,1
32,100,1
24,18,1
24,1,1
24,23,1
24,6,1
24,100,2
24,91,1
24,4,1
24,0,1
24,7,1
24,93,1
24,3,1
75,9,1
75,7,1
75,4,2
75,20,1
75,5,2
75,23,1
75,51,1
75,15,1
75,98,1
75,58,1
75,73,1
27,0,2
27,17,1
27,32,1
27,20,1
27,18,2
27,7,1
27,91,1
27,21,2
27,4,1
27,9,1
27,100,1
27,6,1
27,22,1
27,16,1
27,27,1
27,11,1
27,10,1
27,8,1
27,94,1
55,8,1
55,6,1
55,11,1
55,45,1
55,0,2
55,9,1
55,4,1
55,95,1
55,28,1
55,72,1
55,77,1
23,27,1
23,19,1
23,2,2
23,15,1
23,4,1
23,3,1
23,100,3
23,93,1
23,92,1
23,91,1
23,9,1
23,78,1
23,34,1
23,96,1
23,0,1
23,16,1
30,1,1
30,26,1
30,0,2
30,4,1
30,10,1
30,92,2
30,88,1
30,9,2
30,22,1
30,3,1
30,8,1
30,25,1
30,86,1
29,0,4
29,17,1
29,10,2
29,14,1
29,24,2
29,68,1
29,7,1
29,100,1
29,88,2
29,95,1
29,49,1
29,94,1
91,0,1
91,76,1
91,22,1
91,13,1
85,10,2
85,0,1
85,2,1
85,31,1
85,83,1
85,86,1
85,96,1
67,0,2
67,6,1
67,15,1
67,95,1
67,100,1
67,8,1
67,96,1
67,10,1
67,24,1
67,12,1
67,5,1
67,9,2
67,28,1
67,91,1
26,0,2
26,96,1
26,20,3
26,28,1
26,25,1
26,21,1
26,45,1
26,92,2
26,4,1
26,16,1
26,84,1
26,7,1
26,10,1
26,8,1
99,36,1
99,20,1
59,4,2
59,1,1
59,2,2
59,17,1
59,19,2
59,0,1
59,89,1
59,77,1
59,96,1
59,44,1
59,88,1
59,82,1
89,21,1
89,25,1
89,11,1
89,4,1
89,14,1
89,87,1
89,0,1
89,16,1
89,7,1
89,84,1
89,82,1
89,80,1
5,35,1
5,0,1
5,53,1
5,31,1
2,19,1
2,84,1
2,78,1
2,68,1
2,12,1
2,59,1
2,28,1
2,29,1
2,40,1
2,3,1
2,79,2
7,37,1
7,41,1
7,43,1
7,7,1
7,73,1
7,26,1
7,60,2
7,61,1
7,38,1
7,39,1
7,45,1
7,87,1
7,75,2
7,70,1
7,6,1
16,14,1
16,4,1
16,3,1
16,11,2
16,34,1
16,47,1
16,100,1
16,5,3
57,6,1
57,19,1
57,23,1
57,0,2
57,93,1
57,11,1
57,26,1
57,14,1
57,9,1
10,5,1
10,0,2
10,73,1
10,8,1
10,12,1
10,37,1
72,0,4
72,9,1
72,7,1
72,18,1
72,15,1
72,13,1
72,90,1
50,100,1
50,0,2
50,9,2
18,89,1
18,28,1
18,95,1
18,20,1
18,0,1
18,71,1
18,84,1
18,14,1
18,9,1
18,26,1
79,11,1
79,3,2
79,14,1
79,6,1
79,92,1
79,5,1
79,12,1
79,4,1
79,95,1
49,7,1
49,100,1
49,19,1
84,19,1
84,10,2
84,7,1
84,0,3
84,9,1
84,81,1
84,100,1
51,92,1
51,89,3
51,0,2
51,100,1
51,32,1
51,93,1
58,10,1
58,7,2
58,15,1
58,87,1
58,4,1
58,100,1
58,3,1
58,14,1
58,21,1
58,75,1
58,30,1
53,34,2
53,20,2
53,22,1
53,93,1
53,43,1
53,89,1
53,15,1
3,6,1
3,4,1
3,52,1
3,80,1
3,74,1
3,19,1
3,7,2
3,97,1
3,23,1
3,51,1
1,8,2
1,51,1
1,42,1
1,68,1
1,69,1
1,4,1
1,50,1
12,4,1
12,13,1
12,56,1
12,91,1
12,88,2
12,96,2
12,77,1
21,13,1
21,80,1
21,100,2
21,39,1
21,0,1
21,32,1
21,5,1
21,27,1
21,93,1
19,8,2
19,3,3
19,0,2
19,24,1
19,7,1
19,25,1
19,100,1
19,6,1
83,7,1
83,100,2
83,9,1
83,0,1
28,19,2
28,12,1
28,100,1
28,59,1
28,3,1
28,11,4
28,28,1
28,79,1
28,9,1
28,0,1
17,23,1
17,87,1
17,67,1
17,100,2
17,4,1
17,28,1
20,5,2
20,22,1
20,75,1
20,82,1
20,100,1
20,39,1
20,93,1
20,87,1
97,7,2
97,16,1
97,17,1
97,18,1
97,90,2
97,28,1
97,20,1
97,71,1
98,94,1
0,79,1
0,82,1
0,14,1
