x,y,count
25,85,2
25,73,1
25,90,2
25,87,1
25,49,1
25,72,1
25,95,2
25,43,1
25,23,1
25,46,1
25,27,1
25,68,1
25,37,1
25,67,1
25,96,1
25,88,1
25,18,1
25,60,1
25,66,1
25,28,1
25,38,1
38,85,3
38,82,1
38,73,1
38,71,2
38,52,1
38,58,1
38,80,3
38,84,1
38,22,1
38,32,1
38,28,2
38,69,2
38,30,2
38,90,1
38,42,1
38,100,1
38,83,2
38,91,1
38,88,1
38,77,2
38,78,1
38,68,1
38,31,1
38,45,1
38,26,1
38,10,1
38,60,1
38,92,1
38,41,1
38,61,1
38,62,1
38,74,1
51,90,2
51,81,1
51,83,1
51,74,1
51,56,1
51,41,2
51,17,1
51,47,2
51,15,1
51,40,1
51,89,1
51,82,1
51,70,1
45,94,3
45,64,2
45,63,1
45,67,1
45,78,1
45,88,2
45,52,1
45,79,1
45,22,1
45,55,3
45,57,2
45,42,1
45,34,1
45,58,2
45,44,2
45,87,1
45,9,1
45,46,1
45,39,1
45,70,1
45,73,1
45,74,1
45,43,1
45,68,1
45,48,2
45,49,1
43,97,2
43,69,2
43,81,3
43,78,1
43,89,3
43,58,2
43,37,1
43,40,1
43,10,1
43,67,1
43,85,1
43,82,1
43,71,1
43,63,2
43,74,2
43,33,2
43,91,2
43,92,1
43,93,2
43,19,1
43,49,1
43,87,1
43,100,1
43,20,1
43,80,2
43,54,1
43,68,1
43,50,1
43,95,1
43,44,1
43,47,1
43,62,1
43,73,1
43,86,1
43,56,1
43,21,1
43,17,1
43,34,2
27,85,2
27,60,2
27,77,3
27,38,2
27,80,3
27,28,3
27,26,1
27,31,2
27,20,1
27,82,2
27,75,1
27,67,1
27,87,1
27,90,1
27,95,1
27,44,1
27,47,1
27,89,1
27,46,1
27,6,1
27,36,1
27,54,1
27,62,1
27,59,1
27,100,1
27,37,1
27,79,2
27,73,1
27,74,1
27,41,1
31,90,1
31,95,2
31,75,2
31,37,2
31,48,1
31,89,2
31,83,3
31,71,1
31,68,1
31,73,1
31,65,1
31,34,1
31,59,1
31,96,1
31,91,1
31,76,1
31,44,1
31,18,1
31,50,1
31,72,1
31,32,2
31,36,2
31,66,1
31,74,1
31,64,2
31,41,1
31,70,1
31,92,1
31,61,1
31,30,1
31,27,1
31,77,1
31,67,1
31,86,1
31,47,1
31,25,2
31,55,1
31,31,1
31,35,1
58,68,1
58,86,2
58,66,2
58,74,1
58,70,1
58,56,1
58,71,1
58,85,1
58,100,2
58,88,2
58,95,1
58,76,2
58,92,1
58,32,1
65,69,1
65,30,1
65,67,1
65,87,1
65,50,1
65,70,1
65,93,1
65,84,1
65,92,1
65,48,1
65,81,1
65,56,1
65,34,1
11,78,1
11,57,2
11,63,1
11,35,1
11,53,3
11,9,1
11,27,1
11,49,3
11,21,1
11,17,2
11,79,1
11,65,1
11,83,1
11,4,1
11,42,1
11,82,1
11,51,1
11,19,1
11,50,1
11,97,1
11,71,2
11,90,1
11,75,1
18,88,2
18,64,1
18,35,1
18,80,1
18,100,1
18,20,1
18,11,1
18,75,1
18,55,1
18,72,1
18,60,1
18,26,1
67,91,1
67,61,1
67,81,1
67,89,1
67,16,1
67,59,1
67,96,2
67,42,1
67,69,1
67,25,1
40,92,1
40,84,1
40,76,1
40,86,2
40,94,1
40,59,1
40,28,1
40,54,1
40,32,1
40,78,1
40,89,2
40,34,2
40,88,1
40,96,2
40,80,2
40,81,1
40,41,1
40,29,1
40,62,1
14,64,1
14,82,2
14,49,1
14,35,2
14,10,2
14,24,1
14,59,1
14,65,2
14,68,1
14,67,1
14,25,1
14,6,1
14,73,1
14,86,2
14,33,1
14,62,1
14,75,1
13,56,1
13,45,1
13,55,1
13,28,2
13,27,1
13,86,1
13,66,1
13,46,1
13,8,1
13,69,1
13,36,1
13,61,1
13,76,1
13,41,1
42,65,2
42,77,1
42,72,3
42,81,1
42,64,1
42,94,1
42,54,2
42,33,1
42,29,1
42,20,1
42,11,1
42,70,1
42,80,1
42,36,1
42,43,1
42,42,2
42,69,3
42,78,2
42,75,1
42,68,1
42,82,1
42,79,1
42,48,1
42,66,1
42,87,1
42,85,1
42,37,1
42,28,1
42,34,1
70,93,1
70,89,1
70,81,1
70,88,1
70,75,1
70,91,1
70,96,1
70,82,1
76,87,1
76,91,1
88,93,1
36,60,1
36,85,1
36,72,2
36,96,3
36,80,1
36,58,2
36,23,1
36,62,3
36,27,1
36,47,2
36,84,1
36,56,2
36,95,1
36,63,2
36,21,1
36,100,1
36,92,1
36,55,1
36,59,1
36,71,1
36,40,1
36,54,1
36,79,1
36,35,2
36,77,2
36,91,1
36,69,1
36,49,2
36,87,2
36,88,1
36,70,2
36,86,1
36,75,1
36,52,1
36,61,1
36,44,1
36,66,1
36,93,1
36,64,1
36,38,1
49,82,1
49,73,1
49,37,1
49,12,1
49,72,1
44,65,4
44,82,1
44,81,2
44,91,1
44,75,1
44,89,2
44,51,1
44,55,1
44,67,1
44,66,1
44,62,1
44,84,2
44,45,2
44,28,1
44,14,1
44,52,3
44,68,1
44,32,1
44,44,2
44,78,2
44,83,1
44,95,1
44,53,1
44,76,1
44,71,1
44,43,1
44,64,1
44,72,1
44,69,1
44,17,2
44,77,1
44,38,1
44,12,1
44,31,1
44,58,1
46,69,3
46,53,2
46,79,1
46,95,1
46,97,1
46,61,1
46,48,1
46,42,2
46,32,1
46,65,1
46,92,1
46,84,1
46,58,1
46,43,1
46,87,1
46,89,2
46,67,3
46,66,2
46,56,1
46,50,1
46,77,3
46,94,1
46,47,1
46,62,1
46,57,1
46,33,1
48,69,1
48,52,1
48,59,1
48,72,1
48,87,1
48,75,1
48,71,1
48,96,1
48,38,1
48,54,1
48,56,1
52,64,1
52,89,2
52,14,2
52,47,1
52,68,1
52,59,2
52,31,1
52,63,1
52,100,1
52,92,1
52,70,1
52,87,2
52,95,1
52,34,1
52,96,1
52,51,1
52,44,1
52,27,1
52,66,2
52,46,1
52,55,1
52,93,1
52,73,1
52,74,1
52,48,1
52,28,1
68,89,1
68,85,3
68,94,2
68,66,1
68,93,2
68,79,2
68,40,1
68,31,1
68,92,1
68,95,1
68,57,1
72,50,1
72,100,1
72,85,1
72,82,1
72,91,1
41,73,2
41,72,1
41,68,1
41,81,3
41,89,2
41,91,1
41,70,2
41,83,3
41,65,1
41,28,2
41,30,1
41,7,1
41,41,1
41,47,1
41,78,3
41,79,2
41,86,2
41,93,2
41,36,2
41,74,1
41,85,2
41,69,2
41,75,1
41,10,1
41,59,1
41,71,1
41,46,1
41,76,1
26,83,1
26,93,2
26,76,2
26,72,1
26,15,1
26,56,1
26,58,2
26,42,1
26,12,1
26,44,2
26,40,1
26,100,1
26,70,1
26,62,2
26,88,1
26,90,1
26,81,1
26,68,1
26,5,2
26,43,2
26,7,1
26,55,1
26,64,2
26,65,2
26,92,1
26,96,1
26,13,1
26,78,2
26,24,1
26,75,1
47,64,1
47,77,1
47,39,1
47,60,2
47,63,1
47,45,2
47,75,1
47,80,1
47,41,1
47,54,1
47,66,2
47,76,1
47,57,1
47,69,1
47,79,1
47,49,1
47,53,1
47,73,1
47,19,1
47,30,1
22,80,1
22,76,1
22,48,1
22,26,2
22,74,2
22,24,1
22,81,1
22,22,1
22,42,1
22,28,3
22,71,1
22,77,1
22,44,1
22,54,1
22,66,1
22,68,1
22,59,2
22,69,1
22,5,2
22,82,1
22,70,1
22,37,1
20,83,2
20,88,1
20,71,2
20,28,1
20,65,1
20,68,3
20,72,1
20,74,1
20,5,1
20,23,1
20,91,1
20,59,1
10,84,1
10,72,2
10,73,2
10,68,1
10,14,1
10,29,1
10,50,2
10,28,1
10,92,1
10,87,1
10,17,1
10,5,1
10,75,1
10,82,2
10,48,1
10,9,1
10,13,1
10,4,1
10,35,1
10,52,1
10,70,1
57,55,1
57,93,1
57,46,1
57,81,2
57,69,1
57,18,1
57,83,1
57,80,1
57,76,1
57,71,1
