x,y,count
52,75,1
52,98,4
52,94,3
52,97,3
52,81,1
52,100,4
52,82,1
52,91,1
52,93,1
52,88,3
52,67,2
52,65,1
52,95,1
52,87,1
52,92,1
52,70,1
52,83,1
86,88,2
86,95,1
86,63,1
86,100,2
86,79,1
86,57,1
86,58,1
86,94,1
86,69,1
86,75,1
86,90,1
86,62,1
96,83,1
96,98,1
96,86,1
96,100,1
96,78,1
96,62,2
96,29,1
96,81,1
84,100,1
84,80,1
84,88,1
84,56,1
84,90,2
84,55,1
84,87,1
34,97,2
34,78,1
34,77,2
34,96,1
34,95,2
34,91,2
34,82,2
34,70,1
34,89,3
34,74,1
34,61,1
34,88,1
34,98,2
34,79,1
34,25,1
34,87,2
34,90,1
34,92,4
34,93,1
34,52,1
34,55,1
34,86,1
34,81,1
34,100,1
23,63,1
23,100,6
23,98,2
23,95,1
23,96,1
23,72,1
23,80,1
23,78,1
23,93,2
23,81,1
23,74,2
23,86,1
23,94,1
23,47,2
23,46,1
23,89,1
23,83,1
23,54,1
41,70,1
41,99,1
41,69,3
41,100,3
41,93,2
41,89,2
41,91,1
41,80,2
41,94,2
41,86,1
41,75,1
41,87,1
41,98,3
41,97,2
41,82,1
35,100,5
35,93,1
35,96,2
35,71,1
35,79,1
35,77,2
35,73,3
35,89,1
35,94,2
35,31,1
35,83,1
35,86,2
35,90,3
35,25,1
35,76,1
35,84,1
35,92,3
35,95,2
35,53,1
35,98,1
35,97,1
35,91,1
35,87,1
26,98,2
26,76,1
26,91,1
26,87,2
26,89,2
26,96,3
26,95,1
26,83,1
26,66,1
26,84,3
26,51,1
26,67,1
26,92,1
26,79,2
26,71,1
26,94,1
26,85,1
16,88,2
16,78,1
16,93,1
16,45,1
16,91,2
16,83,2
16,80,1
16,68,1
16,85,2
16,26,1
16,100,1
16,79,1
16,66,1
16,98,1
16,82,1
16,70,1
16,64,1
16,56,1
16,71,1
16,84,1
16,96,1
16,97,1
24,98,3
24,90,1
24,61,2
24,79,2
24,95,2
24,87,2
24,84,2
24,93,2
24,94,2
24,59,1
24,65,1
24,58,1
24,86,1
24,77,1
24,73,1
24,88,1
24,97,2
24,70,1
24,60,1
24,96,1
24,100,1
24,83,1
24,80,1
24,67,1
24,68,1
24,81,1
24,54,1
24,57,1
61,90,1
61,77,1
61,83,1
61,100,2
61,93,1
61,76,1
61,92,1
61,81,1
61,86,1
61,71,1
61,97,1
61,59,1
61,88,1
60,93,3
60,89,1
60,74,2
60,97,2
60,99,2
60,91,1
60,90,1
60,96,2
60,85,1
60,98,1
60,100,1
60,78,2
60,94,2
60,81,1
60,71,1
58,96,4
58,78,1
58,98,2
58,100,4
58,93,1
58,89,1
58,43,1
58,91,1
58,87,1
