x,y,count
29,50,1
29,38,1
29,19,3
29,3,1
29,9,1
29,10,1
29,42,2
29,11,1
29,0,1
29,22,1
29,4,3
29,24,1
29,25,1
29,30,1
29,17,2
29,33,1
29,32,1
29,13,1
29,5,1
8,4,1
8,25,1
8,52,1
8,44,1
8,55,1
8,18,1
8,38,1
8,22,1
8,73,1
8,42,1
8,9,2
8,43,1
8,36,1
8,75,1
8,72,1
8,82,1
8,39,1
28,15,1
28,16,2
28,0,3
28,3,3
28,9,2
28,17,1
28,5,3
28,25,1
28,22,1
28,20,1
28,35,1
28,7,1
28,24,1
28,6,1
28,48,1
28,8,1
28,21,2
67,5,4
67,0,4
67,10,1
67,1,1
67,2,2
67,7,2
67,3,1
67,4,1
67,19,2
67,21,1
67,47,1
67,9,1
67,14,1
34,29,1
34,22,1
34,4,2
34,23,1
34,24,1
34,6,2
34,66,1
34,0,2
34,27,2
34,31,2
34,26,1
34,18,2
34,15,1
34,25,1
34,9,2
34,76,1
34,12,1
31,31,3
31,44,1
31,22,2
31,0,3
31,19,1
31,5,2
31,51,1
31,13,4
31,26,1
31,9,1
31,4,1
31,91,1
31,12,2
31,20,1
31,14,1
31,8,1
31,78,1
31,29,1
31,41,1
31,48,1
31,40,1
31,35,1
31,3,1
31,33,1
31,7,1
31,32,2
31,24,1
31,6,1
57,16,1
57,4,1
57,7,3
57,5,2
57,8,2
57,0,3
57,11,2
57,27,2
57,1,1
57,67,1
57,15,1
57,3,1
57,34,1
57,64,1
41,28,2
41,16,1
41,12,2
41,7,1
41,0,3
41,8,2
41,5,4
41,13,1
41,18,1
41,15,3
41,25,2
41,30,2
41,3,1
41,64,1
41,69,1
41,34,2
41,17,1
41,37,1
41,38,1
41,92,1
41,9,1
41,10,1
41,6,1
61,5,2
61,32,1
61,3,2
61,0,1
61,11,1
61,4,3
61,39,1
61,9,1
61,18,1
61,34,1
61,30,1
61,36,1
7,25,2
7,43,2
7,39,1
7,46,2
7,34,1
7,13,2
7,26,1
7,55,1
7,67,1
7,24,1
7,45,1
7,72,1
7,11,1
7,49,1
7,15,1
7,41,1
7,18,2
7,32,1
7,14,2
7,38,1
7,51,1
9,23,4
9,40,1
9,17,1
9,22,1
9,19,2
9,13,1
9,47,1
9,6,2
9,45,1
9,16,1
9,34,3
9,14,1
9,38,2
12,25,3
12,36,1
12,30,1
12,47,1
12,18,3
12,5,2
12,13,1
12,37,2
12,17,1
12,90,1
12,21,1
12,27,1
12,23,1
12,41,1
12,57,1
12,73,1
12,28,2
43,20,2
43,3,3
43,16,2
43,31,1
43,19,3
43,8,1
43,0,1
43,29,1
43,38,1
43,7,2
43,9,1
43,27,1
43,47,1
43,66,1
43,33,1
43,32,1
43,21,1
43,49,1
43,11,3
43,90,1
44,14,2
44,50,2
44,52,1
44,63,1
44,8,1
44,0,2
44,30,1
44,7,3
44,57,1
44,2,1
44,16,1
44,33,3
44,11,1
44,17,2
44,4,1
44,31,1
44,13,1
44,3,1
44,38,1
44,9,4
44,37,1
44,29,1
44,23,2
44,21,1
44,28,1
44,44,1
44,43,1
44,73,2
44,26,1
44,10,1
44,66,1
44,19,1
44,58,1
32,12,2
32,2,2
32,17,1
32,18,1
32,3,3
32,0,4
32,5,2
32,36,1
32,4,2
32,72,1
32,75,1
32,77,1
32,16,3
32,19,1
32,9,1
32,20,1
32,32,1
32,24,1
32,31,2
32,15,1
32,35,1
32,70,1
32,21,1
32,58,1
32,14,2
65,8,3
65,4,4
65,6,2
65,9,1
65,45,1
65,7,1
65,5,2
65,10,2
65,44,1
65,84,1
65,3,1
65,39,1
65,94,1
65,48,1
65,50,1
65,14,1
51,34,1
51,84,1
51,65,1
51,44,1
51,4,2
51,0,1
51,43,1
51,42,1
51,75,1
51,7,1
51,33,1
51,9,1
51,57,1
23,25,2
23,23,1
23,4,2
23,50,1
23,11,1
23,10,1
23,59,1
23,31,2
23,18,1
23,97,1
23,90,1
23,0,1
23,36,2
23,22,1
23,29,1
23,74,1
23,21,1
70,44,1
70,3,1
70,6,1
70,49,1
70,2,2
70,14,1
70,22,1
70,18,1
70,10,1
70,25,1
70,26,1
70,0,1
70,11,1
70,28,1
70,7,1
30,35,1
30,0,3
30,5,4
30,32,1
30,34,1
30,3,2
30,7,2
30,13,3
30,26,1
30,4,3
30,27,3
30,16,1
30,100,1
30,30,1
30,17,1
30,20,1
30,23,1
30,22,2
30,6,2
30,15,1
30,8,1
30,28,2
30,24,1
30,45,1
30,19,2
30,68,1
42,17,2
42,22,2
42,12,2
42,7,1
42,0,1
42,33,2
42,45,2
42,13,1
42,2,2
42,29,1
42,28,2
42,3,1
42,14,1
42,21,5
42,32,1
42,11,2
42,8,1
42,94,1
42,77,1
42,4,1
42,16,1
42,10,1
42,27,1
42,92,1
54,26,1
54,8,1
54,24,1
54,19,1
54,92,1
54,5,2
54,4,2
54,21,1
54,6,2
54,10,1
54,9,1
54,22,1
54,3,1
54,0,1
54,54,2
54,35,1
54,27,2
54,23,1
54,44,1
54,11,1
54,83,1
54,29,1
54,37,1
58,29,1
58,0,3
58,67,1
58,20,1
58,11,4
58,4,2
58,15,2
58,1,2
58,13,2
58,2,1
58,10,2
58,9,1
58,25,2
58,7,1
58,6,1
58,47,1
58,26,1
58,3,1
58,8,1
63,0,2
63,51,1
63,40,1
63,7,1
63,16,1
63,26,1
63,12,1
63,9,1
63,5,2
63,15,1
63,94,1
63,23,1
63,34,1
63,90,1
63,52,1
63,8,1
63,10,1
63,29,1
63,63,1
6,61,1
6,1,1
6,35,1
6,20,1
6,45,1
6,38,1
6,32,1
6,24,1
6,29,1
6,34,1
6,92,1
72,10,1
72,4,3
72,8,1
72,40,1
72,25,1
72,0,1
72,3,1
72,27,2
72,74,1
72,15,1
72,46,1
26,47,2
26,15,1
26,11,2
26,9,1
26,2,2
26,36,1
26,5,2
26,10,1
26,25,2
26,3,1
26,24,1
26,40,1
26,18,2
26,7,3
26,20,1
26,14,1
26,21,1
26,37,2
26,38,1
26,35,1
26,26,1
26,0,1
26,34,1
26,22,1
46,52,1
46,41,1
46,17,2
46,4,2
46,23,1
46,54,1
46,22,1
46,12,1
46,2,2
46,19,2
46,16,1
46,21,1
46,0,2
46,88,1
46,14,1
46,20,1
46,26,1
46,35,1
46,7,2
46,9,2
46,34,1
46,68,1
46,82,1
46,24,1
46,25,2
46,32,1
46,13,1
53,38,1
53,57,1
53,14,1
53,33,1
53,6,1
53,8,2
53,31,1
53,17,1
53,11,1
53,19,1
53,30,1
53,34,1
53,5,2
53,22,1
53,4,1
53,0,1
53,26,2
53,3,1
53,10,1
53,29,1
52,33,1
52,8,1
52,6,1
52,3,1
52,66,1
52,7,1
52,30,1
52,11,1
52,21,1
52,19,1
52,96,1
52,0,1
52,27,1
52,26,1
52,88,1
52,38,1
52,4,2
52,63,1
52,45,1
52,12,1
52,18,1
52,9,1
52,17,1
52,10,1
52,5,1
5,34,1
5,55,1
5,37,1
5,44,1
5,88,1
5,32,1
5,19,1
5,100,1
5,65,1
5,92,1
19,3,1
19,14,1
19,9,1
19,25,1
19,28,1
19,11,1
19,6,1
19,38,1
19,7,1
19,4,1
19,23,1
19,50,2
19,24,1
19,31,1
19,0,1
19,16,1
19,19,1
11,11,1
11,42,1
11,43,1
11,3,1
11,58,1
11,2,1
11,29,1
11,18,1
11,19,1
11,45,2
11,90,1
11,60,1
11,27,1
11,25,1
11,33,1
11,26,1
11,28,1
11,9,1
11,57,1
11,0,1
11,8,1
11,21,1
40,0,3
40,6,1
40,18,1
40,41,1
40,82,1
40,21,1
40,10,3
40,11,1
40,14,2
40,5,1
40,37,2
40,17,1
40,91,1
40,26,2
40,2,1
40,25,1
62,48,1
62,12,2
62,8,1
62,0,3
62,9,2
62,3,1
62,28,1
62,11,1
62,65,1
62,5,2
62,4,1
62,100,1
62,29,1
62,23,2
62,27,1
62,1,1
62,17,1
62,22,1
84,0,2
84,4,1
84,3,1
84,13,2
84,14,1
84,37,1
84,9,1
84,11,1
85,2,1
85,7,1
85,18,1
85,37,1
85,13,1
85,5,1
85,78,1
85,0,1
85,27,1
59,0,4
59,6,2
59,4,3
59,13,1
59,27,1
59,10,1
59,5,3
59,12,1
59,3,1
59,20,1
59,22,1
59,14,1
59,16,2
59,23,1
59,28,1
59,8,1
59,15,2
59,11,1
59,33,1
68,5,2
68,4,2
68,24,1
68,8,1
68,3,1
68,9,1
68,10,1
68,18,1
68,0,1
68,46,1
68,52,1
68,29,1
83,11,1
83,4,2
83,6,1
83,29,1
36,11,1
36,12,1
36,4,3
36,21,2
36,3,2
36,50,2
36,33,2
36,0,2
36,2,1
36,64,1
36,95,1
36,90,1
36,5,2
36,10,2
36,49,1
36,29,1
36,19,1
36,14,1
36,88,1
36,9,1
36,40,1
35,4,3
35,12,2
35,7,3
35,29,2
35,68,1
35,0,4
35,51,2
35,9,1
35,26,1
35,8,3
35,2,2
35,5,2
35,16,1
35,23,1
35,28,1
35,20,1
35,27,1
35,32,1
35,13,2
35,37,1
35,33,1
35,80,1
35,79,1
35,40,1
35,25,1
35,66,1
88,16,1
88,0,7
88,21,1
88,11,1
88,25,1
88,35,1
88,33,1
45,2,1
45,6,2
45,0,2
45,5,2
45,12,1
45,7,1
45,45,2
45,22,2
45,16,1
45,24,1
45,20,1
45,3,3
45,43,1
45,14,2
45,9,1
45,25,1
45,8,1
86,14,1
86,19,1
86,4,1
86,0,3
86,2,1
86,100,1
76,40,1
76,0,1
76,6,3
76,15,1
76,3,2
76,2,1
76,13,1
76,14,1
25,7,3
25,16,1
25,5,2
25,22,1
25,12,2
25,38,1
25,92,1
25,6,1
25,0,2
25,42,1
25,23,2
25,29,1
25,3,1
25,13,1
25,35,2
25,37,1
25,17,2
10,47,2
10,43,1
10,33,1
10,38,2
10,3,1
10,18,1
10,45,1
10,81,1
10,57,1
10,26,1
10,15,1
10,31,1
10,14,1
10,30,1
10,23,1
37,7,2
37,9,2
37,19,1
37,5,3
37,52,1
37,32,1
37,6,2
37,30,2
37,48,1
37,2,2
37,15,1
37,14,1
37,4,2
37,29,1
37,25,2
37,11,1
37,13,1
37,34,1
37,27,1
37,41,1
37,39,1
37,20,1
37,10,1
37,3,1
38,13,1
38,0,3
38,8,1
38,22,1
38,6,4
38,12,1
38,3,1
38,16,1
38,23,1
38,34,2
38,2,2
38,27,1
38,14,3
38,11,2
38,9,1
38,95,1
38,82,1
38,25,1
38,21,1
38,10,1
73,27,1
73,2,1
73,18,1
73,0,1
73,10,1
73,5,1
73,17,1
73,7,1
73,21,1
73,100,1
75,30,1
75,15,2
75,11,1
75,17,1
75,32,1
75,0,1
75,2,1
75,36,1
75,20,1
75,96,1
75,24,1
33,0,2
33,4,3
33,6,3
33,23,1
33,29,1
33,3,1
33,24,1
33,7,2
33,48,1
33,2,1
33,10,1
33,26,2
33,47,1
33,11,1
33,59,1
33,41,1
33,22,1
94,11,1
94,52,1
94,19,1
94,28,1
94,78,1
60,4,1
60,8,1
60,5,4
60,6,4
60,35,1
60,38,1
60,37,1
60,0,1
60,17,1
60,72,1
60,2,1
60,3,2
60,14,1
81,3,1
81,38,1
81,7,1
81,2,1
81,6,1
81,5,1
81,16,1
82,0,3
82,16,1
82,45,1
82,4,1
82,15,1
90,0,2
90,9,1
90,23,1
90,13,1
90,51,1
92,5,1
92,25,1
92,27,1
92,0,1
92,31,1
92,23,1
92,9,1
95,15,1
95,9,1
95,24,1
95,22,1
95,23,1
95,0,2
95,76,1
95,11,1
95,17,1
95,25,2
71,2,1
71,5,1
71,4,2
71,0,1
71,3,3
71,31,1
71,6,1
71,14,2
71,34,1
71,7,1
71,42,1
64,4,4
64,20,1
64,39,1
64,8,1
64,3,2
64,2,1
64,0,1
64,5,1
64,7,5
64,18,1
64,22,2
64,19,1
64,10,1
74,3,4
74,2,1
74,13,1
74,12,1
74,4,1
74,0,1
74,16,1
74,30,2
74,28,1
74,8,2
74,27,1
74,94,1
74,7,1
74,17,1
74,37,1
93,6,1
93,0,2
93,5,1
93,24,1
93,35,1
56,29,2
56,49,2
56,30,3
56,6,3
56,27,1
56,34,2
56,11,1
56,0,2
56,9,1
56,16,2
56,24,1
56,18,1
56,38,1
56,26,1
56,31,1
56,3,1
56,5,1
56,96,1
56,67,1
56,21,1
56,8,1
56,50,1
91,0,4
91,27,1
91,2,1
91,26,1
91,17,1
91,4,1
55,5,1
55,61,1
55,10,1
55,11,4
55,50,2
55,0,1
55,9,3
55,15,1
55,19,1
55,28,1
55,16,3
55,22,1
55,29,2
55,4,1
55,89,1
55,93,1
55,47,1
55,25,1
55,1,1
55,21,1
55,34,1
14,50,1
14,8,1
14,20,1
14,1,1
14,24,2
14,26,2
14,19,1
14,23,2
14,0,1
14,39,1
14,85,1
14,38,1
14,10,1
14,59,1
14,21,1
14,12,1
14,22,1
14,11,1
14,35,1
14,88,1
14,81,1
21,5,4
21,0,1
21,28,2
21,18,1
21,31,3
21,19,1
21,7,2
21,25,2
21,27,1
21,13,2
21,4,1
21,87,1
21,32,1
21,37,2
21,36,1
21,78,1
21,72,1
47,17,1
47,4,2
47,32,1
47,9,2
47,2,1
47,20,2
47,30,1
47,24,2
47,14,1
47,8,2
47,36,1
47,19,1
47,12,1
47,3,1
47,70,1
47,52,1
47,21,1
47,37,1
16,6,2
16,15,1
16,4,1
16,25,1
16,14,1
16,3,1
1,11,1
1,26,1
1,31,1
1,12,1
1,66,1
1,20,4
2,11,1
2,10,1
2,40,1
2,29,1
2,27,1
87,12,1
87,7,1
87,2,1
87,4,1
87,80,1
18,7,1
18,14,1
18,43,1
18,8,1
18,20,1
18,84,1
18,5,1
18,35,1
18,22,1
18,17,1
18,46,1
18,0,1
18,4,1
15,0,1
15,13,1
15,21,1
15,90,1
15,25,1
15,23,1
15,33,1
15,22,1
15,15,1
15,80,1
15,86,1
15,24,1
15,28,1
15,14,1
20,16,1
20,35,1
20,15,1
20,1,1
20,0,2
20,12,2
20,2,2
20,27,2
20,24,1
20,30,1
20,3,1
20,13,1
20,28,1
20,60,1
20,61,1
20,63,1
20,29,1
20,4,1
27,4,2
27,13,1
27,42,1
27,10,2
27,0,1
27,93,1
27,3,1
27,18,2
27,17,1
27,12,1
27,24,1
27,94,1
27,23,1
27,26,1
27,9,2
27,16,2
27,7,3
27,37,1
27,25,1
27,6,2
27,29,1
27,27,1
27,28,1
89,20,1
89,43,1
89,4,1
89,7,1
89,34,1
