x,y,count
4,27,1
3,44,1
3,32,1
3,41,1
2,51,1
2,47,1
35,31,1
35,49,1
35,81,1
35,58,1
35,70,1
35,93,1
92,89,1
92,50,2
92,47,2
92,43,1
92,45,1
92,92,1
92,73,1
92,59,1
92,48,1
92,52,1
92,54,1
92,70,1
77,15,1
77,73,1
77,9,1
77,34,1
77,54,1
77,69,1
77,75,1
77,79,1
70,59,1
70,18,2
70,21,2
70,25,1
70,93,1
70,28,1
49,67,1
49,50,7
49,49,3
49,15,1
49,51,1
81,36,1
81,46,1
81,80,1
81,29,1
81,76,1
81,63,1
81,85,1
81,15,1
81,49,1
38,21,2
38,63,1
38,24,2
38,65,2
38,26,1
38,25,1
38,93,1
38,5,1
75,77,1
75,73,2
75,54,1
75,69,4
75,60,1
75,92,1
75,71,1
75,75,2
75,46,1
75,76,1
75,68,1
75,66,1
90,48,2
90,87,1
90,55,1
90,46,1
90,54,1
90,44,1
90,43,1
90,34,1
90,94,1
90,91,1
90,86,1
90,90,1
53,35,1
53,44,1
53,52,1
53,12,1
53,42,1
53,90,1
53,46,1
53,39,1
53,34,1
27,26,1
27,96,1
27,85,1
27,53,1
27,45,1
27,73,1
27,72,1
27,92,1
19,43,1
19,40,1
10,23,1
10,21,1
10,40,1
83,27,1
83,52,2
83,93,2
8,50,1
8,51,1
48,94,1
48,67,1
48,79,2
48,6,1
26,8,1
26,11,1
26,25,1
52,78,1
52,37,1
52,91,1
52,24,1
52,29,1
52,47,1
52,1,1
12,92,1
12,47,1
34,86,1
34,80,1
34,92,1
34,66,1
34,18,1
34,10,1
28,3,1
28,51,1
28,58,1
28,59,1
28,91,1
28,93,1
28,34,1
28,40,1
88,42,1
88,59,2
88,52,2
88,67,1
88,94,1
88,73,1
88,71,1
97,17,1
97,81,1
97,91,1
17,88,1
99,17,1
99,99,1
99,71,1
51,60,1
51,82,1
51,34,1
51,27,1
51,57,1
51,28,1
51,83,1
82,52,1
82,60,1
82,85,1
82,58,1
82,86,1
82,3,1
82,38,1
29,6,1
29,85,1
29,93,1
29,78,1
68,25,2
68,6,1
68,90,1
68,84,1
68,94,1
68,26,1
5,56,1
7,65,1
7,60,1
7,36,1
24,82,2
24,14,2
15,39,1
95,80,1
95,48,1
95,91,1
25,25,1
100,67,1
