x,y,count
26,68,3
26,81,2
26,74,2
26,66,2
26,69,4
26,55,2
26,90,1
26,18,1
26,64,1
26,57,2
26,73,2
26,85,1
26,84,1
26,53,1
26,96,1
26,47,1
26,54,1
26,75,1
26,67,1
26,43,1
26,59,1
26,61,1
26,99,1
34,80,1
34,93,1
34,64,4
34,36,1
34,41,1
34,25,1
34,81,1
34,51,1
34,63,1
34,68,5
34,69,2
34,89,1
34,84,1
34,66,2
34,53,2
34,72,2
34,70,2
34,83,1
34,20,1
34,3,1
34,60,1
34,73,3
34,9,1
34,50,1
34,56,1
33,67,1
33,61,1
33,62,1
33,30,1
33,42,1
33,17,1
33,65,3
33,75,2
33,80,1
33,83,1
33,98,1
33,68,2
33,60,1
33,81,1
33,64,2
33,69,2
33,92,1
33,14,1
33,58,1
33,74,1
33,73,2
33,71,1
33,63,1
33,86,1
33,72,1
33,66,1
23,65,3
23,73,3
23,55,1
23,66,1
23,78,3
23,30,1
23,20,1
23,72,1
23,94,1
23,84,2
23,75,1
23,60,1
23,64,1
23,61,1
23,50,1
23,79,1
23,68,1
23,63,1
23,76,1
23,67,2
23,38,1
23,81,1
23,53,1
23,70,1
47,87,3
47,34,1
47,53,1
47,76,1
47,67,1
47,5,1
47,90,2
47,71,1
47,65,1
47,54,1
47,22,1
47,89,1
47,55,1
47,44,1
47,28,1
47,61,1
47,68,1
47,85,1
30,70,3
30,74,1
30,63,2
30,30,2
30,71,2
30,60,3
30,44,1
30,57,2
30,36,1
30,39,1
30,34,1
30,81,1
30,72,1
30,56,3
30,67,2
30,54,1
30,80,1
30,64,1
30,66,1
30,47,2
30,83,1
30,79,2
30,94,1
30,69,1
30,48,1
30,59,1
30,52,1
30,55,1
30,58,1
30,42,1
30,82,1
30,45,1
38,86,1
38,58,1
38,14,1
38,31,2
38,64,4
38,77,2
38,76,2
38,45,1
38,93,1
38,71,1
38,80,1
38,96,1
38,54,1
38,61,1
38,84,1
38,50,1
38,67,1
38,22,1
38,95,1
38,69,1
38,68,1
38,65,2
38,53,1
38,87,1
38,70,1
38,62,2
38,57,1
38,72,1
9,84,1
9,76,1
9,13,1
9,26,1
9,48,1
9,44,1
9,53,1
9,61,1
9,57,1
9,75,2
9,83,1
9,63,1
9,52,1
9,87,1
9,39,1
9,56,1
9,64,1
7,77,1
7,54,1
7,74,1
7,51,2
7,84,1
7,70,3
7,11,1
7,91,1
7,57,1
7,52,2
7,67,2
7,49,1
35,55,1
35,28,1
35,89,1
35,75,3
35,62,3
35,63,1
35,66,2
35,46,1
35,68,1
35,45,1
35,88,1
35,74,1
35,69,3
35,48,2
35,90,1
35,54,1
35,61,1
35,73,2
35,70,1
35,35,1
42,75,2
42,63,3
42,61,1
42,33,1
42,17,1
42,18,1
42,85,2
42,35,1
42,87,1
42,71,1
42,51,1
42,28,1
42,81,1
42,68,1
42,6,1
42,14,1
42,60,1
42,78,1
42,58,1
42,67,1
42,86,1
42,74,1
42,48,1
42,65,1
42,55,2
42,32,1
42,54,1
42,69,1
42,53,1
6,75,2
6,52,2
6,44,2
6,53,2
6,58,1
6,62,1
6,72,1
6,49,1
6,81,1
6,83,1
6,94,1
6,74,2
27,90,2
27,62,2
27,54,2
27,76,2
27,89,1
27,55,2
27,15,1
27,8,1
27,72,2
27,47,1
27,91,1
27,92,1
27,94,2
27,56,1
27,48,1
27,61,2
27,74,2
27,57,2
27,36,1
27,64,4
27,71,4
27,31,1
27,60,1
27,66,2
27,65,3
27,95,1
27,46,1
27,53,1
27,69,1
27,44,1
27,58,1
27,27,1
27,28,1
27,85,1
27,68,1
27,59,1
31,86,3
31,69,2
31,43,2
31,52,3
31,18,1
31,17,1
31,38,1
31,66,2
31,41,1
31,65,1
31,59,1
31,75,1
31,92,2
31,79,1
31,57,1
31,50,2
31,54,1
31,81,2
31,85,1
31,74,1
31,73,4
31,67,1
31,82,1
31,89,1
31,49,1
31,63,2
31,77,1
31,55,2
31,62,1
31,44,1
31,60,1
31,71,1
31,91,1
28,70,3
28,74,2
28,12,1
28,93,1
28,56,2
28,76,1
28,94,1
28,73,1
28,69,2
28,71,2
28,60,1
28,44,1
28,47,2
28,88,1
28,82,1
28,72,3
28,64,2
28,62,1
28,28,1
28,65,1
28,79,1
28,58,1
28,61,1
32,79,1
32,87,1
32,51,2
32,71,2
32,56,1
32,60,1
32,50,1
32,77,1
32,73,2
32,64,2
32,89,1
32,58,2
32,66,1
32,62,1
32,63,1
32,42,1
32,95,1
32,75,3
32,52,2
32,69,3
32,68,1
32,72,2
32,15,1
32,67,1
32,54,1
32,74,1
32,48,1
32,92,1
32,30,1
32,55,1
39,74,2
39,69,2
39,67,3
39,86,2
39,84,1
39,26,1
39,17,1
39,10,1
39,68,3
39,33,1
39,55,3
39,61,1
39,71,1
39,59,2
39,29,2
39,70,1
39,6,1
39,80,1
39,60,2
39,65,1
39,63,1
39,56,1
19,72,2
19,19,1
19,68,2
19,48,1
19,31,3
19,97,1
19,77,1
19,82,1
19,69,1
19,75,1
19,88,1
19,71,1
19,56,1
19,76,1
19,53,1
19,83,1
19,59,1
19,67,1
19,12,1
19,49,1
19,63,1
24,84,1
24,75,1
24,54,1
24,8,1
24,82,2
24,60,1
24,71,2
24,65,1
24,87,1
24,58,1
24,55,1
24,67,2
24,72,1
24,70,3
24,66,2
24,74,1
24,50,1
24,36,2
24,64,1
24,61,1
24,69,1
29,66,5
29,50,2
29,58,3
29,77,2
29,45,2
29,81,1
29,12,1
29,52,2
29,39,1
29,79,1
29,83,1
29,90,2
29,92,1
29,71,1
29,76,2
29,80,3
29,91,1
29,84,2
29,44,2
29,69,2
29,94,1
29,70,1
29,95,1
29,65,2
29,74,1
29,54,2
29,14,1
29,42,1
29,47,1
29,68,1
29,72,1
22,68,2
22,56,1
22,23,2
22,42,1
22,73,1
22,94,1
22,63,1
22,79,1
22,84,1
22,66,2
22,35,1
22,71,1
22,74,1
22,69,2
22,60,1
22,96,1
22,61,2
22,80,2
22,38,1
22,85,2
22,82,1
22,75,1
22,62,1
45,57,2
45,63,1
45,45,1
45,82,1
45,53,2
45,80,1
45,67,2
45,44,1
45,5,1
45,87,1
45,55,3
45,77,1
45,70,2
45,66,1
45,64,2
45,95,1
45,83,1
45,7,1
45,59,1
45,91,1
45,50,1
45,46,1
45,74,1
45,69,1
45,68,1
41,73,1
41,33,1
41,97,1
41,57,3
41,70,5
41,56,3
41,60,1
41,66,1
41,78,2
41,100,1
41,69,3
41,92,2
41,65,2
41,76,1
41,85,1
41,94,1
41,4,1
41,75,2
41,81,1
41,80,1
41,83,1
41,95,1
41,89,1
11,67,1
11,78,1
11,81,2
11,80,2
11,60,2
11,48,1
11,51,2
11,44,1
11,49,1
11,40,1
11,85,1
11,47,1
11,75,2
11,59,1
11,68,1
11,38,1
11,83,1
11,82,2
11,53,1
11,61,1
11,66,1
11,74,1
21,65,2
21,11,1
21,63,1
21,66,2
21,69,2
21,81,1
21,83,1
21,84,1
21,72,4
21,82,1
21,30,2
21,58,1
21,74,1
21,71,1
21,54,1
21,88,1
21,51,1
21,56,1
21,87,1
21,93,1
18,51,1
18,55,1
18,27,1
18,81,4
18,14,1
18,87,1
18,88,2
18,66,1
8,48,1
8,49,1
8,54,2
8,63,1
8,57,1
8,53,1
8,95,1
8,85,1
8,65,1
8,45,1
8,42,1
8,80,1
8,75,1
8,87,1
8,66,1
8,76,1
8,69,1
8,29,1
8,44,1
8,67,1
8,41,1
8,60,2
8,55,1
8,46,1
8,52,1
8,84,1
8,50,2
8,96,1
8,51,1
3,60,1
3,58,3
3,57,2
3,69,1
3,70,1
3,59,1
3,61,1
4,58,3
4,57,3
4,61,6
4,60,6
4,59,5
4,72,2
4,96,1
4,71,1
36,51,1
36,72,1
36,30,1
36,57,4
36,56,1
36,70,1
36,83,1
36,54,2
36,93,1
36,62,2
36,77,1
36,89,1
36,79,2
36,52,1
36,61,1
36,59,1
36,63,2
36,65,2
36,35,1
36,17,1
36,69,1
36,32,1
36,40,1
36,60,1
36,66,2
36,64,1
36,82,1
36,85,1
36,97,1
36,78,1
36,67,1
36,80,1
69,66,1
69,45,1
69,8,1
54,64,1
54,27,1
54,23,1
54,67,1
54,53,1
54,95,1
54,97,1
54,52,1
54,50,2
54,63,1
54,57,1
54,60,1
54,84,1
54,69,2
54,7,1
54,78,4
54,81,1
54,82,1
54,73,1
54,68,1
54,71,1
54,56,1
54,66,1
10,58,2
10,49,1
10,57,1
10,60,1
10,45,1
10,75,1
10,96,1
10,59,1
10,94,1
10,81,1
10,91,1
10,56,2
10,55,2
10,72,1
10,29,1
10,73,1
10,67,1
10,65,1
10,86,1
10,85,1
10,69,1
10,51,1
25,60,1
25,19,1
25,27,1
25,73,3
25,65,3
25,53,2
25,92,1
25,97,1
25,80,1
25,50,1
25,68,3
25,67,1
25,74,1
25,66,2
25,43,2
25,62,1
25,63,2
25,36,1
25,78,1
25,71,1
25,87,1
25,41,1
25,93,1
2,58,1
2,30,2
2,31,1
2,53,1
2,87,1
2,89,1
2,59,1
2,40,1
2,28,1
46,41,1
46,54,2
46,79,1
46,72,2
46,64,1
46,65,3
46,73,1
46,53,1
46,58,2
46,63,1
46,56,1
46,55,2
46,68,2
46,66,2
46,77,1
46,74,1
46,62,1
46,52,1
46,44,1
37,54,2
37,96,1
37,8,2
37,46,1
37,34,1
37,83,2
37,66,2
37,65,1
37,60,1
37,43,1
37,82,1
37,7,1
37,4,1
37,86,1
37,69,1
37,62,1
37,45,1
37,67,2
37,42,1
37,77,1
37,93,1
37,52,1
43,66,2
43,47,1
43,11,1
43,73,2
43,72,2
43,68,1
43,64,1
43,55,1
43,62,1
43,80,1
43,88,2
43,85,1
43,3,1
43,76,1
43,71,1
43,94,1
43,69,1
43,48,2
43,65,1
43,67,1
43,50,1
51,54,1
51,62,1
51,70,1
51,74,1
51,43,1
51,65,2
51,72,1
51,61,2
51,73,1
51,14,1
51,80,1
51,69,2
51,44,1
55,61,1
55,40,1
55,70,1
55,100,1
55,41,1
55,58,1
55,89,2
55,65,2
55,64,1
55,50,1
55,54,1
55,71,1
55,72,1
55,47,1
55,57,1
55,52,1
55,82,1
55,77,1
55,37,1
55,74,2
55,93,1
55,76,1
55,80,1
55,36,1
55,90,1
55,53,1
55,69,1
55,88,1
52,29,1
52,46,4
52,88,1
52,63,2
52,60,2
52,91,1
52,65,1
52,72,1
52,87,1
52,13,1
52,59,2
52,54,2
52,71,1
52,73,1
52,57,1
52,94,1
52,79,1
52,61,1
52,84,1
52,51,1
52,66,1
40,27,1
40,14,1
40,29,1
40,90,1
40,71,1
40,67,2
40,86,2
40,74,2
40,83,1
40,64,1
40,62,2
40,38,1
40,87,1
40,75,1
40,52,1
40,65,2
40,77,1
40,95,2
40,63,1
40,58,1
40,61,1
62,42,2
62,35,1
62,81,1
62,15,1
62,94,1
62,44,1
62,69,1
62,73,1
62,37,1
58,28,1
58,65,1
58,57,1
58,89,1
58,76,1
58,73,2
58,63,1
58,67,2
58,77,1
58,64,2
58,5,1
58,59,1
58,79,1
58,58,1
58,81,1
58,53,1
58,48,1
59,13,1
59,60,1
59,4,1
59,76,1
59,91,1
59,71,1
59,62,1
59,100,1
59,74,1
59,67,1
59,86,1
13,62,3
13,42,1
13,93,2
13,56,1
13,40,1
13,55,2
13,83,3
13,63,1
13,77,1
13,91,3
13,51,1
13,82,1
13,61,1
13,72,2
13,73,1
13,60,1
13,58,1
13,70,2
13,89,1
13,96,1
57,35,1
57,97,1
57,83,1
57,92,1
57,4,1
57,63,1
57,49,1
57,72,1
44,32,1
44,76,1
44,27,1
44,28,1
44,67,3
44,40,1
44,68,2
44,69,2
44,49,1
44,66,2
44,52,3
44,57,1
44,72,1
44,61,2
44,15,1
44,73,2
44,59,1
44,56,2
44,60,1
44,10,1
44,58,2
44,89,1
44,42,1
44,63,1
44,64,1
44,51,1
48,42,1
48,39,1
48,71,1
48,65,2
48,41,1
48,59,2
48,53,1
64,37,1
64,91,1
64,80,2
64,81,1
64,6,1
64,54,1
67,66,1
67,100,1
67,78,1
67,57,1
67,11,1
67,72,1
67,74,1
15,16,1
15,2,1
15,92,1
15,83,1
15,94,1
15,64,1
15,30,1
15,84,2
15,80,1
15,73,1
15,58,1
15,69,1
15,47,1
15,85,1
15,66,1
15,56,1
15,60,1
16,2,1
16,59,1
16,95,1
16,86,1
16,72,1
16,85,1
16,73,1
16,90,1
16,88,1
16,65,1
56,70,1
56,67,1
56,57,1
56,51,1
56,79,1
56,77,1
56,17,1
56,56,4
56,69,1
56,59,1
56,48,1
56,91,1
56,53,1
56,63,1
56,33,1
56,78,1
89,69,1
89,43,1
89,42,1
89,61,1
61,96,1
61,14,1
61,49,2
61,4,1
61,62,1
61,78,1
61,94,1
12,66,1
12,92,1
12,53,1
12,87,1
12,64,1
12,85,1
12,95,1
12,42,1
12,18,1
12,70,3
12,80,1
12,81,3
12,61,1
12,60,1
12,89,1
12,88,1
12,73,1
12,71,1
65,79,1
65,0,1
65,90,1
66,53,2
66,9,1
66,91,1
66,61,1
66,81,1
14,66,5
14,67,3
14,89,1
14,70,2
14,73,1
14,81,1
14,48,2
14,65,3
14,56,1
14,76,1
14,47,1
14,71,1
14,63,1
53,51,1
53,65,2
53,69,2
53,91,1
53,75,1
53,66,1
53,42,1
53,31,1
53,33,1
53,59,2
53,47,1
53,48,1
53,49,1
53,57,1
53,18,1
53,89,1
53,44,1
20,71,2
20,68,4
20,76,2
20,93,1
20,70,2
20,31,1
20,74,1
20,73,2
20,72,2
20,66,2
20,80,1
20,55,1
20,51,1
20,83,1
17,52,1
17,57,1
17,50,1
17,82,1
17,64,1
17,84,1
68,68,2
68,76,1
68,75,1
70,50,1
70,41,1
70,75,1
5,78,1
5,38,1
5,60,4
5,86,1
5,61,2
5,63,1
5,49,1
5,54,1
5,65,1
5,72,1
5,55,1
5,82,1
50,71,1
50,73,1
50,68,1
63,62,1
63,78,1
63,42,1
81,18,1
81,67,1
79,20,1
79,0,1
49,7,1
49,70,1
49,63,1
84,6,1
84,0,1
84,85,1
82,18,1
82,67,1
82,8,1
82,57,1
91,58,1
91,50,1
91,45,1
91,57,1
71,35,1
71,91,1
71,71,1
71,58,2
71,92,1
71,18,1
71,69,1
92,55,1
92,72,1
92,54,1
92,59,1
92,62,1
86,51,1
86,31,1
88,52,1
88,33,1
95,45,1
1,73,1
1,76,1
74,65,1
80,69,2
80,58,1
85,0,1
60,6,1
60,7,1
60,61,1
60,77,2
60,80,1
98,32,1
77,0,2
77,89,1
77,88,1
78,8,1
78,4,1
93,18,1
93,64,1
93,24,1
0,33,1
0,12,1
94,53,1
94,49,1
97,58,1
75,6,1
96,68,1
90,68,1
73,42,1
73,5,1
73,6,1
72,16,1
