x,y,count
34,79,1
34,78,1
33,76,2
33,12,1
33,71,1
33,86,2
33,66,1
33,81,1
33,72,1
33,48,1
33,16,1
33,88,1
33,7,1
33,52,1
33,39,1
33,78,1
33,82,1
70,59,1
70,83,1
70,88,1
70,89,3
70,62,1
70,51,1
70,53,1
70,64,1
70,49,1
70,87,1
70,79,1
70,85,2
70,5,1
70,75,1
70,17,1
70,71,2
70,70,1
70,81,2
70,3,1
70,65,1
70,95,1
70,91,1
70,69,1
70,47,1
70,78,1
70,6,1
70,82,1
85,41,2
85,56,1
85,24,1
85,21,1
85,90,1
85,48,1
85,69,1
85,92,1
85,0,1
85,8,1
85,60,1
85,64,2
85,68,1
85,95,1
85,85,1
50,54,1
50,50,17
50,27,1
50,8,1
50,39,1
50,49,7
50,26,1
51,73,1
51,89,1
51,53,1
51,57,1
51,44,2
51,75,1
51,76,1
51,3,1
51,12,1
51,68,2
51,83,1
51,19,1
51,46,1
51,34,1
56,86,1
56,74,1
56,35,1
56,48,1
56,87,2
56,16,1
56,93,2
56,30,1
56,96,1
56,67,1
56,80,1
56,68,1
56,14,1
56,64,1
56,45,1
56,84,1
56,22,1
56,88,1
56,51,1
56,79,1
56,92,1
64,74,2
64,93,2
64,52,2
64,87,1
64,61,1
64,58,2
64,41,1
64,79,1
64,89,1
64,92,2
64,56,1
64,13,1
64,53,2
64,42,1
64,94,1
64,11,1
64,67,1
64,77,1
64,62,1
64,88,2
64,70,1
64,68,1
64,65,1
64,6,1
64,5,1
64,54,1
64,91,2
64,60,1
26,84,1
26,69,1
26,34,1
26,28,1
26,89,1
26,22,1
26,92,2
26,23,1
26,87,1
26,58,1
26,95,1
26,90,1
26,43,1
26,16,1
26,63,1
61,82,1
61,21,3
61,56,1
61,63,1
61,83,1
61,93,1
61,76,1
61,44,1
61,67,1
61,15,1
61,89,2
61,85,1
61,81,1
61,71,2
61,87,1
61,17,1
61,78,1
61,66,1
61,46,1
61,35,1
61,16,1
61,40,1
61,84,1
61,69,1
61,77,1
37,41,3
37,69,1
37,64,1
37,28,1
37,92,1
37,73,2
37,91,1
37,86,2
37,67,1
37,66,1
37,22,1
37,4,1
37,8,2
37,83,1
37,16,1
37,85,1
37,60,1
37,76,1
37,53,1
37,15,1
37,74,1
37,20,1
37,29,1
37,33,1
94,44,1
94,47,2
94,93,1
94,68,1
94,23,1
94,74,1
94,70,1
94,15,1
94,22,1
94,76,2
94,71,1
94,32,1
94,33,1
93,39,1
93,83,1
93,90,1
93,14,1
93,93,1
93,91,1
93,55,1
93,43,1
93,67,2
93,68,1
93,95,1
93,32,1
93,51,1
44,78,1
44,96,1
44,83,2
44,72,2
44,44,1
44,95,1
44,73,2
44,33,2
44,64,1
44,58,1
44,10,1
44,32,2
44,63,1
44,4,1
44,62,1
44,42,1
44,46,1
44,17,1
44,71,1
44,74,1
44,90,1
44,29,1
44,85,1
44,8,1
44,43,1
44,66,1
78,36,2
78,94,1
78,78,1
78,51,1
78,71,1
78,72,1
78,32,1
78,91,1
78,82,1
78,67,1
78,14,1
78,89,1
78,6,1
78,49,1
78,85,1
77,53,1
77,91,1
77,83,1
77,51,2
77,46,1
77,12,3
77,67,1
77,31,1
77,75,1
77,45,1
77,80,1
77,70,1
77,34,1
77,94,1
77,73,1
83,8,1
83,72,1
83,39,1
83,35,1
83,25,1
83,55,1
83,85,1
58,95,3
58,74,4
58,70,2
58,64,1
58,94,1
58,58,1
58,42,1
58,83,2
58,66,1
58,67,1
58,69,1
58,48,1
58,89,1
58,86,2
58,78,2
58,97,1
58,77,1
58,0,1
58,54,1
58,49,1
76,61,1
76,75,1
76,42,1
76,68,1
76,89,1
76,65,1
76,92,1
76,80,1
76,72,1
76,86,1
76,85,1
76,33,2
76,34,1
76,90,2
76,97,1
76,64,1
76,28,2
76,37,1
76,76,1
76,98,1
76,27,1
76,15,1
76,44,1
76,84,1
76,26,1
63,65,1
63,75,2
63,45,1
63,69,1
63,51,1
63,79,1
63,67,1
63,66,1
63,92,1
63,35,1
63,33,1
63,19,1
63,0,1
63,17,1
63,20,1
63,90,2
63,73,1
63,60,3
63,93,1
63,64,1
63,86,1
63,28,1
63,72,2
63,47,1
63,91,1
63,87,1
63,89,1
63,76,2
63,74,1
62,67,1
62,89,1
62,77,1
62,84,1
62,21,2
62,86,1
62,83,1
62,100,1
62,87,1
62,96,1
62,2,1
62,70,1
62,9,2
62,33,1
62,30,1
62,10,1
62,82,1
62,24,1
62,56,1
62,20,1
62,13,1
62,76,1
62,52,1
62,45,1
62,35,1
62,49,1
62,73,2
62,92,1
62,74,1
62,78,2
62,75,1
62,46,1
47,49,2
47,54,1
47,100,1
47,91,1
47,87,1
47,67,1
47,47,1
47,93,1
47,70,1
47,58,1
47,92,1
47,76,1
47,57,1
47,16,1
45,100,1
45,91,3
45,88,1
45,40,1
45,70,1
45,67,1
45,84,1
45,74,1
45,68,1
45,29,1
45,46,1
45,49,1
45,43,1
45,10,1
69,90,1
69,52,1
69,75,1
69,36,2
69,63,1
69,24,1
69,66,1
69,82,1
69,32,2
69,14,1
69,77,1
69,68,1
69,85,1
69,88,1
69,61,1
69,13,1
69,86,1
69,9,1
69,31,1
69,91,1
69,73,1
69,56,1
69,78,1
69,96,1
92,75,1
92,84,3
92,83,1
92,18,2
92,71,1
92,67,1
92,34,1
92,55,1
92,52,1
92,70,1
92,44,2
92,14,1
92,15,1
92,82,1
92,32,1
92,69,1
92,46,1
98,53,1
98,27,1
98,71,2
98,39,1
98,73,1
98,14,1
60,86,1
60,66,3
60,91,1
60,72,2
60,70,2
60,81,2
60,37,1
60,62,1
60,18,1
60,96,2
60,94,1
60,67,2
60,30,1
60,25,1
60,23,1
60,88,1
60,24,1
60,76,1
60,20,1
60,26,1
60,28,1
60,85,1
60,83,1
60,64,1
24,67,1
24,88,2
24,23,1
24,92,1
24,96,1
24,79,1
24,66,1
24,83,1
24,40,1
24,8,1
24,95,1
24,3,1
79,82,2
79,83,1
79,6,1
79,93,1
79,28,1
79,91,1
79,49,1
79,89,1
79,81,1
79,80,1
79,34,1
79,41,1
79,26,1
79,78,1
79,94,1
79,29,1
79,56,1
59,70,2
59,96,1
59,95,1
59,94,2
59,71,1
59,59,1
59,55,1
59,17,1
59,63,1
59,40,1
59,90,2
59,25,1
59,8,1
59,34,1
59,0,1
59,44,1
59,79,1
59,82,1
59,4,1
59,64,1
12,95,1
12,54,1
12,7,1
12,8,1
12,86,1
12,91,1
12,64,1
32,10,1
32,81,3
32,40,1
32,75,1
32,64,2
32,74,3
32,93,2
32,86,1
32,96,1
32,95,1
32,87,1
32,6,1
32,88,1
32,80,1
32,73,1
32,14,1
18,87,1
18,50,1
18,88,1
18,90,1
68,79,2
68,66,1
68,86,2
68,47,1
68,19,1
68,65,1
68,8,1
68,71,1
68,83,1
68,93,1
68,40,1
68,56,1
68,46,1
68,73,1
68,69,1
68,76,1
68,95,1
68,64,1
68,23,2
68,90,1
68,24,1
68,48,1
68,87,1
68,72,1
20,52,1
20,70,1
20,54,2
20,25,1
20,12,1
20,44,1
20,89,1
19,69,1
19,31,1
19,90,1
19,82,1
21,62,1
21,75,1
21,97,1
21,58,1
21,61,1
21,87,1
21,50,1
21,39,1
21,6,1
21,86,1
21,78,1
74,61,2
74,52,1
74,69,2
74,90,2
74,36,2
74,78,1
74,51,1
74,70,1
74,57,1
74,56,1
74,74,1
74,71,1
74,60,1
74,80,1
74,49,1
74,11,1
74,18,1
74,85,2
74,82,1
74,64,1
74,28,1
74,76,1
74,88,1
87,80,1
87,74,1
87,57,1
87,44,1
87,11,1
87,65,2
87,27,1
87,94,1
87,82,1
87,7,1
87,64,1
87,24,1
87,31,1
65,86,1
65,74,2
65,88,1
65,80,2
65,67,1
65,28,1
65,48,1
65,23,1
65,61,1
65,72,1
65,40,1
65,4,2
65,53,1
65,79,2
65,29,1
65,11,1
65,93,1
65,71,1
65,8,1
65,13,1
65,70,1
65,31,1
65,66,1
65,43,1
65,92,1
65,10,1
95,86,1
95,55,1
95,56,1
95,23,1
95,39,2
95,26,1
95,84,1
95,22,1
95,94,1
95,80,1
95,74,1
95,46,1
95,41,1
95,31,1
95,77,1
95,72,1
95,49,1
95,62,1
95,85,1
67,89,2
67,86,3
67,81,3
67,25,1
67,76,1
67,63,2
67,71,1
67,22,1
67,94,2
67,90,1
67,84,1
67,19,1
67,75,1
67,91,2
67,62,1
67,67,1
67,66,1
67,13,1
67,31,1
67,8,1
75,68,1
75,38,1
75,55,1
75,36,1
75,60,3
75,30,1
75,90,1
75,72,1
75,94,2
75,8,2
75,14,1
75,66,1
75,54,1
75,65,1
75,2,1
75,21,1
25,73,2
25,59,1
25,63,1
25,36,1
25,16,1
25,10,1
25,72,1
25,53,1
25,76,1
25,78,1
25,7,1
31,72,2
31,61,1
31,88,2
31,71,1
31,46,1
31,36,1
31,45,1
31,29,1
31,90,1
31,89,1
31,75,1
31,47,1
31,21,1
31,100,1
31,68,1
31,66,1
31,67,1
31,91,1
31,30,1
31,38,1
31,84,1
71,71,1
71,63,2
71,75,2
71,11,1
71,95,2
71,79,1
71,94,1
71,67,1
71,38,1
71,32,1
71,50,1
71,90,1
71,88,1
71,89,1
71,70,1
71,33,1
71,6,1
71,12,1
71,78,1
71,0,1
71,20,1
71,98,1
71,35,1
71,25,1
80,68,1
80,95,1
80,88,2
80,73,1
80,81,1
80,45,1
80,3,1
80,69,1
80,86,1
80,30,1
80,63,1
80,40,1
80,93,1
80,47,1
80,43,1
30,56,1
30,74,1
30,33,1
30,87,1
30,90,1
30,69,1
30,9,1
30,45,1
30,65,1
30,13,1
48,66,1
48,89,2
48,62,2
48,31,1
48,82,1
48,5,1
48,68,1
48,72,1
48,45,1
48,65,1
36,87,1
36,60,2
36,42,2
36,83,1
36,27,1
36,67,1
36,80,2
36,52,2
36,70,1
36,79,2
36,100,1
36,76,2
36,10,1
36,50,2
36,73,2
36,86,1
36,85,1
36,69,1
36,19,1
36,20,1
36,53,1
36,82,1
36,8,1
36,68,1
36,66,1
89,68,1
89,57,1
89,31,1
89,20,1
89,70,1
89,6,2
89,77,1
89,48,2
89,27,1
89,11,1
89,83,1
43,17,2
43,90,3
43,26,2
43,7,3
43,15,1
43,94,1
43,13,1
43,42,1
43,31,1
43,47,1
43,29,1
43,73,1
43,23,1
43,100,1
43,97,1
43,93,1
43,74,1
43,20,1
43,62,1
43,58,1
43,85,1
43,18,1
73,29,1
73,68,2
73,35,2
73,78,1
73,50,1
73,24,1
73,72,1
73,66,2
73,11,1
73,74,3
73,71,1
73,63,1
73,93,1
73,57,3
73,51,2
73,40,1
73,54,1
73,83,1
73,80,1
73,69,1
73,86,1
73,65,1
73,59,1
73,47,1
46,91,1
46,75,1
46,89,1
46,49,1
46,55,1
46,38,1
46,66,1
46,21,1
46,83,1
46,67,1
46,50,4
46,87,1
46,79,1
46,54,1
46,57,1
46,88,1
46,42,1
46,20,1
53,92,1
53,59,1
53,29,1
53,75,1
53,66,1
53,35,1
53,94,1
53,65,1
53,31,1
53,46,1
53,53,2
53,39,1
53,60,1
53,43,1
54,83,2
54,13,2
54,85,3
54,71,1
54,22,3
54,82,1
54,80,1
54,79,1
54,67,1
54,9,1
54,23,1
54,49,1
54,14,1
54,90,1
54,72,1
54,75,1
54,74,2
54,65,1
54,87,1
96,42,1
96,57,1
96,65,1
96,48,1
96,76,1
96,70,2
96,49,1
96,78,1
96,14,1
40,64,1
40,61,1
40,18,1
40,81,1
40,72,1
40,91,1
40,37,1
40,86,1
40,68,2
40,6,2
40,14,1
40,22,1
40,29,1
40,69,1
40,95,1
40,15,1
40,57,1
40,77,1
40,16,1
4,41,2
4,56,1
4,42,2
4,62,1
4,61,1
4,44,1
38,76,1
38,47,2
38,4,1
38,6,1
38,75,1
38,30,1
38,77,1
38,86,1
38,93,1
38,28,1
38,5,1
38,89,1
38,81,1
38,69,1
38,90,1
38,63,1
38,94,1
38,38,1
38,58,1
38,3,1
38,20,1
38,36,1
88,100,1
88,83,1
88,33,1
88,76,1
88,91,1
88,39,1
88,75,2
88,63,1
88,22,1
88,13,1
88,72,1
88,50,1
88,36,1
88,54,1
88,77,1
88,92,1
88,66,1
88,90,1
88,69,1
28,88,1
28,34,2
28,90,1
28,44,1
28,93,1
28,83,1
28,31,1
28,20,1
28,25,1
28,69,1
28,40,1
22,27,1
22,34,1
22,7,1
22,89,1
22,53,1
22,57,1
22,88,2
22,85,1
22,43,1
22,49,1
22,28,1
22,69,1
22,48,1
23,14,1
23,55,1
23,83,1
23,37,1
23,94,1
23,17,1
49,87,1
49,29,1
49,50,5
49,41,1
49,28,1
49,91,1
49,25,1
49,49,1
49,13,1
49,75,1
55,69,2
55,87,1
55,96,1
55,86,2
55,90,1
55,73,1
55,22,1
55,58,1
55,5,1
55,61,1
55,28,2
55,83,3
55,30,2
55,95,1
55,49,1
55,51,1
55,89,1
55,78,1
55,76,2
8,54,3
8,84,1
8,82,1
8,80,1
8,87,1
8,44,1
8,50,1
8,59,1
7,85,1
7,58,1
7,37,1
7,42,1
7,28,1
86,65,1
86,43,1
86,62,1
86,89,1
86,91,1
86,84,2
86,97,1
86,12,1
86,71,1
86,55,1
86,44,1
86,42,1
86,72,1
86,57,1
86,73,1
91,26,2
91,56,1
91,65,1
91,68,1
91,48,2
91,11,1
91,43,1
91,15,1
91,45,2
91,28,1
91,12,1
91,23,1
91,25,1
91,55,1
91,47,1
91,41,1
91,22,1
29,94,1
29,55,1
29,50,2
29,67,1
29,84,1
29,97,1
29,57,1
29,96,1
29,75,1
29,64,3
57,94,1
57,25,1
57,10,1
57,24,1
57,96,1
57,91,2
57,17,1
57,95,1
57,82,1
57,67,1
57,60,1
57,92,1
57,12,1
57,63,1
57,8,1
57,26,1
57,78,1
52,28,1
52,56,2
52,90,1
52,98,1
52,55,1
52,52,1
52,50,1
17,82,1
84,48,1
84,50,1
84,95,1
84,32,1
84,54,2
84,26,1
84,92,1
84,5,1
84,84,1
84,52,1
84,97,1
81,35,1
81,45,1
81,71,1
81,0,1
81,52,2
81,12,1
81,50,1
81,10,1
81,8,1
81,73,1
81,46,1
81,53,1
81,85,1
10,94,1
10,64,1
10,30,1
97,70,1
97,27,1
97,49,2
97,84,1
99,99,3
99,73,1
99,37,1
9,54,1
15,92,1
15,82,1
15,85,1
15,37,2
11,88,1
11,48,1
11,89,1
14,91,1
14,48,1
14,44,1
14,40,1
1,58,1
1,87,1
1,68,1
0,83,1
0,7,1
3,43,1
3,45,1
3,39,1
5,46,1
5,26,1
13,60,1
13,53,1
13,34,1
13,39,1
2,86,1
2,17,2
2,71,1
2,39,1
16,84,1
16,90,1
