x,y,count
12,47,1
12,53,2
12,50,2
12,18,1
12,44,3
12,51,1
12,57,1
12,48,1
12,55,1
12,60,1
38,56,2
38,44,1
38,69,1
38,54,1
38,55,1
38,59,3
38,83,1
38,89,1
38,26,1
38,60,2
38,63,2
38,62,1
38,25,1
44,50,2
44,71,2
44,60,1
44,69,1
44,67,2
44,54,1
44,46,2
44,44,2
44,90,2
44,62,1
44,43,2
44,55,1
44,41,1
44,59,1
41,15,1
41,68,3
41,65,1
41,75,1
41,77,1
41,66,1
41,78,1
41,84,1
41,73,1
41,35,1
35,48,1
35,34,1
35,49,1
35,63,1
35,42,1
35,41,1
35,72,1
35,60,1
35,77,1
35,91,1
35,68,1
35,31,1
35,44,1
35,82,1
35,88,1
35,70,1
35,46,1
35,81,1
35,52,1
35,1,1
42,42,1
42,43,1
42,63,2
42,56,1
42,93,2
42,26,1
42,80,1
42,74,1
42,61,1
42,11,1
45,65,1
45,89,1
45,54,1
45,53,1
45,52,1
45,73,1
45,78,1
45,56,1
45,86,1
45,67,1
51,78,1
51,64,2
51,54,2
51,48,1
88,40,1
88,68,1
88,43,1
53,44,3
53,69,1
53,58,2
53,54,2
53,68,1
53,81,1
53,60,1
59,76,1
59,96,1
59,86,1
59,75,1
59,66,1
59,67,1
55,31,1
55,49,2
55,34,1
55,54,1
55,67,1
55,33,1
55,24,1
55,69,1
55,62,1
54,44,1
54,34,1
54,66,1
54,55,1
54,63,1
54,69,1
54,58,1
54,83,1
54,48,1
54,42,1
54,81,1
54,54,1
56,49,1
56,48,1
56,61,1
56,45,1
56,34,1
56,70,2
56,74,1
56,53,1
97,14,1
95,20,1
60,28,1
60,58,1
60,42,1
60,80,1
60,87,1
60,37,1
60,57,1
62,67,1
62,69,1
62,54,1
62,77,1
89,36,1
89,47,1
40,41,1
40,49,2
40,67,1
40,89,1
40,64,2
40,23,1
63,59,1
63,33,1
63,18,2
63,54,1
63,51,1
6,55,1
6,18,1
6,44,1
6,61,1
6,62,1
6,59,1
6,68,1
6,47,1
6,45,1
6,16,1
6,4,1
1,65,2
1,67,1
49,71,1
49,68,1
8,13,1
8,78,1
8,59,2
8,73,1
8,77,1
8,54,1
8,14,1
8,50,1
8,61,2
8,71,1
8,43,1
8,42,1
8,45,1
8,82,2
8,48,1
8,97,1
8,46,1
17,80,1
17,55,1
17,76,1
3,51,1
3,65,1
3,26,1
3,53,1
3,54,1
3,67,1
61,68,1
61,24,1
61,37,1
69,92,1
50,75,1
50,56,1
50,49,2
50,82,1
57,28,1
57,54,1
57,69,2
57,76,1
57,45,1
58,64,1
58,75,1
58,84,1
67,49,1
67,50,1
67,51,1
48,81,2
48,47,2
48,63,1
48,35,1
48,59,2
68,69,1
92,47,1
93,46,1
98,53,1
0,27,1
64,43,1
64,52,1
81,52,1
87,45,1
85,49,1
66,46,1
65,76,1
65,90,1
65,89,1
71,49,1
91,48,1
