x,y,count
74,10,1
74,17,2
74,4,1
74,85,1
74,23,1
74,35,1
74,33,1
74,45,1
74,83,2
74,67,1
74,72,1
74,89,1
74,3,1
74,48,1
74,6,1
74,8,1
74,49,2
81,4,2
81,7,1
81,14,1
81,43,1
81,21,1
81,31,1
81,35,1
81,33,1
81,12,1
81,3,1
81,5,1
81,24,1
81,18,1
81,51,1
52,6,1
52,21,3
52,58,1
52,20,2
52,53,1
52,23,1
52,4,1
52,95,1
52,85,1
52,18,1
52,46,1
52,16,1
52,10,1
52,9,1
91,33,1
91,32,2
91,7,1
91,66,1
91,10,2
91,31,1
91,36,1
91,51,1
91,17,1
73,2,1
73,14,1
73,3,1
73,18,1
73,13,1
73,4,2
73,5,2
73,8,1
73,16,1
73,17,1
73,83,1
73,0,1
73,10,1
73,30,1
73,20,1
73,28,2
73,40,1
73,38,1
73,6,2
73,15,1
73,85,1
73,56,1
73,46,1
73,51,1
73,35,1
17,5,1
17,3,1
17,98,1
17,10,1
17,47,1
17,71,1
95,22,1
95,89,1
95,37,1
95,7,1
95,4,1
95,25,1
95,30,1
95,91,1
95,72,1
95,15,1
95,63,1
95,14,1
95,5,1
93,25,1
93,3,2
93,0,1
93,22,1
93,31,1
93,6,1
93,13,1
93,2,1
93,21,1
93,11,1
93,12,1
70,5,1
70,3,2
70,34,1
70,6,1
70,70,1
70,27,1
70,26,1
70,7,1
70,31,1
70,91,1
70,11,2
70,13,2
70,20,2
70,39,1
70,52,1
70,93,1
70,9,1
70,24,2
70,19,1
70,4,2
70,8,1
70,10,1
70,17,1
47,71,1
47,50,2
47,6,1
47,44,1
47,23,1
47,3,1
47,46,2
47,33,2
47,58,1
47,45,1
47,48,2
47,77,1
47,13,1
47,29,1
47,15,1
47,47,1
78,88,1
78,16,1
78,30,2
78,83,2
78,8,1
78,29,1
78,48,1
78,0,1
78,5,1
78,14,3
78,32,1
78,55,1
78,78,1
78,17,1
92,43,1
92,44,2
92,35,1
92,17,1
92,16,1
92,6,1
92,90,1
92,68,1
92,46,1
92,3,1
92,0,1
92,5,1
92,14,1
97,40,1
97,25,1
97,9,2
97,15,1
97,26,1
97,34,1
97,11,1
97,14,1
97,65,1
97,85,1
97,84,2
97,8,1
97,10,1
97,53,1
97,24,1
32,13,1
32,95,1
32,2,1
32,21,2
32,3,2
32,31,1
32,17,1
32,10,1
32,11,2
32,69,1
32,34,1
32,29,1
32,47,1
32,68,1
32,83,1
32,20,1
32,33,1
32,45,1
32,15,1
32,79,1
32,26,1
86,20,1
86,10,1
86,51,1
86,7,1
86,14,1
86,59,1
86,25,1
86,11,1
86,89,1
86,6,1
86,9,2
86,5,1
86,43,1
86,85,1
86,17,1
86,44,1
86,31,1
40,13,1
40,15,2
40,4,2
40,6,2
40,46,1
40,26,1
40,10,3
40,22,1
40,51,1
40,28,1
40,7,1
40,69,1
40,2,1
40,20,1
40,9,1
40,18,1
40,58,1
40,89,1
40,37,1
40,42,1
40,11,1
40,38,1
40,62,1
40,14,1
