x,y,count
89,93,1
89,59,1
89,32,1
89,16,1
89,73,1
89,96,1
89,82,1
89,75,1
89,74,1
89,95,1
52,64,1
52,48,1
52,91,1
52,59,1
52,90,1
52,49,1
52,57,1
97,7,1
97,60,1
97,22,1
97,32,1
97,68,1
97,45,1
97,69,1
97,9,1
97,87,1
97,24,1
60,68,3
60,36,1
60,35,1
60,61,1
60,86,1
60,32,1
60,39,1
60,31,1
60,17,1
60,95,1
60,28,2
60,76,2
40,89,1
40,39,1
40,65,1
93,55,1
93,68,2
93,85,2
93,94,1
93,70,1
93,69,1
93,90,1
93,15,1
93,59,1
93,9,1
93,30,1
93,12,1
93,92,1
93,88,1
91,53,1
91,38,1
91,30,1
91,45,1
91,92,1
91,59,1
91,90,1
91,2,1
91,67,3
91,81,1
91,68,1
91,41,1
91,70,1
91,25,1
91,56,1
91,4,1
48,91,1
48,6,1
48,80,1
48,4,1
48,27,1
48,8,1
48,66,1
55,65,1
55,43,1
55,91,1
55,35,1
55,39,1
55,34,1
55,44,1
55,28,1
55,63,1
55,74,1
54,66,1
54,52,1
54,57,1
54,54,1
54,43,1
54,3,2
54,71,1
51,48,1
51,84,1
51,29,1
51,91,1
88,84,2
88,79,1
88,43,1
88,28,1
88,38,1
88,39,1
88,55,1
88,37,1
88,17,1
88,6,1
88,64,1
88,42,1
88,57,1
88,89,1
88,40,1
88,87,1
88,91,2
88,93,1
88,58,1
88,9,1
86,48,3
86,9,1
86,36,1
86,95,1
86,1,1
86,63,1
86,47,1
86,35,1
86,6,2
86,84,1
86,43,1
86,75,1
86,76,1
86,42,1
86,56,1
86,85,1
30,53,1
30,29,1
30,9,1
30,28,1
30,96,1
30,95,1
30,48,1
30,74,1
30,44,1
30,54,1
26,59,1
26,33,1
26,40,1
73,94,1
73,77,1
73,30,1
73,21,1
73,14,1
73,74,1
73,41,1
73,52,3
73,92,1
73,47,1
73,39,1
73,4,1
73,76,1
73,100,1
96,69,1
96,78,1
96,74,1
96,4,1
96,62,1
76,64,1
76,36,1
76,71,1
76,56,1
76,52,2
76,75,1
76,20,1
76,54,1
76,96,1
76,77,1
76,80,1
76,76,1
76,63,1
76,72,1
76,28,1
76,50,1
81,60,1
81,94,1
81,85,1
81,78,1
81,86,1
81,44,1
47,43,1
47,11,1
47,60,1
47,82,1
23,47,1
23,64,1
57,23,1
57,37,1
57,25,1
57,85,1
57,48,1
57,22,1
57,38,1
57,74,1
57,95,3
57,69,1
57,94,1
25,32,1
25,30,1
25,34,1
25,28,2
25,4,1
44,28,1
44,39,1
44,31,1
44,72,1
44,34,1
44,67,1
44,30,1
43,26,1
43,32,1
43,34,1
43,11,1
43,36,1
43,95,1
45,27,1
45,67,1
45,50,1
45,5,1
45,81,2
45,84,1
45,70,1
45,52,1
45,80,1
41,51,1
41,17,1
41,95,1
41,33,1
50,57,1
50,50,3
50,11,1
50,48,1
50,49,1
50,69,1
58,9,2
58,73,2
58,12,1
58,66,1
58,4,2
58,77,1
58,79,1
58,62,1
58,96,2
58,35,1
56,67,1
56,68,1
56,29,1
56,93,1
56,22,1
56,46,1
56,48,1
46,56,2
46,54,1
46,82,1
46,80,1
46,94,1
46,95,1
46,6,1
46,89,1
94,19,1
94,83,1
94,90,1
94,14,1
94,29,1
94,21,1
94,91,2
94,85,1
94,7,1
94,84,1
21,11,1
21,48,1
59,88,1
59,13,1
59,25,1
59,10,1
59,8,1
59,95,1
59,93,1
59,73,1
3,60,1
3,84,1
14,88,1
14,5,1
14,55,1
14,90,1
14,62,1
35,42,1
35,36,1
35,5,1
35,11,1
35,71,1
35,52,1
35,16,1
4,60,1
4,65,1
4,64,1
10,9,2
8,3,1
31,90,1
31,85,1
31,96,1
31,71,1
31,93,1
31,87,1
31,12,1
31,67,1
18,46,1
18,94,2
18,30,1
18,62,2
18,78,1
7,28,1
7,62,1
7,73,1
38,0,1
38,6,1
38,78,1
38,94,1
38,68,1
74,7,1
74,20,1
74,28,1
74,65,2
74,22,1
74,5,1
74,79,1
74,97,1
74,68,1
74,63,1
74,89,1
74,85,1
74,95,1
74,59,1
11,87,1
11,76,1
11,73,1
49,49,1
49,73,1
49,50,2
49,87,1
49,94,1
22,93,1
22,24,1
13,94,1
13,15,1
13,66,1
13,9,1
33,93,1
33,18,1
33,94,1
33,78,1
29,32,1
29,4,1
29,17,1
29,57,1
29,69,1
29,89,1
29,29,2
99,44,1
99,99,1
32,92,1
32,40,1
32,89,1
39,19,1
39,18,1
39,73,1
17,33,1
17,8,2
17,78,1
17,36,1
2,29,1
2,44,1
12,79,1
12,48,1
15,91,1
15,58,2
9,10,1
9,7,1
24,18,1
5,62,1
5,61,1
6,64,1
28,84,1
28,70,1
28,25,1
1,67,1
20,72,1
20,40,1
20,19,1
