x,y,count
52,91,1
52,11,1
52,1,1
52,10,1
52,12,1
52,3,2
52,4,1
52,77,1
52,2,1
30,23,1
30,24,1
30,86,1
30,3,1
30,17,1
30,12,1
30,33,2
30,93,1
30,70,1
30,26,1
30,22,1
30,6,1
30,95,1
30,97,1
30,50,1
30,74,1
30,90,1
30,60,2
30,53,1
30,83,2
30,20,1
73,45,1
73,79,1
73,37,1
73,8,1
73,89,1
73,73,1
73,4,2
73,16,1
73,95,1
73,27,1
73,69,1
73,61,1
73,9,1
73,33,1
70,59,1
70,8,2
70,54,1
70,22,1
70,7,1
70,95,1
70,93,2
70,90,1
70,92,1
70,26,1
70,5,1
70,75,1
70,0,1
70,84,1
70,89,1
70,20,1
70,17,2
70,10,1
75,67,2
75,15,1
75,23,1
75,6,1
75,10,1
75,31,1
75,13,1
75,18,1
75,4,2
75,95,2
75,85,1
75,92,1
75,33,1
75,14,1
75,87,1
75,74,1
75,71,1
75,91,1
75,96,1
75,51,1
75,83,1
75,73,1
62,67,1
62,1,1
62,86,1
62,4,2
62,93,1
62,13,2
62,6,1
62,83,1
62,94,2
62,85,1
62,92,1
62,3,1
62,37,1
60,36,2
60,96,2
60,2,1
60,7,1
60,5,1
60,33,1
60,91,1
60,93,1
60,95,1
60,9,1
60,35,1
60,4,1
60,18,2
66,16,1
66,92,3
66,95,2
66,97,1
66,94,3
66,2,1
66,9,2
66,0,1
66,28,2
66,25,1
66,37,1
66,41,1
66,5,2
66,11,1
66,24,1
66,53,1
66,36,1
66,73,1
87,45,1
87,66,1
87,89,2
87,81,3
87,26,1
87,28,1
87,7,1
87,11,1
87,30,1
87,59,1
87,15,1
87,95,1
87,93,1
87,92,1
87,17,1
87,90,1
87,54,1
69,17,2
69,28,1
69,18,1
69,84,1
69,87,1
69,35,1
69,5,1
69,4,1
69,42,2
69,47,1
69,93,2
69,2,1
69,15,1
69,95,1
69,85,1
69,94,1
69,53,1
69,80,1
69,6,1
68,33,2
68,91,2
68,5,2
68,14,1
68,40,1
68,17,1
68,92,1
68,79,1
68,9,1
68,95,1
76,69,1
76,15,2
76,29,1
76,22,1
76,27,1
76,80,1
76,67,1
76,91,1
76,31,1
76,12,1
76,21,1
76,0,1
76,76,1
76,95,1
76,71,1
76,88,1
76,74,1
76,92,1
76,59,1
76,66,1
76,93,1
76,94,1
76,97,1
76,44,1
76,10,1
76,14,1
76,8,1
76,9,1
92,84,2
92,12,1
92,48,1
92,23,1
92,17,1
92,38,1
92,96,1
92,25,1
92,68,2
92,21,1
92,8,1
92,60,1
92,85,1
92,86,1
92,50,1
92,16,1
92,88,1
77,12,2
77,29,2
77,14,2
77,15,1
77,20,1
77,5,1
77,19,1
77,82,1
77,4,1
77,69,1
77,68,1
77,23,1
77,84,1
77,70,1
77,95,1
77,86,1
77,91,1
77,76,1
23,10,2
23,14,3
23,33,1
23,13,1
23,82,1
23,12,1
23,3,1
23,27,1
23,45,1
23,86,1
23,4,1
23,18,1
23,61,1
81,76,1
81,7,2
81,14,1
81,82,2
81,27,1
81,50,1
81,91,1
81,59,1
81,47,1
80,75,1
80,8,1
80,13,1
80,30,2
80,67,1
80,84,1
80,46,1
80,73,1
80,93,1
80,17,1
80,66,1
80,89,1
80,70,1
80,12,1
80,4,1
32,19,1
32,24,1
32,4,1
32,9,1
32,82,1
32,93,2
32,5,1
32,14,1
32,84,1
32,86,1
32,88,2
32,30,1
17,86,1
17,6,1
17,16,1
17,70,1
17,52,1
85,80,1
85,85,1
85,26,1
85,5,1
85,11,1
85,94,2
85,89,1
85,49,1
85,36,1
85,82,1
85,15,1
85,69,1
85,90,1
85,88,1
85,9,1
85,65,1
85,44,1
85,76,1
90,32,2
90,82,2
90,92,1
90,72,1
90,84,1
90,23,2
90,42,1
90,60,2
90,13,1
90,6,1
90,46,1
90,39,1
90,67,1
90,81,1
90,89,1
90,62,1
90,94,1
90,86,1
90,34,1
90,36,1
90,97,1
90,9,1
94,62,1
94,76,2
94,94,2
94,10,1
94,18,1
94,17,2
94,25,1
94,52,1
94,73,2
94,77,2
94,15,2
94,92,2
94,88,1
94,68,1
94,61,1
89,82,1
89,71,2
89,17,1
89,48,1
89,50,1
89,5,1
89,76,1
89,11,1
89,34,1
89,84,2
89,66,1
89,88,1
89,16,1
89,18,1
89,68,1
54,90,1
54,93,1
54,15,1
54,100,1
54,6,1
54,94,2
54,91,2
54,59,1
54,55,1
54,66,1
54,22,1
54,5,2
54,92,1
54,3,1
54,8,1
54,79,1
54,81,1
54,4,1
93,80,1
93,83,2
93,92,1
93,34,1
93,15,1
93,27,1
93,68,2
93,74,1
93,89,1
93,60,1
93,85,1
93,69,1
93,81,1
49,50,2
49,77,1
49,18,1
50,49,2
50,50,3
50,95,1
50,21,1
59,91,2
59,9,2
59,6,3
59,4,1
59,16,2
59,95,1
59,20,1
59,30,1
59,15,1
59,45,1
59,31,1
59,89,1
59,83,1
86,93,2
86,55,1
86,3,1
86,31,1
86,16,1
86,15,1
86,12,1
86,52,1
86,21,1
86,26,1
86,13,2
86,47,1
86,6,1
86,5,1
86,35,1
86,59,1
86,23,1
86,48,1
86,77,1
86,19,1
86,38,1
86,90,1
86,7,1
6,87,1
6,6,1
6,85,1
63,92,1
63,84,1
63,7,2
63,3,3
63,4,2
63,65,1
63,68,1
63,5,1
63,25,1
63,88,1
63,95,1
63,31,1
91,82,2
91,62,1
91,64,1
91,33,1
91,9,1
91,90,1
91,35,1
91,55,1
91,88,1
91,74,1
91,61,1
91,86,1
91,81,1
91,58,1
91,22,1
91,36,1
91,4,2
91,23,1
65,95,1
65,2,1
65,50,1
65,7,1
65,41,1
65,4,1
65,93,1
65,26,2
65,6,1
65,23,1
65,98,1
65,90,1
65,32,1
65,11,1
65,19,1
65,53,1
79,92,2
79,21,1
79,65,1
79,13,1
79,31,2
79,39,1
79,79,1
79,10,1
79,85,1
79,68,1
79,69,1
79,89,1
79,83,1
79,76,1
79,22,1
79,14,1
79,94,1
24,97,1
24,34,1
24,6,3
24,47,1
24,92,1
36,86,1
36,2,1
36,4,2
36,28,1
36,8,1
36,89,1
36,24,1
36,72,1
36,68,1
58,96,2
58,39,1
58,14,1
58,95,1
58,6,1
58,60,1
58,5,1
58,24,1
58,17,1
58,70,2
58,12,1
58,94,1
58,7,1
58,23,1
58,2,1
74,94,2
74,68,2
74,5,1
74,11,1
74,16,1
74,27,1
74,82,1
74,8,1
74,3,1
74,43,1
74,62,1
74,19,1
74,12,2
74,80,1
74,86,1
74,71,1
74,23,1
74,61,1
74,59,1
74,6,1
2,85,2
26,86,2
26,15,1
26,25,1
26,57,1
26,9,1
26,26,1
26,98,1
26,31,1
64,76,1
64,10,1
64,5,2
64,7,1
64,94,2
64,96,1
64,88,1
64,38,1
64,4,2
64,92,1
64,77,1
64,95,1
64,93,1
84,73,1
84,15,1
84,23,1
84,69,1
84,51,1
84,66,1
84,30,1
84,83,1
84,90,1
84,65,1
84,4,1
84,16,1
84,74,1
55,78,1
55,4,2
55,26,1
55,45,1
55,90,1
55,94,2
55,5,1
55,67,1
55,57,1
55,77,1
55,95,1
55,92,1
55,10,1
55,8,1
39,91,1
39,6,2
39,13,1
39,36,1
39,85,1
39,97,1
39,30,1
39,11,4
39,33,1
39,89,1
39,84,1
39,17,1
39,20,1
39,4,1
39,63,1
39,93,1
82,89,1
82,30,1
82,13,1
82,20,1
82,66,1
82,91,1
82,96,1
82,97,1
82,86,1
82,78,1
37,42,1
37,9,1
37,88,1
37,86,1
37,1,1
37,22,1
37,37,1
37,90,1
37,96,1
37,55,1
37,15,1
15,50,1
15,19,2
15,39,1
15,91,2
15,37,1
15,35,1
15,94,1
57,3,2
57,33,1
57,18,2
57,9,1
57,5,2
57,30,1
57,31,1
57,8,1
57,7,1
57,15,1
57,38,1
57,74,1
57,96,1
57,89,1
57,58,1
57,81,1
57,86,1
25,15,1
25,16,1
25,9,2
25,5,1
25,1,1
25,89,1
25,47,1
25,35,1
25,2,1
25,31,1
20,27,1
20,4,1
20,55,1
20,8,1
20,83,1
20,85,1
20,96,1
20,31,1
20,44,1
20,88,1
53,21,1
53,6,1
53,26,1
53,5,2
53,94,2
53,3,1
53,93,1
31,8,4
31,6,1
31,54,1
31,3,1
31,50,1
31,65,1
31,17,1
31,24,1
31,93,1
31,85,1
31,88,1
31,83,1
96,22,1
96,5,1
96,13,1
96,46,1
96,48,1
96,70,1
96,18,1
96,82,1
96,29,1
96,71,1
96,68,1
96,78,1
96,24,1
96,40,1
96,23,1
96,75,1
96,59,1
56,3,1
56,9,1
56,95,1
56,7,2
56,92,1
56,93,1
56,5,2
56,6,1
56,4,1
56,15,1
56,2,1
56,19,1
56,11,1
56,84,2
56,34,1
56,85,1
56,10,1
42,3,1
42,5,2
42,12,1
42,27,1
42,93,1
42,6,1
42,40,1
42,16,1
42,88,1
42,63,1
44,5,5
44,4,2
44,17,1
44,2,1
44,93,1
44,7,1
44,6,1
44,92,1
44,61,1
44,78,1
44,84,1
51,2,1
51,9,1
51,5,1
51,90,1
51,7,1
27,18,1
27,24,1
27,2,2
27,12,1
27,5,1
27,28,2
27,72,1
27,7,1
27,10,1
27,45,1
27,97,2
27,4,1
88,7,2
88,8,2
88,81,1
88,26,1
88,45,1
88,22,1
88,5,1
88,18,2
88,85,1
88,24,1
88,34,1
88,31,1
88,39,1
88,73,1
88,95,1
88,97,1
88,70,1
88,88,1
88,29,1
88,86,1
88,62,2
88,90,1
88,52,1
88,75,2
88,35,1
72,11,1
72,10,1
72,17,1
72,19,1
72,26,1
72,8,1
72,40,1
72,64,2
72,33,1
72,29,1
72,21,1
72,13,1
72,93,1
72,95,1
72,9,1
72,88,2
72,89,1
72,85,1
72,59,1
72,52,1
72,90,1
72,7,1
38,18,1
38,0,1
38,36,1
38,92,1
38,83,1
38,6,1
38,8,1
38,20,1
38,39,1
38,3,1
38,13,1
78,33,2
78,2,2
78,4,1
78,82,2
78,37,1
78,3,1
78,15,1
78,14,1
78,17,1
78,16,2
78,78,2
78,96,1
78,23,1
78,93,1
78,77,1
78,26,1
78,8,1
78,49,1
78,91,1
47,18,1
47,4,2
47,85,1
47,46,1
47,3,2
47,12,1
47,95,1
47,10,1
47,40,1
61,47,1
61,7,1
61,36,1
61,19,1
61,27,1
61,5,1
61,11,1
61,72,1
61,4,3
61,38,1
61,26,1
61,14,2
61,92,1
12,2,1
12,30,1
12,18,1
12,52,1
12,25,1
12,10,1
12,92,1
12,16,1
19,1,2
19,7,1
19,67,1
19,72,1
19,83,1
19,13,1
19,4,1
45,6,2
45,15,1
45,7,4
45,5,3
45,2,1
45,14,1
45,90,1
45,24,1
45,95,2
45,54,3
45,93,1
45,94,1
45,51,1
45,85,1
45,96,1
97,85,1
97,25,1
97,32,1
97,80,1
97,75,1
97,68,1
97,76,1
97,100,1
97,24,1
97,71,1
97,23,1
97,35,1
97,36,1
97,21,1
28,45,1
28,8,1
28,13,1
28,94,1
28,92,1
28,53,2
28,40,1
28,85,1
28,4,1
33,47,1
33,4,1
33,22,1
33,92,1
33,63,1
33,94,1
33,70,1
33,57,1
33,25,1
33,84,1
33,50,1
22,42,1
22,16,1
22,14,1
22,20,1
22,15,1
22,62,2
22,92,1
10,9,1
10,2,1
10,72,1
10,69,1
10,10,1
10,87,1
10,73,4
11,26,1
11,7,2
11,70,1
11,9,1
11,68,1
11,81,1
11,82,1
40,12,1
40,93,1
40,94,1
40,2,2
40,88,1
40,42,1
40,4,1
41,95,2
41,3,2
41,92,1
41,2,1
41,4,2
41,17,1
41,76,1
43,61,1
43,85,1
43,4,1
43,69,1
43,6,2
43,24,1
43,14,1
43,92,1
43,5,1
43,82,1
43,88,1
67,5,1
67,41,1
67,21,1
67,3,2
67,37,1
67,4,1
67,95,2
67,92,2
67,70,1
67,10,1
67,2,1
67,69,1
67,79,1
67,6,1
67,24,1
67,38,1
67,88,1
67,26,2
67,30,1
67,20,1
18,35,1
18,60,1
18,89,1
71,20,1
71,14,1
71,4,3
71,37,1
71,84,2
71,91,1
71,5,1
71,83,1
71,21,1
71,54,1
71,55,1
71,23,1
71,92,1
71,94,1
71,33,1
71,9,1
71,30,1
71,25,1
13,20,1
13,5,1
13,93,1
13,10,1
13,29,1
13,18,1
29,13,1
29,4,1
29,28,1
29,9,1
29,90,2
29,52,1
29,63,2
29,15,1
29,22,1
29,8,1
29,92,1
29,86,1
29,96,1
29,89,1
48,4,2
48,11,1
48,26,1
48,62,2
98,30,1
98,10,1
98,29,1
98,22,1
98,77,1
98,71,2
98,72,1
98,15,1
83,3,1
83,7,1
83,47,1
83,13,2
83,63,1
83,6,1
83,85,1
83,91,1
83,51,1
83,11,1
83,94,1
83,83,1
83,17,1
34,25,1
34,22,1
34,9,1
34,19,1
34,55,1
34,8,1
34,26,2
34,11,2
34,6,1
34,77,1
100,41,1
100,28,1
100,58,1
46,10,1
46,27,1
46,22,1
46,3,2
46,24,1
46,96,2
46,92,1
46,12,1
46,11,1
46,15,1
46,56,2
46,2,1
46,83,1
46,90,1
46,91,1
46,84,1
46,41,1
46,94,1
8,68,1
8,84,1
8,39,1
8,77,1
8,23,2
95,12,1
95,72,1
95,70,1
95,86,1
95,32,1
95,27,1
21,19,1
21,8,1
21,87,1
21,3,2
21,9,1
21,14,2
21,40,1
21,17,1
9,15,1
9,34,1
9,13,1
4,28,1
4,87,1
4,35,1
14,90,1
14,92,1
14,3,1
14,96,1
14,28,1
14,35,1
14,15,3
3,33,1
3,61,1
3,41,1
99,77,1
35,15,2
35,84,1
35,91,1
35,30,1
35,21,1
5,5,1
1,84,1
