x,y,count
24,3,1
24,44,1
24,21,1
24,27,1
24,60,2
15,3,1
15,4,1
15,49,1
4,36,1
4,39,1
5,36,1
5,18,1
29,7,1
29,37,1
29,70,1
29,60,1
29,95,1
29,12,2
29,6,1
29,50,1
29,34,1
29,73,1
29,32,1
29,14,1
29,66,1
9,39,1
9,40,1
9,50,1
9,36,1
73,37,2
73,27,1
73,2,1
73,1,1
73,12,1
73,40,1
73,80,1
73,35,1
73,52,1
73,46,1
73,42,2
73,67,1
73,44,1
73,30,1
73,39,1
73,45,1
73,7,1
75,6,2
75,65,1
75,59,1
75,87,1
75,85,1
75,75,1
75,67,1
75,13,1
75,81,1
75,19,1
75,60,1
75,55,1
75,83,1
75,29,1
75,79,1
75,46,1
60,4,1
60,74,2
60,2,1
60,53,1
60,7,2
60,32,1
60,51,1
60,19,1
60,13,1
60,81,2
60,34,2
60,69,2
60,11,2
60,90,1
60,72,1
60,21,1
60,22,1
61,4,1
61,7,1
61,17,1
61,72,2
61,10,1
61,62,1
61,41,1
61,45,1
61,18,1
61,26,2
61,32,1
61,57,1
61,22,1
61,63,1
43,10,1
43,19,1
43,28,1
43,88,1
43,30,1
43,44,1
43,33,1
43,18,1
43,4,2
85,59,1
85,33,1
85,11,1
85,12,1
85,36,1
85,18,1
85,9,1
85,86,1
85,49,1
62,64,1
62,43,1
62,73,1
62,10,1
62,32,1
62,5,1
62,57,1
62,74,1
62,27,1
62,9,1
62,55,1
62,80,1
62,26,2
62,29,1
62,45,1
65,37,1
65,52,1
65,13,1
65,20,1
65,28,1
65,69,1
65,65,1
65,70,1
65,38,1
65,19,1
65,4,1
65,0,1
65,26,1
65,12,1
65,64,1
65,59,1
88,73,1
88,76,1
88,88,1
88,39,1
88,40,1
88,32,1
88,98,1
88,12,1
53,98,1
53,44,1
53,39,1
53,95,1
53,65,1
59,31,1
59,83,1
59,71,1
59,81,1
59,7,2
59,64,1
59,16,1
59,17,1
59,13,1
59,36,1
59,65,1
59,19,1
59,82,1
64,75,1
64,3,1
64,13,1
64,17,1
64,8,1
64,25,1
64,55,1
64,6,1
64,11,1
64,30,1
64,21,1
64,56,1
64,14,1
64,18,1
64,40,1
64,48,1
91,41,1
91,92,1
91,24,1
91,28,1
91,43,1
91,27,1
91,46,3
91,47,2
91,77,1
91,53,1
91,74,1
91,16,1
91,59,1
91,35,1
31,14,3
31,29,1
31,6,1
31,11,1
31,17,1
31,9,2
31,4,1
31,21,1
31,26,1
31,15,1
31,31,1
27,17,1
27,38,1
27,63,1
