x,y,count
31,37,1
31,73,1
31,51,1
31,72,1
31,59,1
31,16,1
31,22,1
31,97,1
30,45,1
30,30,2
30,82,1
30,27,1
30,18,1
30,44,2
30,87,2
30,65,1
30,41,1
30,75,1
30,31,2
30,29,1
30,62,1
30,43,2
30,42,1
30,56,1
30,16,1
30,8,1
30,80,2
30,22,2
30,93,1
30,88,1
30,68,4
30,86,1
30,60,2
30,78,3
30,14,1
30,52,1
30,34,1
30,20,2
30,5,1
30,19,1
30,79,2
30,32,1
30,54,1
30,71,1
30,33,1
30,37,2
30,38,1
30,55,1
30,83,1
30,67,1
30,96,1
30,48,1
30,9,1
30,24,1
74,33,1
74,100,1
74,5,1
74,59,1
74,67,2
74,63,1
74,51,2
74,61,1
74,64,1
74,3,1
74,28,1
74,35,1
74,38,1
81,40,1
81,84,1
81,9,2
81,4,2
81,0,1
81,6,1
81,64,1
81,66,1
81,86,1
81,7,1
81,76,1
81,63,1
81,47,1
81,90,1
63,93,1
63,84,1
63,6,1
63,67,1
63,25,2
63,15,1
63,18,1
63,95,1
63,45,2
63,55,2
63,16,1
63,29,1
63,89,1
63,70,1
63,26,2
63,41,2
63,57,1
63,17,1
63,28,1
63,88,1
56,78,1
56,67,2
56,63,1
56,20,1
56,6,1
56,81,1
56,33,1
56,86,1
56,61,1
56,82,1
56,72,2
56,65,1
56,15,1
56,17,1
56,76,1
56,53,1
56,87,3
56,16,1
56,62,1
56,66,1
56,11,1
56,23,1
56,35,1
56,32,1
56,25,2
56,51,1
56,69,1
56,71,1
56,88,1
29,70,1
29,72,1
29,25,3
29,93,1
29,38,2
29,32,3
29,30,1
29,81,1
29,84,2
29,62,1
29,68,1
29,36,2
29,33,1
29,61,2
29,47,2
29,64,2
29,44,1
29,50,1
29,65,1
29,78,3
29,66,1
29,19,1
29,69,2
29,67,1
29,10,1
29,71,2
29,83,1
29,74,1
29,26,1
29,43,1
29,11,2
29,60,1
29,63,1
29,75,1
29,82,1
29,49,1
29,40,1
29,29,1
40,73,1
40,81,1
40,58,1
40,40,2
40,88,1
40,87,1
40,34,3
40,4,1
40,78,1
40,42,1
40,47,2
40,32,2
40,36,1
40,54,1
40,27,2
40,49,1
40,75,1
40,59,2
40,82,1
40,63,1
40,48,2
40,10,1
40,68,1
40,39,1
40,28,1
40,72,1
40,15,2
40,86,1
40,76,2
40,66,1
40,21,1
37,30,1
37,24,1
37,31,4
37,71,3
37,69,1
37,68,1
37,18,1
37,63,3
37,13,2
37,33,4
37,56,1
37,28,1
37,70,3
37,47,1
37,50,1
37,21,1
37,46,3
37,45,2
37,80,1
37,34,1
37,85,1
37,92,1
37,43,1
37,19,4
37,73,1
37,60,1
37,87,2
37,37,1
37,59,2
37,61,1
37,67,2
37,40,1
37,88,1
37,75,1
37,54,3
37,41,2
37,64,1
37,27,1
37,36,1
37,22,1
37,38,1
37,51,1
37,66,1
37,65,1
42,67,2
42,92,1
42,37,1
42,15,1
42,71,1
42,13,1
42,23,1
42,69,1
42,52,2
42,39,1
42,65,2
42,90,2
42,40,1
42,10,1
42,68,1
42,48,1
42,45,3
42,34,1
42,60,1
42,28,2
42,59,1
42,66,1
42,81,2
42,17,1
42,50,2
42,78,1
42,75,2
42,63,1
42,4,1
47,64,1
47,48,2
47,45,1
47,23,1
47,20,1
47,69,3
47,40,1
47,56,1
47,24,1
47,65,2
47,67,1
47,49,1
47,74,2
47,72,2
47,52,1
47,77,1
47,68,1
47,71,1
47,26,1
47,55,1
47,53,1
47,6,1
47,47,1
47,7,1
47,62,1
34,70,1
34,60,2
34,81,5
34,31,4
34,41,3
34,64,2
34,62,2
34,58,1
34,45,4
34,27,2
34,22,2
34,35,2
34,23,3
34,9,1
34,78,4
34,44,1
34,5,1
34,89,2
34,28,3
34,69,2
34,63,1
34,38,1
34,66,3
34,19,1
34,56,1
34,25,1
34,67,1
34,8,1
34,12,1
34,59,1
34,76,1
34,51,2
34,42,1
34,50,1
34,46,1
34,1,1
34,20,1
34,33,1
34,53,1
34,61,1
34,26,1
34,54,1
34,39,1
34,37,1
34,80,1
34,7,1
54,66,1
54,57,2
54,84,2
54,69,4
54,52,1
54,80,2
54,76,2
54,70,1
54,75,1
54,3,1
54,26,2
54,0,1
54,78,1
54,29,1
54,64,2
54,43,2
54,10,1
54,56,1
54,25,1
54,59,1
54,18,1
54,55,1
54,8,1
54,42,1
54,50,1
54,30,1
54,87,2
54,32,1
54,13,1
54,22,1
80,49,1
80,4,1
80,65,1
80,8,1
80,70,1
80,36,1
27,54,1
27,11,2
27,68,4
27,66,1
27,22,1
27,57,1
27,30,5
27,85,1
27,44,1
27,35,3
27,41,2
27,20,1
27,65,1
27,19,2
27,47,1
27,34,2
27,25,1
27,96,1
27,23,1
27,56,3
27,87,2
27,17,1
27,37,2
27,51,1
27,93,1
27,45,1
27,26,1
27,28,1
27,46,1
27,49,1
27,70,1
27,48,1
27,83,1
27,94,1
13,46,1
13,63,1
13,93,1
13,48,1
13,55,1
13,66,1
13,27,4
13,29,1
13,42,1
13,56,3
13,62,1
13,72,1
13,57,1
13,61,1
13,5,1
13,7,1
13,43,1
13,52,1
66,46,1
66,58,1
66,18,2
66,86,1
66,36,1
66,41,1
66,63,1
66,53,1
66,28,2
66,93,1
66,9,1
66,71,1
66,88,1
66,10,1
66,34,1
22,42,1
22,57,2
22,54,2
22,16,1
22,11,1
22,43,2
22,49,2
22,82,1
22,72,1
22,52,1
22,25,1
22,26,1
22,32,1
22,45,1
22,62,1
22,66,4
22,73,1
22,12,1
22,29,1
22,21,1
22,64,1
22,56,1
24,31,2
24,47,2
24,25,1
24,58,1
24,53,1
24,75,1
24,62,1
24,76,1
24,26,2
24,49,1
24,7,1
24,43,1
24,45,1
24,15,1
24,40,1
24,5,1
24,56,2
24,79,1
24,60,1
24,71,1
24,95,1
24,14,1
24,9,1
24,63,1
24,91,1
24,80,1
24,86,1
24,66,1
24,61,1
38,74,2
38,57,1
38,59,3
38,29,2
38,79,2
38,83,1
38,85,1
38,34,3
38,65,2
38,36,1
38,87,1
38,8,1
38,71,1
38,95,1
38,41,2
38,43,2
38,70,3
38,82,1
38,17,1
38,46,2
38,84,2
38,92,3
38,7,1
38,63,1
38,53,1
38,27,1
38,37,2
38,40,3
38,45,1
38,28,1
38,38,1
38,94,1
38,67,1
38,39,1
38,81,1
38,93,1
38,54,1
39,81,1
39,73,1
39,72,1
39,74,2
39,19,1
39,75,2
39,35,1
39,37,2
39,45,1
39,46,2
39,38,1
39,11,1
39,32,2
39,30,2
39,36,1
39,20,1
39,47,1
39,71,2
39,25,1
39,93,1
39,82,1
39,3,1
39,77,2
39,67,1
39,28,2
39,42,1
39,92,2
39,56,1
39,60,2
39,24,1
39,15,1
39,44,1
39,88,3
39,8,1
39,48,1
39,17,1
39,33,1
67,85,2
67,38,1
67,7,1
67,67,1
67,74,1
67,82,1
67,58,1
67,56,1
67,44,1
67,77,1
67,6,1
67,22,1
67,68,1
67,40,1
67,94,1
67,59,1
67,25,1
67,11,1
67,50,2
67,36,1
67,47,1
67,15,1
67,34,1
70,89,1
70,63,2
70,21,1
70,60,1
70,72,1
70,84,2
70,43,1
70,77,1
70,5,1
70,12,1
70,85,1
70,27,1
70,30,1
70,31,2
70,49,1
70,0,1
70,97,1
70,75,1
70,14,1
70,69,1
70,95,1
61,50,1
61,29,1
61,34,1
61,54,1
61,71,1
61,9,1
61,80,1
61,88,1
61,82,1
61,55,1
61,70,1
61,31,1
61,89,2
61,77,1
61,68,2
61,75,1
61,21,1
61,40,1
61,72,1
61,10,1
61,92,1
61,20,1
61,66,1
61,33,1
61,14,1
61,57,1
52,31,1
52,64,2
52,33,2
52,35,1
52,19,1
52,79,2
52,23,1
52,63,1
52,28,2
52,50,1
52,30,1
52,70,2
52,65,1
52,26,1
52,67,1
52,82,1
52,41,2
52,48,1
52,37,1
52,11,1
52,54,1
52,84,1
52,53,1
60,73,3
60,74,1
60,79,1
60,44,1
60,63,1
60,7,2
60,57,1
60,89,2
60,50,3
60,19,1
60,8,1
60,3,1
60,85,1
60,12,1
60,20,1
60,93,1
60,78,1
60,22,1
60,67,1
60,31,1
60,71,1
60,29,1
60,33,1
60,84,2
60,10,1
60,96,1
60,90,1
60,70,1
60,72,1
60,68,1
62,72,2
62,76,3
62,61,2
62,42,1
62,22,1
62,85,2
62,66,2
62,65,1
62,89,1
62,80,1
62,74,1
62,26,1
62,27,2
62,47,1
62,75,1
62,92,1
62,68,1
62,12,1
62,53,1
62,6,2
62,35,1
62,49,1
62,54,1
62,56,1
62,28,1
62,37,1
62,58,1
62,24,1
18,26,1
18,50,1
18,56,2
18,27,1
18,82,1
18,48,3
18,72,1
18,25,1
18,12,1
18,36,1
18,86,1
18,89,1
18,14,1
18,49,1
18,39,1
18,31,1
18,59,1
18,68,1
18,35,1
11,63,1
11,44,1
11,70,1
11,55,1
11,8,1
11,72,1
11,51,1
11,60,1
11,87,1
11,39,1
11,50,1
11,57,2
11,56,1
11,42,1
16,59,1
16,10,1
16,5,1
16,6,1
16,56,1
16,15,2
16,46,1
16,22,1
10,29,1
10,4,2
10,51,1
10,40,1
10,60,1
10,45,1
10,62,1
10,36,1
10,39,1
10,9,1
10,17,1
10,50,1
12,16,1
12,52,1
12,70,1
12,26,1
12,20,1
12,88,1
12,59,2
12,83,1
12,7,1
12,34,1
12,45,1
12,30,1
12,67,1
12,38,1
12,60,1
12,51,1
12,63,1
12,17,1
79,55,1
79,36,1
79,92,1
79,82,1
79,6,1
79,39,1
79,69,1
79,52,2
79,3,1
79,95,1
79,72,1
79,34,1
8,48,1
8,22,1
8,75,1
8,58,2
8,11,1
8,40,2
8,69,1
8,67,1
8,35,1
8,73,1
57,37,2
57,33,1
57,12,1
57,75,1
57,58,1
57,66,3
57,79,3
57,31,1
57,81,1
57,69,2
57,95,2
57,19,2
57,30,2
57,67,3
57,82,1
57,48,1
57,85,1
57,92,1
57,64,2
57,38,1
57,60,1
57,27,1
57,49,1
57,35,1
57,74,1
57,86,1
57,98,1
57,73,1
57,5,1
57,62,1
57,80,1
57,8,1
57,90,1
43,47,1
43,50,2
43,31,1
43,48,1
43,87,1
43,13,1
43,29,1
43,70,1
43,84,1
43,20,1
43,38,1
43,16,2
43,91,1
43,82,2
43,64,1
43,56,1
43,28,1
43,18,1
43,65,1
43,26,1
43,42,1
43,52,1
43,94,1
43,32,1
43,66,1
43,45,1
43,81,1
43,60,1
43,41,1
43,75,1
43,83,1
32,37,1
32,32,1
32,56,1
32,20,1
32,22,1
32,13,1
32,68,2
32,41,1
32,16,1
32,75,2
32,67,2
32,48,3
32,46,1
32,65,1
32,70,3
32,39,2
32,28,1
32,21,1
32,54,2
32,51,1
32,31,1
32,77,1
32,71,3
32,89,1
32,38,2
32,34,2
32,35,3
32,78,1
32,76,2
32,24,1
32,87,2
32,45,1
32,19,1
32,49,1
32,47,1
32,53,2
32,79,1
32,60,2
32,74,2
32,36,1
32,59,1
32,18,1
32,42,1
73,43,1
73,58,2
73,19,1
73,4,1
73,97,1
73,9,1
73,70,1
73,52,1
73,29,1
73,60,1
73,71,1
73,67,2
73,63,1
73,78,1
73,24,1
73,46,1
73,5,1
73,33,1
73,21,1
92,29,1
92,4,1
84,55,1
84,63,1
84,62,1
84,66,1
84,33,1
84,17,1
84,35,1
99,0,46
99,46,1
99,99,25
99,65,1
99,11,1
99,53,1
90,9,2
90,28,2
90,45,1
14,42,1
14,20,1
14,93,1
14,35,1
14,12,1
14,55,2
14,29,1
14,10,1
14,60,1
14,44,1
14,34,1
14,48,1
14,11,1
14,19,1
14,76,1
14,67,1
14,63,1
44,54,2
44,35,2
44,61,1
44,62,1
44,28,1
44,52,4
44,53,2
44,49,1
44,60,2
44,64,1
44,82,1
44,23,1
44,51,1
44,88,1
44,34,1
44,16,1
44,22,1
44,32,3
44,75,1
44,72,1
44,50,1
44,76,1
44,56,1
44,59,1
44,74,1
44,94,2
44,69,1
44,25,1
44,43,1
44,79,1
44,18,1
44,15,1
44,78,2
44,81,1
44,57,2
44,11,1
44,17,1
44,46,1
44,19,1
44,66,1
44,70,1
44,58,1
44,30,1
44,83,1
55,34,1
55,77,1
55,55,1
55,66,2
55,18,2
55,32,3
55,2,1
55,95,1
55,79,1
55,30,1
55,87,1
55,83,1
55,92,1
55,82,1
55,57,1
55,24,1
55,53,1
55,41,2
55,88,1
55,50,1
55,42,1
55,48,1
55,75,2
55,44,1
55,45,1
55,43,1
55,35,1
55,33,1
55,31,1
55,51,1
55,59,2
55,46,1
55,54,1
55,69,1
55,91,1
69,21,1
69,16,1
69,57,1
69,72,1
69,20,2
69,42,1
69,61,2
69,83,1
69,75,1
69,9,1
69,17,1
69,82,2
69,15,2
69,37,1
69,28,1
69,66,1
69,25,1
69,65,1
69,63,1
69,67,1
69,91,1
69,10,1
69,30,1
64,64,1
64,35,1
64,9,1
64,94,1
64,58,1
64,70,1
64,46,2
64,61,2
64,31,1
64,28,2
64,59,1
64,78,1
64,42,1
64,73,1
64,89,1
64,18,1
64,57,1
64,68,1
64,27,1
64,14,2
64,80,1
64,74,1
45,54,2
45,20,1
45,96,1
45,45,2
45,50,3
45,93,2
45,73,1
45,72,2
45,69,1
45,59,1
45,65,4
45,32,1
45,53,1
45,35,1
45,27,3
45,64,1
45,74,1
45,34,1
45,8,1
45,83,1
45,44,1
45,70,2
45,52,1
45,25,1
45,16,1
45,9,1
45,47,1
45,58,1
45,42,1
45,10,1
6,8,1
6,53,1
6,59,1
6,83,1
6,46,1
49,28,1
49,61,1
49,59,2
49,56,1
49,6,1
49,41,1
49,3,1
49,73,1
49,52,1
33,52,3
33,51,4
33,37,1
33,25,1
33,66,2
33,97,1
33,91,1
33,38,1
33,50,1
33,12,1
33,78,1
33,68,1
33,57,1
33,23,1
33,8,2
33,75,1
33,59,4
33,73,1
33,34,3
33,36,1
33,15,2
33,53,1
33,27,1
33,70,1
33,87,1
33,79,1
33,62,1
33,39,1
33,30,1
33,64,1
33,31,1
33,47,2
33,35,1
33,60,1
33,69,1
33,45,1
33,42,1
87,7,1
87,40,1
87,67,1
87,84,1
87,11,1
87,12,1
87,60,1
76,12,1
76,68,1
76,31,2
76,18,1
76,23,1
76,6,1
76,59,1
76,49,1
76,55,1
76,62,1
76,88,1
76,84,1
26,54,1
26,76,1
26,46,1
26,61,1
26,34,1
26,4,1
26,37,3
26,70,1
26,40,1
26,66,2
26,82,2
26,63,1
26,32,1
26,41,2
26,93,1
26,65,2
26,28,1
26,60,1
26,57,1
26,58,2
26,30,1
26,29,1
26,18,1
26,92,1
26,73,1
26,25,1
26,45,1
26,84,1
26,90,1
26,95,2
26,50,1
7,28,1
7,40,2
7,30,1
7,64,1
7,71,1
7,38,1
7,52,1
7,53,1
7,33,1
7,67,1
7,37,1
7,55,1
41,94,1
41,89,1
41,59,1
41,58,4
41,18,1
41,24,1
41,16,1
41,61,1
41,32,2
41,35,2
41,47,1
41,86,1
41,50,1
41,62,2
41,26,2
41,21,2
41,36,2
41,74,1
41,67,2
41,28,1
41,81,1
41,4,1
41,56,1
41,31,2
41,38,1
41,55,1
41,69,2
41,71,1
41,19,2
41,10,1
77,50,1
77,90,1
77,44,2
77,5,1
71,22,1
71,8,1
71,83,1
71,75,2
71,72,1
71,89,1
71,31,2
71,17,1
71,95,1
71,59,1
71,64,1
71,51,2
71,15,2
71,18,1
71,55,1
71,90,1
71,21,1
71,36,1
71,13,1
71,30,1
71,37,1
71,67,1
71,14,1
65,22,1
65,88,2
65,78,1
65,36,2
65,30,1
65,80,1
65,43,2
65,64,1
65,12,1
65,49,1
65,74,2
65,52,1
65,41,1
65,47,1
65,86,1
65,87,1
65,72,1
65,48,1
65,60,1
65,79,1
68,27,2
68,62,1
68,49,2
68,11,1
68,45,1
68,93,1
68,9,2
68,91,1
68,8,1
68,21,1
68,65,1
68,77,1
68,5,1
68,37,1
68,68,1
68,2,1
68,76,1
68,31,1
68,3,1
68,47,1
68,71,1
68,16,1
68,72,1
78,59,1
78,7,1
78,6,1
78,50,1
78,8,1
78,4,1
58,85,1
58,94,1
58,63,1
58,24,1
58,20,1
58,73,1
58,69,2
58,10,1
58,91,1
58,6,1
58,81,1
58,71,1
58,60,2
58,21,1
58,28,1
58,37,1
58,72,2
58,70,1
58,27,1
58,23,2
58,47,2
58,80,1
58,9,1
58,77,1
58,13,1
58,38,1
58,22,1
58,68,1
58,87,1
48,68,2
48,75,1
48,26,2
48,7,1
48,81,1
48,80,1
48,84,1
48,64,1
48,44,1
48,61,1
48,56,1
15,47,2
15,46,1
15,40,1
15,37,1
15,54,1
15,90,1
15,8,1
15,12,1
15,34,1
15,41,1
15,48,1
15,35,1
15,22,1
15,59,1
15,84,1
23,67,1
23,88,3
23,21,1
23,26,3
23,79,1
23,23,1
23,54,1
23,87,1
23,43,2
23,28,1
23,15,1
23,53,1
23,18,1
23,13,1
23,73,1
23,30,1
23,83,1
23,10,1
23,71,1
23,69,1
23,63,1
23,24,1
23,48,1
23,84,1
23,86,1
21,86,1
21,12,1
21,66,1
21,57,1
21,15,1
21,56,1
21,35,1
21,33,1
21,71,1
21,19,1
21,28,2
21,65,2
21,63,1
21,27,1
21,52,1
21,30,1
50,64,1
50,88,1
50,69,1
50,13,1
50,16,1
50,78,1
50,48,1
53,62,1
53,87,2
53,44,3
53,17,1
53,66,1
53,94,1
53,50,1
53,93,1
53,90,1
53,84,1
53,68,1
53,65,1
53,40,1
53,6,1
53,75,2
53,73,1
53,61,2
53,49,2
53,43,2
53,47,1
53,56,2
53,54,1
53,10,1
53,23,1
53,48,1
53,86,1
53,67,1
86,11,1
86,33,1
86,0,1
86,7,1
86,31,2
51,47,1
51,66,1
51,88,1
51,87,1
51,81,1
51,44,2
51,6,1
51,56,1
51,72,1
51,48,2
51,31,1
51,43,2
51,3,1
51,51,1
51,57,1
51,60,1
20,61,1
20,74,1
20,62,1
20,11,1
20,45,2
20,49,1
20,66,1
20,56,1
20,28,1
20,57,2
20,15,1
20,58,1
20,38,1
20,5,1
20,37,1
20,60,1
59,25,1
59,91,1
59,87,1
59,31,3
59,79,2
59,71,3
59,36,1
59,24,1
59,30,1
59,40,2
59,73,1
59,65,1
59,54,2
59,82,1
59,59,1
59,39,1
59,1,1
59,72,1
59,6,1
59,78,1
59,33,1
59,8,1
59,77,1
59,75,1
59,64,1
1,70,1
1,75,1
19,40,1
19,54,1
19,42,1
19,56,1
19,31,1
19,51,1
19,96,1
19,88,1
19,97,1
19,66,1
19,60,1
19,39,1
19,17,1
75,82,1
75,81,1
75,7,1
75,72,1
75,84,1
75,0,1
75,9,1
75,51,1
75,39,1
75,17,1
75,87,1
94,84,1
94,34,1
94,63,1
94,15,1
72,84,1
72,25,1
72,59,1
72,51,1
72,34,1
72,69,1
72,21,1
72,54,1
72,6,1
72,19,1
72,62,1
72,53,1
72,28,1
96,10,1
96,4,1
96,0,1
96,9,1
95,14,1
95,69,1
95,48,1
95,0,1
95,16,1
95,6,1
46,29,1
46,48,2
46,47,1
46,24,1
46,72,2
46,71,1
46,92,1
46,74,1
46,33,3
46,32,1
46,21,2
46,40,1
46,23,1
46,49,1
46,65,1
46,55,2
46,31,1
46,37,1
17,81,1
17,98,1
17,34,1
17,5,1
17,52,2
4,84,1
4,75,1
98,78,1
98,77,1
98,13,1
85,31,1
85,37,1
85,11,1
3,23,1
3,17,1
3,30,1
0,25,1
91,73,1
91,46,1
93,19,1
93,8,1
93,76,1
9,59,1
9,56,1
9,29,1
9,83,1
9,82,1
9,72,1
9,76,1
5,66,3
5,34,1
5,76,1
5,49,1
5,72,2
5,71,1
89,60,1
89,0,1
89,59,1
89,72,1
89,66,1
2,32,1
2,30,1
2,13,1
2,14,1
2,66,1
82,91,1
88,16,1
88,50,1
88,75,1
88,46,1
83,8,1
83,15,1
83,42,1
