x,y,count
71,92,1
71,72,1
41,34,2
41,56,1
41,11,1
41,18,2
41,23,1
41,61,1
41,64,1
41,30,1
41,28,1
41,33,1
41,27,1
41,67,1
41,71,1
41,42,1
41,62,2
41,32,1
41,57,1
41,54,1
41,80,1
41,65,1
41,41,1
41,85,1
41,66,1
41,59,2
73,41,1
73,29,1
73,36,1
73,76,1
73,18,1
73,71,1
73,7,1
73,88,1
73,61,1
73,63,1
65,5,1
65,19,1
65,74,3
65,16,1
65,73,1
65,44,2
65,79,1
65,39,1
65,58,2
65,54,1
65,86,1
65,48,1
65,60,1
65,72,1
65,29,1
65,84,1
65,61,1
65,47,1
65,70,2
65,36,1
65,65,1
65,32,1
65,31,1
23,23,1
23,40,1
23,38,1
23,44,1
23,65,2
23,68,1
23,69,2
23,46,1
23,45,1
23,54,2
23,63,1
23,31,2
23,58,1
13,80,1
13,43,1
13,56,3
13,85,1
13,55,1
13,8,1
13,67,1
13,42,1
13,83,1
13,36,1
13,87,1
13,88,1
13,48,1
8,74,1
8,61,1
8,67,2
8,45,2
8,53,2
8,41,1
8,27,1
8,70,1
8,50,1
8,90,1
8,57,1
8,69,2
8,92,1
8,39,1
8,82,1
8,4,2
8,12,1
8,58,1
8,86,1
8,30,1
8,35,1
8,63,1
7,75,2
7,47,1
7,46,1
7,73,1
7,87,3
7,70,2
7,69,1
7,28,1
7,25,1
7,60,1
7,66,1
7,76,1
7,93,1
5,73,1
5,45,1
5,92,1
5,53,1
5,93,1
5,37,1
67,51,1
67,68,1
67,35,1
67,42,2
67,77,1
67,37,1
67,95,1
67,93,2
67,57,1
67,55,1
67,89,1
67,44,1
67,79,1
67,70,2
67,52,1
67,11,1
67,33,1
67,32,1
53,45,1
53,64,1
53,58,1
53,59,1
53,47,2
53,29,1
53,70,1
53,32,1
53,56,1
53,82,1
53,7,1
53,89,1
53,80,1
53,40,2
53,44,1
53,53,1
53,57,2
53,84,1
53,41,1
53,30,2
53,93,1
53,78,1
53,65,1
53,52,2
53,91,1
53,46,1
50,30,1
50,54,1
50,50,11
50,27,1
50,49,3
50,69,1
50,51,1
50,43,2
50,63,1
32,43,3
32,67,1
32,7,1
32,46,2
32,30,1
32,48,1
32,58,1
32,62,3
32,39,1
32,42,1
32,68,2
32,57,1
32,65,1
32,70,1
32,80,1
32,60,2
32,76,1
32,37,1
32,45,2
32,79,1
32,56,1
32,52,1
32,74,1
32,55,1
32,41,1
32,83,1
81,12,2
81,50,1
68,94,1
68,48,1
68,45,1
68,36,1
68,77,1
68,89,1
68,76,1
68,58,2
68,75,1
68,61,1
68,93,1
68,66,2
68,38,1
68,73,2
68,63,1
68,72,1
68,87,1
68,33,1
10,33,1
10,68,2
10,64,2
10,61,1
10,40,1
10,48,1
10,59,2
10,58,1
10,74,1
10,60,2
10,77,1
10,63,1
10,24,1
25,39,2
25,65,2
25,59,2
25,53,2
25,44,1
25,63,4
25,42,1
25,68,1
25,78,3
25,69,1
25,81,1
25,62,1
25,23,1
25,21,1
25,4,1
25,64,2
25,67,1
25,55,2
25,56,1
25,71,1
56,57,2
56,47,1
56,34,1
56,92,1
56,44,1
56,64,1
56,38,1
56,33,1
56,53,1
56,14,2
56,67,1
56,51,1
56,76,1
56,37,1
56,23,1
56,28,1
56,22,1
56,30,2
56,81,1
56,73,1
56,74,1
56,68,1
56,89,1
12,69,2
12,31,1
12,38,1
12,36,1
12,74,2
12,62,2
12,51,1
12,57,1
12,60,1
12,64,1
12,68,1
12,70,2
12,93,1
17,54,2
17,51,1
17,63,1
17,66,2
17,86,1
17,46,1
17,77,1
17,40,1
17,48,1
17,95,1
85,49,1
85,38,1
85,39,1
93,65,1
93,66,1
93,46,1
57,35,2
57,40,2
57,88,1
57,34,2
57,47,1
57,52,1
57,54,1
57,60,2
57,79,1
57,17,1
57,24,2
57,69,1
57,51,1
57,38,2
57,58,2
57,29,1
57,73,1
57,67,1
57,37,1
57,26,4
57,50,1
57,70,1
57,63,1
57,85,2
57,71,2
57,66,1
57,39,1
57,41,1
57,78,1
57,5,1
63,42,2
63,31,3
63,93,1
63,56,1
63,70,1
63,25,1
63,75,1
63,38,1
63,8,1
63,51,1
63,45,1
63,61,1
63,43,1
63,37,3
63,81,1
63,59,1
63,27,1
63,72,1
63,85,1
63,60,1
63,41,1
63,24,1
63,54,1
63,78,1
63,58,1
63,6,1
63,34,1
15,70,2
15,49,1
15,73,1
15,66,1
15,31,1
15,33,1
15,64,1
51,35,2
51,38,1
51,77,1
51,54,1
51,66,1
51,48,1
51,83,1
51,44,1
51,47,1
51,5,1
51,45,1
51,37,1
51,22,1
51,51,1
62,64,1
62,59,1
62,70,1
62,53,1
62,41,1
62,76,1
62,85,1
62,43,1
62,48,2
62,47,1
62,66,1
62,34,1
62,55,1
62,88,1
62,26,1
62,74,1
62,49,1
62,39,1
62,69,2
62,30,1
62,62,1
62,57,1
84,44,1
84,67,1
82,48,2
82,30,1
76,38,1
76,54,1
76,75,1
76,67,1
76,41,1
76,47,2
29,71,1
29,27,1
29,28,1
29,9,1
29,20,1
29,49,1
29,51,1
29,62,1
29,50,1
29,47,2
29,53,1
29,44,1
29,48,1
29,74,3
29,77,1
29,23,1
29,93,1
29,41,1
29,76,1
29,83,1
29,79,1
29,38,1
29,25,1
29,16,1
29,45,1
29,80,1
29,54,1
29,56,1
29,86,2
29,84,1
90,23,1
77,15,1
77,45,1
77,42,1
77,82,1
77,32,1
77,94,1
77,50,1
77,52,1
77,70,1
69,63,3
69,30,1
69,48,1
69,38,1
69,69,2
69,29,1
69,43,1
69,37,1
69,86,1
69,24,1
69,54,1
69,51,1
69,78,1
69,62,1
69,88,1
69,79,2
69,84,1
69,56,1
9,64,1
9,31,2
9,30,1
9,52,1
9,57,1
9,92,1
9,82,1
9,56,1
9,6,1
9,45,1
9,59,1
9,54,1
9,40,1
3,43,1
3,58,2
3,56,1
3,96,1
3,42,1
3,27,1
3,60,1
3,59,1
75,30,2
75,47,1
75,73,1
75,69,1
75,53,1
75,77,1
75,8,1
75,50,1
16,92,2
16,50,2
16,81,1
16,76,3
16,87,1
16,43,2
16,79,1
16,37,2
16,60,2
16,54,1
97,81,1
97,32,1
19,57,2
19,40,2
19,37,3
19,32,1
19,53,1
19,85,1
19,94,1
19,58,1
19,90,1
20,70,2
20,85,1
20,57,1
20,56,1
20,26,1
20,73,1
20,72,1
20,58,1
20,65,1
20,71,1
74,59,1
74,45,1
74,5,2
74,81,1
2,12,2
2,54,1
2,71,1
2,59,1
2,94,1
2,3,1
2,1,1
1,55,1
1,66,1
1,2,1
1,88,1
0,60,1
14,74,1
14,65,1
14,70,1
14,5,1
14,60,1
14,50,1
14,68,1
14,96,2
14,33,1
14,90,1
4,47,1
4,29,1
4,64,1
4,35,1
4,7,1
4,70,1
88,93,2
88,42,1
87,39,1
87,84,1
87,32,1
94,18,1
94,57,1
94,60,1
18,46,2
18,54,1
18,70,1
18,34,1
18,39,1
18,65,1
18,83,1
18,35,1
80,67,1
80,51,1
80,77,1
96,33,2
96,34,1
96,35,1
96,64,1
86,44,1
86,61,1
92,54,1
91,70,1
21,37,1
21,57,1
21,7,1
21,89,1
21,76,1
21,85,1
21,71,1
21,73,1
21,40,1
100,74,1
83,65,1
79,7,1
89,61,1
