x,y,count
43,4,1
43,25,1
43,9,1
43,3,1
38,95,1
38,22,1
38,0,2
38,16,2
38,5,2
38,4,1
38,17,1
38,80,1
38,11,2
38,7,2
38,28,1
38,6,1
38,9,1
38,8,1
38,13,1
48,93,1
48,21,1
48,6,1
48,15,1
13,97,1
13,100,1
13,28,2
13,52,1
13,29,1
13,16,1
13,5,2
13,7,1
13,15,1
13,34,1
13,42,1
13,67,1
13,50,2
13,41,1
13,27,2
13,35,1
13,3,1
13,0,1
58,95,1
58,9,1
58,13,3
58,8,1
58,2,1
58,85,1
58,75,1
58,96,1
58,10,2
58,32,1
58,0,3
58,3,1
58,4,1
58,24,1
14,60,1
14,87,1
14,42,1
14,79,2
14,93,1
14,67,1
14,4,1
14,7,1
14,0,1
14,26,1
28,81,1
28,85,1
28,96,1
28,26,2
28,41,2
28,5,1
28,3,2
28,2,1
28,7,2
28,0,1
28,6,3
28,89,1
28,8,1
28,1,1
28,80,1
28,70,1
28,12,1
28,13,1
28,27,1
28,19,1
28,61,1
28,84,1
28,94,1
28,11,2
28,20,1
28,17,1
28,14,1
28,40,1
7,64,2
7,59,1
7,11,1
7,34,1
7,12,1
7,52,1
7,15,1
7,40,1
7,54,1
7,89,1
7,29,1
7,51,1
6,64,1
6,9,1
6,32,1
6,44,1
6,43,1
6,67,1
6,40,1
6,6,1
6,41,1
6,47,2
24,54,1
24,16,1
24,17,2
24,4,3
24,3,1
24,6,2
24,11,2
24,24,1
24,10,1
24,15,1
24,21,1
24,0,3
24,8,2
24,100,1
24,7,1
24,50,1
24,5,2
24,9,2
24,28,1
29,90,1
29,25,1
29,16,2
29,15,1
29,7,2
29,18,1
29,10,2
29,11,1
29,9,1
29,29,1
29,78,2
29,77,2
29,17,2
29,27,1
29,8,3
29,31,1
29,3,1
29,6,1
29,0,1
55,89,1
55,4,1
55,14,1
55,3,1
55,9,1
55,6,1
55,7,1
55,10,2
55,2,1
55,86,1
55,84,1
55,71,1
55,19,1
55,24,1
55,11,1
55,17,1
55,5,1
55,0,2
22,93,1
22,5,2
22,14,1
22,18,1
22,6,1
22,16,2
22,100,1
22,34,1
22,30,2
22,15,1
22,0,1
22,17,1
42,83,1
42,92,1
42,13,2
42,86,1
42,23,1
42,79,2
42,50,1
42,80,2
42,0,1
42,8,1
42,11,1
42,5,1
42,20,1
59,93,2
59,43,1
59,7,2
59,26,1
59,4,1
59,5,4
59,11,1
59,95,1
59,13,1
59,6,1
59,83,1
59,15,1
59,29,1
59,9,2
32,84,1
32,44,1
32,26,1
32,16,1
32,14,1
32,18,1
32,81,1
32,87,1
32,57,1
32,13,2
32,21,1
32,6,3
32,72,1
32,5,2
32,23,1
32,12,1
74,96,1
74,17,1
74,10,1
74,6,2
74,8,1
74,5,2
74,2,1
74,62,1
74,30,1
74,7,1
74,94,1
74,0,1
53,96,1
53,92,1
53,6,1
53,4,3
53,9,1
53,8,1
53,17,2
53,94,1
53,30,1
53,12,1
53,0,2
53,26,1
53,2,1
36,90,1
36,6,1
36,20,1
36,18,2
36,5,1
36,8,1
36,4,4
36,15,2
36,28,1
36,96,1
36,74,1
36,51,1
36,79,1
36,44,1
36,0,1
36,2,1
36,7,1
34,86,1
34,19,1
34,7,1
34,9,1
34,10,1
34,11,2
34,17,2
34,62,1
34,2,1
34,0,1
34,30,2
34,85,1
34,31,1
34,6,1
34,8,1
34,5,1
54,87,1
54,1,1
54,5,2
54,81,1
54,77,1
54,83,1
54,94,1
54,17,1
54,4,1
54,13,2
54,27,1
21,96,1
21,0,3
21,10,1
21,50,1
21,15,1
39,92,1
39,5,2
39,6,4
39,10,2
39,3,1
39,89,1
39,91,1
39,90,1
39,95,1
39,4,1
39,30,1
39,28,1
39,87,1
39,7,3
17,78,1
17,53,1
17,25,1
17,7,1
17,44,1
70,3,1
70,32,1
70,0,3
70,13,2
70,10,1
70,91,1
70,97,1
70,6,2
70,2,1
80,0,2
80,8,1
80,10,1
80,37,1
80,2,1
80,93,1
80,14,1
44,28,1
44,7,3
44,8,2
44,25,2
44,10,1
44,87,1
44,89,1
44,100,1
44,13,1
44,4,1
44,34,1
44,50,1
44,66,1
44,47,1
44,3,1
44,2,1
44,30,1
44,0,1
98,19,1
86,8,1
86,0,5
86,5,1
86,28,1
86,14,2
86,26,1
86,7,1
86,9,2
86,32,1
86,11,1
86,42,1
86,45,1
86,16,1
19,10,2
19,0,6
19,12,1
19,7,1
19,9,1
19,3,1
19,5,1
19,2,2
19,8,1
41,0,2
41,34,1
41,21,1
41,8,1
41,4,1
41,2,2
41,3,2
41,90,2
41,88,1
41,92,1
41,7,1
41,15,1
41,57,1
41,29,1
41,27,1
41,10,1
11,43,1
11,44,1
11,12,2
11,52,1
11,53,1
11,57,1
11,10,1
11,29,2
11,9,2
11,5,2
11,37,1
11,6,1
12,51,1
12,42,1
12,3,1
12,22,2
12,48,1
12,39,1
12,16,1
12,8,1
12,7,1
10,46,3
10,1,1
10,6,1
10,12,1
10,27,1
10,38,2
10,5,1
10,9,1
10,40,1
10,18,1
10,7,2
91,35,3
91,7,3
91,0,1
91,58,1
91,5,1
91,14,1
91,60,1
91,10,1
91,34,1
92,0,5
92,23,1
92,7,1
92,48,1
92,24,1
92,39,2
92,25,1
92,35,1
92,34,1
4,13,1
4,39,1
4,48,1
4,38,1
4,46,1
4,18,1
4,17,1
4,7,2
4,5,1
23,47,1
23,7,2
23,27,3
23,10,2
23,12,1
23,14,1
23,9,1
23,8,1
23,4,1
23,26,2
23,89,1
23,18,2
23,73,2
23,80,1
23,69,2
23,6,2
23,33,1
23,15,1
23,36,1
23,13,1
60,10,1
60,13,1
60,5,1
60,9,1
60,22,1
60,14,1
60,20,1
60,6,2
60,29,1
60,12,1
60,68,1
60,71,2
60,94,1
60,16,1
60,7,2
30,14,1
30,29,1
30,9,3
30,15,2
30,13,1
30,8,2
30,48,2
30,34,1
30,7,2
30,88,1
30,22,1
30,26,1
30,73,1
30,4,1
30,21,1
30,6,1
30,0,2
30,5,2
30,18,1
51,17,1
51,6,1
51,15,1
51,13,2
51,24,1
51,29,1
51,23,1
51,92,1
51,100,1
51,25,1
51,7,1
51,81,1
51,12,1
51,0,1
26,15,1
26,5,1
26,2,2
26,3,2
26,0,5
26,25,1
26,6,2
26,18,1
26,13,1
26,29,1
26,43,1
26,7,2
26,23,1
26,19,1
26,4,1
26,11,2
37,24,3
37,5,2
37,3,3
37,12,1
37,4,1
37,13,1
37,6,5
37,11,1
37,15,1
37,19,1
37,33,1
37,9,1
37,8,1
37,27,1
37,28,2
37,7,2
37,29,1
37,0,1
37,17,1
2,27,1
2,31,1
2,23,1
2,82,1
3,22,1
3,21,1
3,55,1
3,46,1
3,29,1
3,50,1
3,13,1
3,47,1
3,44,1
27,21,1
27,4,4
27,6,4
27,0,2
27,38,1
27,92,1
27,57,1
27,9,1
27,27,1
27,47,1
27,20,1
27,13,1
27,23,1
27,7,1
27,5,1
81,10,2
81,0,1
81,23,1
81,5,1
81,25,1
81,29,1
81,24,1
81,14,1
72,6,1
72,4,1
72,20,1
72,3,1
72,0,3
72,7,1
72,5,2
72,8,1
69,11,1
69,0,2
69,6,1
69,28,1
69,7,1
69,96,2
69,94,1
69,4,2
88,32,1
88,37,1
88,88,1
88,8,1
88,26,1
88,30,1
88,6,1
88,14,1
88,9,2
88,13,1
88,0,2
88,21,1
88,27,1
46,6,1
46,22,1
46,13,1
46,92,1
46,0,1
46,88,1
46,14,2
46,2,1
46,3,1
20,3,1
20,12,2
20,4,1
20,2,1
20,10,1
20,15,1
97,8,1
97,7,1
97,88,1
95,38,1
95,0,2
95,8,1
95,13,1
95,23,1
94,41,1
94,70,1
94,33,1
94,34,1
94,0,1
94,5,1
99,40,1
99,25,1
96,48,1
96,29,3
96,27,1
96,25,1
96,8,1
71,7,3
71,19,2
71,27,1
71,4,2
71,10,1
71,93,1
71,5,1
71,0,1
71,18,1
71,94,1
71,9,1
71,21,1
82,9,1
82,5,1
82,4,2
82,0,1
75,97,1
75,4,1
75,0,4
75,11,1
75,8,1
75,14,2
75,100,1
75,7,1
75,5,1
75,2,1
75,10,1
75,17,1
87,66,1
87,41,1
87,0,2
87,11,1
87,7,1
87,18,1
89,0,4
89,6,1
89,27,1
89,30,1
89,12,1
89,33,2
89,3,1
79,6,2
79,17,1
79,12,1
79,20,1
79,8,1
79,9,1
79,35,1
79,0,1
52,4,1
52,10,1
52,92,1
52,32,1
52,15,1
52,2,1
77,23,1
77,2,1
77,0,2
77,8,1
77,15,1
77,7,2
77,18,1
77,33,1
77,21,1
77,5,1
77,3,1
77,6,1
77,11,1
90,12,2
90,0,2
90,15,1
90,8,1
90,25,2
90,18,1
90,35,1
90,32,1
90,89,1
90,6,1
90,41,1
90,26,1
63,0,2
63,5,1
63,20,1
63,19,1
63,10,1
63,23,1
63,87,1
63,4,1
63,16,1
68,45,1
68,0,1
68,4,1
68,17,1
68,7,1
66,8,2
66,0,5
66,3,1
66,5,1
66,25,2
66,23,1
66,9,1
66,93,1
66,2,1
66,29,1
66,4,1
78,11,1
78,4,1
78,0,3
78,1,1
78,29,1
78,8,1
78,23,1
78,91,1
78,13,1
78,17,1
78,7,1
78,6,1
67,8,1
67,4,3
67,0,1
67,5,4
67,11,1
67,20,1
67,6,2
67,3,2
61,4,4
61,3,1
61,26,1
61,16,1
61,10,2
61,92,1
61,78,1
61,7,1
61,9,1
61,12,3
61,84,1
61,94,1
61,13,1
61,66,1
61,6,1
65,4,4
65,23,2
65,3,2
65,0,1
65,6,1
47,5,1
47,7,1
47,46,1
47,9,1
47,4,1
47,1,1
47,0,2
47,11,2
47,30,1
47,40,1
93,15,1
93,23,2
93,35,1
100,48,1
85,19,1
85,4,1
85,34,1
85,37,1
85,18,1
85,9,1
85,13,1
57,6,2
57,0,2
57,13,1
57,18,1
57,19,1
57,90,1
57,83,1
57,92,1
57,30,1
57,16,1
57,4,1
73,4,1
73,24,1
73,8,1
73,29,1
73,7,1
73,5,2
73,0,2
73,92,1
73,18,1
16,4,1
16,21,1
16,14,1
16,37,1
16,9,1
16,72,1
16,3,1
16,17,1
50,5,1
50,20,1
50,0,1
50,17,1
50,6,1
9,15,1
9,7,1
9,63,1
9,18,1
9,2,2
9,74,1
9,43,1
9,28,2
9,13,1
83,13,1
83,9,1
83,0,1
5,33,1
5,62,1
5,61,1
5,60,1
5,31,2
5,6,1
5,8,1
5,12,1
5,63,1
5,45,1
5,23,1
1,20,1
0,72,1
