x,y,count
46,9,2
46,12,2
46,39,1
46,28,1
46,50,1
59,30,2
59,28,2
59,20,2
59,37,1
59,9,1
59,0,1
59,5,2
59,41,1
59,59,1
59,32,1
59,34,1
59,67,1
59,92,1
59,22,1
59,8,1
59,71,1
59,61,1
59,6,1
64,25,2
64,16,2
64,14,1
64,42,1
64,74,1
64,12,2
64,18,1
64,15,1
64,40,1
64,11,2
64,94,1
64,52,1
64,13,1
64,48,1
64,47,1
64,43,1
64,10,1
64,8,1
7,51,1
7,29,1
7,52,1
7,35,1
7,23,2
7,6,1
49,50,4
49,25,2
49,49,3
49,91,1
49,23,1
49,15,1
47,100,1
47,28,1
47,72,1
47,52,1
47,69,1
47,38,2
47,40,1
47,5,2
47,18,1
47,4,1
47,65,1
47,20,1
47,62,1
47,33,2
47,15,1
47,7,1
47,43,1
47,63,1
55,11,2
55,25,2
55,35,2
55,16,1
55,52,1
55,67,1
55,19,1
55,45,2
55,53,1
55,86,1
55,87,1
55,17,1
55,15,1
55,29,1
55,54,1
55,72,1
52,59,1
52,40,1
52,35,1
52,11,1
52,29,1
52,24,1
52,49,1
52,75,1
52,65,1
52,17,1
52,51,1
52,46,1
52,28,1
52,19,2
58,28,2
58,30,1
58,72,1
58,36,1
58,12,1
58,15,1
58,10,1
58,77,1
58,27,1
58,32,2
58,21,1
58,50,1
58,74,1
58,75,1
58,29,1
58,67,1
58,38,2
58,24,1
58,37,1
58,13,1
58,17,2
58,33,1
58,69,1
58,41,1
58,16,1
58,23,1
41,36,1
41,35,1
41,23,1
41,31,2
41,7,2
41,60,2
41,79,1
41,25,1
41,29,1
41,27,1
41,57,1
41,9,1
23,55,1
23,61,1
23,30,4
23,31,1
23,46,2
23,33,1
23,62,1
23,72,2
23,56,1
23,24,1
23,7,1
23,5,1
4,41,1
4,9,1
4,8,1
4,86,1
4,43,2
4,53,1
65,47,1
65,6,1
65,88,1
65,28,1
65,36,1
65,40,1
65,26,1
65,43,1
65,34,1
65,82,1
65,69,2
65,9,1
65,5,1
65,12,1
65,91,1
65,51,1
65,10,1
65,67,1
65,80,1
65,68,1
65,72,1
65,8,1
65,29,1
65,7,1
6,17,1
6,83,1
6,38,1
6,66,1
2,9,1
0,55,1
0,71,1
0,84,1
77,31,1
77,28,1
77,13,1
77,10,1
77,23,1
77,52,1
77,86,1
77,19,1
87,16,1
87,5,1
87,50,1
87,7,1
87,11,1
16,53,1
16,33,2
16,16,1
16,15,1
16,18,1
16,50,2
81,18,1
81,5,1
81,13,1
81,49,1
88,17,1
88,88,1
88,11,1
88,38,1
88,36,1
88,64,1
76,11,1
76,29,1
76,12,1
76,47,1
76,65,1
76,40,1
76,24,1
84,7,1
84,6,1
84,8,1
84,47,1
84,42,1
86,3,1
86,28,1
86,51,1
86,10,1
86,31,1
86,76,1
48,53,1
48,32,2
48,48,1
48,40,1
48,89,1
48,46,1
48,41,1
48,69,1
48,51,1
9,11,1
9,52,1
9,27,1
9,54,1
9,62,1
13,24,1
13,36,1
13,64,1
13,34,1
13,56,1
13,41,1
79,39,1
79,60,1
79,6,1
79,10,1
79,5,1
79,11,1
79,3,1
82,12,2
93,43,1
93,12,1
89,29,1
89,13,1
89,14,1
89,15,1
89,44,1
89,47,1
89,38,1
90,38,2
90,43,1
90,8,1
100,3,1
3,59,1
3,40,1
3,38,1
22,30,1
22,50,1
98,65,1
