x,y,count
74,90,1
74,95,1
74,14,1
74,44,1
74,86,1
74,67,1
74,35,1
38,87,1
38,49,2
38,32,1
38,38,1
38,63,2
38,84,1
38,91,1
38,50,1
38,39,3
38,46,2
38,59,1
38,85,1
38,83,1
38,71,1
38,56,2
38,5,1
38,54,1
38,42,1
38,3,1
38,36,1
38,47,1
38,48,2
38,80,1
38,67,1
38,28,1
38,19,1
38,45,1
82,94,1
82,56,1
82,31,1
82,4,2
70,88,1
70,51,1
70,32,1
70,52,1
70,89,1
70,47,1
70,87,1
70,66,1
70,25,1
70,23,1
70,46,1
70,44,1
70,5,1
70,43,1
70,11,1
70,19,1
41,4,2
41,76,1
41,44,2
41,93,2
41,66,1
41,18,1
41,98,1
41,43,3
41,65,1
41,72,2
41,60,1
41,7,1
41,30,1
41,51,1
41,58,1
41,71,1
41,16,1
41,45,1
41,32,1
41,34,1
41,89,1
41,59,1
41,64,1
41,33,1
42,12,1
42,10,1
42,63,1
42,23,1
42,90,1
42,35,1
42,65,1
42,52,1
42,97,1
42,69,1
42,7,1
42,41,1
42,86,1
42,5,1
42,14,1
42,44,1
42,82,2
42,68,1
42,39,1
42,67,1
42,57,1
45,33,2
45,77,1
45,89,1
45,62,1
45,50,2
45,16,1
45,63,2
45,49,1
45,81,1
45,27,1
45,82,1
45,51,2
45,44,1
45,29,1
45,56,1
45,28,1
45,73,2
45,55,2
45,32,1
45,91,1
45,94,2
45,41,2
45,10,1
45,25,1
45,30,1
45,34,2
45,72,2
45,43,1
45,58,1
72,39,1
72,49,1
72,15,1
72,8,2
72,34,2
72,66,1
72,47,2
72,29,1
72,72,1
72,73,1
72,20,1
72,69,1
72,82,2
72,30,1
72,24,1
72,9,1
72,85,1
72,65,1
72,35,1
72,70,1
72,88,1
72,28,1
86,57,1
86,94,1
86,74,1
86,66,1
86,90,1
86,46,1
86,47,1
35,56,1
35,30,1
35,33,2
35,91,1
35,45,1
35,59,2
35,5,1
35,94,1
35,49,1
35,38,1
35,55,2
35,58,1
35,50,2
35,65,1
35,41,1
35,11,1
35,20,1
35,37,1
35,35,1
35,31,1
35,92,1
35,81,1
35,69,1
35,52,1
35,4,1
35,64,1
35,27,1
35,85,2
35,18,1
35,32,1
59,27,2
59,28,2
59,31,1
59,73,2
59,25,2
59,24,1
59,19,1
59,68,1
59,59,1
59,66,1
59,74,1
59,11,1
59,30,1
59,26,1
59,78,1
59,93,1
59,49,1
59,65,1
59,37,1
59,34,2
59,41,1
59,16,1
59,72,2
59,96,1
59,17,1
68,77,1
68,46,1
68,66,2
68,50,2
68,63,2
68,24,1
68,25,1
68,43,1
68,70,1
68,4,1
68,30,1
68,8,1
68,20,2
68,12,1
68,19,1
68,54,1
68,89,1
68,83,1
68,13,1
68,86,1
68,45,1
68,85,1
68,10,1
68,95,1
68,21,1
53,67,1
53,92,1
53,45,2
53,29,1
53,95,1
53,39,1
53,83,2
53,87,2
53,32,1
53,55,2
53,19,1
53,58,1
53,42,2
53,56,1
53,14,2
53,13,1
53,90,1
53,36,1
53,27,1
53,82,2
53,43,1
53,25,1
53,85,1
53,12,1
53,6,1
53,5,1
53,34,1
53,16,1
61,7,1
61,59,1
61,24,2
61,14,1
61,3,2
61,87,1
61,37,1
61,53,1
61,76,1
61,73,1
61,42,1
61,13,1
61,93,1
61,85,1
61,10,1
61,43,1
61,71,1
61,54,1
61,5,1
30,61,1
30,32,4
30,65,1
30,53,1
30,35,1
30,76,2
30,40,1
30,30,3
30,6,1
30,57,2
30,9,1
30,42,2
30,95,1
30,37,1
30,77,1
30,26,1
30,50,1
30,24,1
30,34,1
30,3,1
30,10,1
30,67,1
30,56,1
30,68,1
30,28,1
30,88,1
30,12,1
62,84,1
62,44,1
62,59,1
62,21,1
62,17,1
62,3,1
62,54,1
62,38,1
62,83,1
62,55,1
62,82,1
62,28,1
62,89,1
62,51,1
62,47,1
62,56,1
62,75,1
62,49,1
62,81,1
17,67,1
17,25,2
17,8,1
17,95,1
37,80,2
37,92,1
37,66,3
37,29,1
37,94,1
37,4,1
37,19,1
37,5,1
37,43,1
37,51,3
37,48,2
37,83,1
37,10,1
37,41,1
37,38,1
37,64,1
37,65,1
37,39,1
37,25,1
37,22,1
37,73,1
37,52,1
37,59,1
37,97,1
37,74,1
77,75,1
77,28,1
77,78,1
77,53,2
77,91,1
77,6,1
77,89,1
77,46,1
77,26,1
40,70,2
40,62,1
40,48,1
40,39,1
40,69,3
40,29,3
40,66,1
40,50,1
40,22,1
40,34,2
40,38,1
40,49,2
40,93,1
40,11,1
40,40,1
40,37,1
40,12,1
40,90,1
40,60,1
40,32,4
40,24,1
40,57,1
40,85,1
40,33,1
40,63,1
40,10,3
40,28,1
40,95,1
40,72,2
73,42,1
73,54,1
73,67,1
73,29,1
73,65,1
73,88,1
73,70,1
73,20,1
73,14,1
73,55,1
73,48,1
73,91,2
73,9,1
73,40,1
73,66,1
73,38,1
73,30,1
73,77,1
60,21,5
60,36,1
60,23,1
60,70,1
60,82,2
60,34,2
60,35,1
60,14,2
60,42,2
60,91,2
60,85,2
60,20,1
60,6,3
60,22,1
60,60,1
60,29,1
60,25,1
60,12,1
60,56,1
60,24,2
60,30,1
60,46,1
60,19,1
60,65,1
60,59,1
60,9,1
60,16,1
60,37,1
50,39,1
50,12,1
50,30,1
50,3,1
50,72,1
50,88,1
71,73,1
71,8,2
71,79,2
71,43,1
71,64,1
71,22,1
71,30,2
71,74,1
71,41,1
71,39,1
71,31,1
71,18,2
71,11,1
71,35,1
71,7,1
71,59,1
67,73,1
67,51,1
67,87,1
67,89,1
67,91,1
67,63,1
67,49,1
67,3,1
67,53,1
67,20,1
67,24,1
67,56,1
67,34,1
67,74,1
67,58,1
67,72,1
67,8,1
67,28,1
67,64,1
67,90,1
67,77,1
67,54,1
94,60,1
94,5,1
92,63,1
92,75,1
92,38,1
32,61,3
32,89,2
32,91,2
32,71,1
32,60,1
32,93,2
32,57,1
32,72,2
32,56,2
32,85,2
32,32,1
32,2,1
32,76,1
32,33,1
32,55,1
32,34,1
32,51,2
32,27,1
32,92,1
32,45,2
32,69,1
32,12,1
32,70,1
32,20,1
32,95,1
32,48,1
32,66,1
32,30,1
32,31,1
32,43,1
32,25,2
25,49,3
25,59,1
25,72,1
25,54,1
25,88,1
25,25,2
25,58,1
25,19,1
25,39,1
25,67,1
25,77,1
25,38,1
25,7,1
25,35,1
25,93,2
25,91,1
25,69,1
25,14,1
91,88,1
91,12,1
91,70,1
91,69,1
91,82,1
91,53,1
91,0,1
28,17,1
28,47,1
28,36,1
28,37,2
28,3,1
28,18,1
28,79,1
28,85,1
28,70,3
28,76,1
28,38,1
28,33,2
28,49,1
28,67,1
28,74,1
28,77,1
28,34,1
28,64,1
28,24,1
28,62,3
28,60,1
28,73,1
28,21,1
28,28,1
28,25,1
28,15,1
28,42,1
8,37,2
8,72,1
8,76,1
8,43,1
8,24,1
8,51,1
8,53,2
8,36,1
8,83,1
8,84,2
8,77,1
19,42,1
19,26,1
19,38,1
19,49,1
19,30,1
19,36,1
19,22,1
19,34,1
19,28,2
19,45,1
19,71,1
19,52,2
19,43,1
69,65,1
69,56,1
69,57,1
69,16,1
69,88,1
69,3,1
69,25,1
69,81,1
69,41,2
69,20,1
69,7,1
69,77,1
69,82,1
69,80,1
69,33,1
69,54,1
69,60,2
69,31,1
69,40,1
69,37,1
69,63,1
69,49,2
69,10,1
69,70,1
69,24,1
56,49,1
56,85,1
56,83,1
56,34,2
56,37,2
56,81,1
56,64,1
56,18,1
56,23,2
56,8,1
56,16,1
56,12,1
56,57,1
56,14,1
56,80,1
56,54,1
56,74,1
56,10,1
56,65,1
56,28,1
56,9,1
55,48,2
55,83,2
55,53,4
55,32,1
55,23,3
55,86,1
55,59,1
55,46,2
55,54,1
55,89,1
55,72,1
55,44,1
55,57,1
55,17,2
55,77,1
55,56,3
55,7,1
55,30,1
55,11,1
55,50,1
55,96,1
55,82,1
55,93,1
55,70,1
55,92,1
55,43,1
55,34,1
79,85,1
79,13,1
79,49,1
76,91,2
76,16,1
76,11,1
76,3,1
76,67,1
76,14,1
76,45,1
76,34,1
76,18,1
76,64,1
76,84,1
76,90,1
76,59,1
29,47,2
29,39,1
29,73,4
29,31,1
29,10,1
29,86,1
29,50,1
29,90,1
29,44,1
29,96,1
29,74,2
29,38,1
29,8,1
29,76,1
29,66,1
29,54,1
29,91,5
29,15,1
29,61,1
29,51,1
29,55,1
29,57,2
29,21,1
29,62,1
29,36,1
29,71,1
29,82,1
29,24,1
7,64,1
7,12,1
7,13,1
7,87,1
7,77,1
7,96,1
7,25,1
7,66,1
43,48,3
43,75,1
43,96,1
43,72,2
43,6,1
43,24,1
43,4,2
43,44,1
43,31,1
43,34,1
43,10,1
43,12,1
43,78,1
43,71,1
43,83,1
43,53,1
43,63,1
43,36,1
10,64,1
10,38,1
10,31,1
10,43,1
10,86,1
10,29,1
10,14,2
10,76,1
22,56,1
22,20,1
22,61,1
22,55,1
22,22,1
22,21,1
22,2,1
22,39,1
22,92,2
22,66,2
22,67,1
22,32,1
63,72,1
63,82,1
63,6,1
63,34,1
63,61,1
63,18,2
63,9,1
63,43,1
63,69,1
63,80,2
63,28,1
63,41,1
63,54,1
63,23,1
63,24,1
63,49,1
63,75,1
63,40,1
63,58,1
63,8,1
63,67,1
83,10,1
83,89,1
83,56,1
83,83,1
27,32,2
27,55,1
27,81,3
27,53,1
27,72,1
27,69,1
27,35,1
27,77,1
27,94,1
27,33,2
27,18,2
27,44,1
27,20,1
27,41,1
27,16,1
27,42,1
27,51,1
27,30,1
27,17,1
27,87,1
27,36,1
27,48,1
27,29,1
18,21,1
18,29,1
18,66,2
18,20,1
18,35,1
18,36,1
54,58,1
54,23,3
54,84,1
54,62,1
54,89,1
54,34,2
54,66,1
54,95,1
54,79,2
54,22,1
54,69,1
54,37,1
54,87,1
54,17,1
54,10,1
54,41,1
54,36,1
54,70,1
54,12,1
54,56,1
54,68,1
54,13,1
54,52,1
54,20,1
54,32,1
54,83,1
23,66,2
23,73,1
23,14,1
23,88,1
23,68,2
23,71,1
23,37,1
23,36,1
23,23,1
23,41,1
23,24,1
23,70,1
23,78,1
23,67,1
90,25,1
90,5,1
90,69,1
90,71,1
90,55,1
90,61,1
58,37,1
58,23,1
58,64,3
58,60,1
58,26,1
58,7,1
58,40,1
58,15,1
58,95,1
58,84,1
58,32,2
58,21,1
58,55,1
58,50,1
58,89,4
58,30,1
58,13,1
58,36,1
58,31,1
58,4,1
58,3,1
58,18,1
58,82,1
58,86,1
24,33,1
24,27,1
24,63,1
24,70,1
24,49,1
24,57,1
24,72,3
24,76,1
24,81,1
24,15,1
24,42,1
24,5,1
24,35,1
24,56,1
24,7,2
24,44,1
24,65,1
24,2,1
24,47,1
87,27,1
9,55,3
9,39,1
9,14,1
9,37,2
9,83,1
9,86,1
9,88,1
9,54,1
9,75,1
9,58,1
9,23,1
26,3,1
26,62,1
26,63,1
26,26,1
26,77,1
26,38,1
26,89,1
26,54,1
26,31,1
26,40,1
26,30,1
26,90,1
26,60,1
26,27,1
26,46,1
26,23,1
26,34,1
26,24,1
26,45,1
36,45,3
36,48,4
36,28,3
36,74,1
36,70,1
36,76,2
36,39,1
36,77,1
36,25,1
36,38,1
36,15,2
36,64,1
36,22,1
36,5,1
36,46,1
36,31,1
36,92,1
36,49,1
36,86,1
36,66,1
36,51,1
36,37,1
36,68,1
36,58,1
36,32,1
36,4,1
36,56,3
36,30,1
36,97,1
36,26,2
36,36,1
36,53,1
36,89,1
36,57,1
36,73,1
36,54,1
36,67,1
36,65,1
21,16,1
21,91,1
21,28,1
21,33,2
21,43,1
21,76,1
21,29,1
21,65,1
21,25,1
21,35,1
21,20,1
21,56,1
21,79,2
21,69,1
21,92,1
21,75,2
21,32,1
21,12,1
14,27,1
14,30,2
14,14,1
14,41,1
14,96,1
14,32,1
14,13,1
14,94,1
14,57,1
14,42,2
14,63,1
14,28,1
31,49,1
31,72,1
31,51,1
31,78,1
31,74,3
31,80,1
31,65,3
31,34,1
31,95,1
31,38,1
31,37,1
31,6,1
31,27,4
31,25,1
31,41,1
31,14,2
31,26,1
31,39,1
31,4,1
31,12,1
31,52,1
31,3,1
13,84,1
13,47,1
13,32,1
13,63,1
13,14,2
13,72,1
13,93,2
13,33,1
13,53,1
13,42,1
13,6,1
47,22,1
47,35,1
47,58,2
47,44,3
47,39,1
47,82,1
47,87,1
47,13,1
47,27,1
47,60,1
47,16,1
47,80,1
47,51,1
47,24,1
47,79,1
47,43,2
47,28,1
47,53,1
47,5,1
47,55,1
47,92,1
49,75,1
49,34,1
49,43,1
49,39,1
64,63,1
64,88,1
64,55,1
64,42,1
64,15,1
64,11,3
64,34,1
64,28,1
64,19,1
64,52,1
64,16,1
64,91,1
64,33,1
64,39,1
64,54,1
64,58,1
64,7,1
64,66,1
20,60,1
20,72,1
20,94,2
20,34,1
20,28,1
20,27,1
20,37,1
20,90,1
20,63,2
20,23,1
20,16,1
20,45,1
20,64,1
12,80,1
12,34,1
12,13,1
12,24,1
12,17,1
12,68,1
12,90,1
12,43,1
12,37,1
12,56,1
12,11,1
12,30,2
3,96,1
3,67,1
3,92,1
3,22,1
3,38,1
3,60,1
6,96,1
6,32,1
6,93,1
5,29,1
5,87,1
5,95,1
5,96,1
5,25,1
15,63,1
15,30,1
15,55,1
15,59,1
15,25,1
15,23,1
15,77,2
15,42,1
15,41,1
15,26,1
11,28,2
11,74,1
11,55,1
11,67,1
11,31,1
11,59,1
11,13,1
80,86,1
80,23,1
80,46,1
98,88,1
98,66,1
98,59,1
78,94,1
78,92,1
78,5,1
78,72,1
78,41,1
78,66,1
78,48,1
78,68,1
78,82,1
99,80,1
99,99,1
99,0,2
85,52,1
85,87,1
85,44,1
85,100,1
96,2,1
96,35,1
4,71,1
88,18,1
2,16,1
1,24,1
1,36,1
16,89,1
16,68,1
16,29,1
97,56,1
93,87,1
84,32,1
95,64,1
81,39,1
