x,y,count
58,28,2
58,4,2
58,6,1
58,29,1
58,8,1
58,16,1
58,9,2
58,46,1
40,7,1
40,9,2
40,2,1
40,33,1
40,27,1
40,5,1
40,13,1
40,29,1
40,4,1
81,15,1
81,7,1
81,29,1
81,39,1
81,17,2
81,10,2
81,46,1
81,51,1
77,6,3
77,17,1
77,26,1
77,51,1
77,16,1
77,39,1
77,3,2
77,45,2
77,21,1
77,20,1
77,31,1
77,5,1
35,65,2
35,50,1
35,4,2
35,19,1
35,22,1
85,4,1
85,26,1
85,44,1
85,23,1
85,12,1
85,35,1
85,20,1
85,27,1
85,24,1
85,25,2
85,33,2
85,16,1
85,14,1
85,28,1
85,8,1
85,10,1
85,15,2
85,5,1
85,37,1
61,5,2
61,6,1
61,20,1
61,38,1
56,2,1
56,7,1
56,4,1
56,3,1
56,28,1
56,5,1
56,66,1
56,37,1
56,56,1
56,15,1
56,19,1
56,9,1
56,12,1
22,20,1
22,38,1
22,35,1
22,31,1
23,23,1
23,34,2
23,33,1
23,35,1
80,25,1
80,41,1
80,13,1
80,5,1
80,15,1
80,53,1
80,8,1
80,12,1
73,4,3
73,36,1
73,0,1
73,3,1
73,22,1
73,6,1
73,9,1
73,18,1
73,60,1
73,19,1
92,0,1
92,15,1
92,14,1
92,25,1
92,46,1
92,47,1
92,27,1
92,13,1
65,24,2
65,9,1
65,7,4
65,5,2
65,2,1
65,10,1
65,8,1
65,25,1
65,15,2
65,13,1
65,4,1
65,26,2
65,16,2
65,57,1
65,3,1
65,33,1
59,8,3
59,16,1
59,6,1
59,31,1
59,5,2
59,32,1
59,20,1
59,9,1
59,34,1
59,3,1
59,4,1
39,4,3
39,9,1
39,11,1
39,13,1
39,64,1
39,14,1
34,4,1
34,27,1
34,12,1
34,47,1
34,18,1
34,21,1
34,54,1
87,10,2
87,14,1
87,7,1
87,32,1
87,33,1
87,28,1
87,55,1
87,38,1
87,9,1
87,8,1
87,13,1
78,25,1
78,22,2
78,36,1
78,29,1
78,27,1
78,11,2
78,51,1
78,7,1
78,33,1
78,24,1
78,1,1
78,30,1
78,6,1
78,83,1
78,10,1
62,7,2
62,1,1
62,4,3
62,15,1
62,41,1
62,28,1
62,17,1
62,5,1
62,14,1
62,10,1
67,37,1
67,24,1
67,14,1
67,15,1
67,5,3
67,30,1
67,32,1
67,21,1
67,28,1
67,9,1
67,8,1
67,12,1
41,3,1
41,30,1
41,8,1
41,10,1
64,6,1
64,7,1
64,42,1
64,11,1
90,15,2
90,27,1
90,18,2
90,16,1
90,22,2
90,13,1
90,23,3
90,29,1
90,38,1
90,42,1
90,19,1
90,10,1
90,33,1
90,28,1
90,8,1
90,11,1
90,34,1
63,4,3
63,15,1
63,7,3
63,11,1
63,12,1
63,5,1
63,20,1
63,10,1
63,27,1
63,9,1
47,2,2
47,9,2
47,44,1
47,46,1
47,16,1
47,27,1
47,5,1
46,6,1
46,11,1
46,10,1
46,12,2
46,4,1
46,52,1
46,8,1
46,13,1
46,3,1
46,7,1
46,19,1
46,16,1
71,5,3
71,3,2
71,28,1
71,59,1
71,45,1
71,43,1
71,16,1
71,55,1
71,15,1
71,12,1
71,46,1
66,7,2
66,46,2
66,20,1
66,25,1
66,4,3
66,16,1
66,26,1
66,12,1
66,79,1
66,9,1
66,8,1
74,11,1
74,4,1
74,0,2
74,3,2
74,44,2
74,20,1
74,18,2
74,9,1
74,49,1
74,29,1
54,3,1
54,5,2
54,11,2
54,2,2
54,20,1
54,7,1
54,41,1
54,6,1
54,38,1
54,4,1
45,9,1
45,6,1
45,10,2
45,4,1
45,28,1
45,14,1
45,19,1
45,17,1
45,0,1
55,1,1
55,6,2
55,3,1
55,7,1
55,42,1
55,19,1
55,47,1
55,12,1
55,10,1
55,4,2
55,2,1
14,17,1
14,44,1
14,95,1
30,28,1
30,27,2
30,12,2
30,13,1
30,16,1
30,7,1
30,33,1
28,34,1
28,48,1
28,12,1
28,25,1
26,41,1
26,3,2
26,14,2
26,60,1
26,39,1
26,18,1
26,30,1
37,9,1
37,25,1
37,16,1
37,44,2
37,35,1
37,60,1
37,8,1
37,7,1
68,32,1
68,52,1
68,10,1
68,6,1
68,24,1
68,7,1
68,21,1
68,63,1
68,29,2
68,16,1
68,5,1
52,3,4
52,40,2
52,39,1
52,8,1
52,43,1
9,31,1
9,28,1
9,3,1
9,27,1
32,27,1
32,13,1
32,73,1
32,6,2
32,5,1
32,28,1
32,20,1
88,26,2
88,13,1
88,16,1
88,17,1
88,24,1
88,25,2
88,85,1
88,9,1
88,62,1
88,51,1
88,11,1
88,29,1
88,59,1
20,36,2
20,14,2
79,7,2
79,37,1
79,41,1
79,40,1
79,19,1
79,16,2
79,29,1
79,39,1
79,23,1
75,5,1
75,35,1
75,31,1
75,45,1
75,46,1
75,50,1
75,29,1
8,13,1
8,10,1
8,3,1
8,5,1
36,10,1
36,59,1
36,32,1
60,2,1
60,4,1
60,34,1
60,20,1
60,22,1
60,6,1
60,30,1
60,49,1
