x,y,count
39,85,1
39,69,2
39,61,1
39,30,2
39,95,1
39,13,1
39,11,1
39,20,2
39,70,1
39,75,1
39,53,1
39,66,1
39,79,1
39,49,1
39,16,2
39,48,1
39,21,1
39,57,1
39,25,1
39,35,1
39,46,1
63,55,1
63,66,1
63,33,1
63,51,1
63,45,1
63,61,1
63,25,1
63,96,1
63,60,1
63,47,2
63,52,1
63,72,1
63,88,2
63,75,4
63,38,1
63,71,3
63,54,1
63,24,1
63,19,1
63,0,1
63,85,1
63,15,1
63,82,1
63,16,1
63,62,1
53,59,1
53,7,1
53,84,1
53,65,1
53,67,1
53,55,2
53,73,1
53,8,1
53,48,1
53,66,1
53,31,1
53,49,1
53,62,1
53,51,1
53,74,1
53,72,1
64,95,1
64,39,1
64,81,1
64,76,2
64,41,1
64,88,1
64,8,1
64,54,1
64,82,1
64,58,1
64,59,1
64,56,1
64,79,1
64,75,1
64,44,1
64,32,2
64,78,1
64,21,1
64,34,1
64,26,1
64,77,1
64,18,1
64,48,1
64,90,1
64,74,1
64,27,1
70,81,1
70,58,2
70,51,1
70,76,1
70,46,1
70,3,1
70,70,1
70,83,1
70,32,1
70,24,1
70,19,1
70,14,1
70,50,1
70,73,1
70,69,1
70,79,1
70,77,1
61,82,1
61,74,1
61,19,3
61,9,1
61,8,2
61,68,2
61,57,1
61,73,1
61,67,2
61,71,1
61,90,2
61,38,1
61,44,1
61,80,1
61,16,1
61,95,1
61,11,1
61,6,1
61,86,1
61,91,1
61,55,1
61,50,1
61,3,1
61,33,2
26,71,1
26,66,1
26,42,1
26,62,1
26,40,1
26,26,1
26,19,1
26,94,2
26,93,1
26,51,1
26,60,1
26,65,1
26,64,1
26,58,1
26,32,1
26,79,1
26,11,1
26,69,1
26,21,1
24,70,1
24,72,1
24,88,1
24,92,1
24,80,1
24,49,1
24,38,1
24,63,1
24,45,1
24,34,1
24,21,1
85,32,1
85,84,1
85,77,1
85,58,1
85,45,1
85,48,1
85,23,1
85,46,1
20,62,1
20,92,1
20,55,1
20,31,1
20,38,1
20,54,2
20,51,1
20,19,1
23,57,1
23,53,1
23,90,1
23,75,1
23,21,1
23,71,1
23,83,1
23,81,1
23,50,1
23,88,1
23,58,2
23,36,1
23,13,1
23,66,1
23,95,1
42,53,1
42,79,1
42,43,1
42,30,1
42,74,1
42,33,1
42,12,1
42,16,2
42,71,3
42,64,1
42,13,1
42,15,1
42,29,1
42,54,1
42,18,1
42,10,2
42,68,1
42,69,2
42,51,1
42,84,1
42,60,1
42,20,1
42,67,1
42,76,1
42,95,1
42,8,1
60,29,1
60,76,1
60,79,1
60,89,1
60,72,1
60,24,1
60,73,1
60,91,1
60,66,1
60,74,1
60,88,1
60,20,1
60,19,1
60,23,1
60,1,1
60,31,1
60,94,1
60,93,1
60,62,1
60,75,1
60,84,2
60,86,1
60,3,1
60,22,1
60,60,1
67,12,1
67,61,1
67,23,1
67,74,1
67,24,2
67,90,1
67,79,1
67,59,1
67,88,1
67,98,1
67,55,1
67,71,1
67,82,1
67,51,2
67,19,1
67,36,1
67,4,1
67,27,1
67,31,1
67,62,1
67,70,1
67,40,1
67,66,1
67,85,1
65,18,2
65,37,1
65,28,2
65,43,1
65,67,1
65,61,1
65,69,1
65,57,2
65,30,1
65,85,1
65,81,1
65,54,1
65,52,1
45,89,1
45,70,2
45,47,3
45,28,2
45,15,1
45,3,1
45,62,1
45,51,1
45,50,1
45,55,1
45,53,1
45,49,1
45,90,1
45,75,2
45,24,1
45,54,1
45,14,1
45,78,1
45,35,1
45,32,1
45,45,1
45,83,1
45,81,1
45,67,2
45,66,1
45,68,1
45,46,1
45,85,1
45,27,1
36,48,1
36,43,1
36,73,1
36,84,1
36,66,2
36,56,2
36,81,2
36,65,1
36,41,1
36,34,1
36,30,1
36,58,1
36,87,1
36,76,1
54,15,1
54,70,1
54,34,1
54,6,1
54,85,1
54,59,1
54,8,1
54,30,1
54,80,2
54,51,1
54,23,2
54,20,1
54,43,1
54,47,2
54,67,1
54,63,1
54,7,1
54,61,2
54,16,1
54,49,1
54,4,1
54,69,1
54,17,1
27,46,1
27,82,1
27,89,1
27,29,1
27,49,1
27,40,1
27,62,2
27,44,1
27,77,1
27,24,1
27,37,2
27,76,1
27,52,1
27,22,1
30,47,2
30,66,2
30,71,2
30,5,1
30,69,1
30,25,1
30,20,1
30,24,1
30,21,1
30,19,1
30,67,1
30,80,2
30,61,2
30,53,1
30,31,1
30,18,1
30,57,1
30,2,1
30,36,1
30,29,1
30,27,1
30,23,2
30,52,1
30,58,1
30,70,1
14,17,2
14,55,1
14,48,1
14,11,1
14,50,1
50,56,1
50,8,1
50,72,1
50,82,1
50,24,1
50,52,1
50,49,2
50,34,1
50,50,1
50,23,1
50,41,2
51,55,1
51,29,1
51,46,2
51,57,1
51,63,1
51,81,1
51,48,1
51,35,1
51,76,1
51,83,1
74,67,1
74,92,3
74,50,1
74,78,1
74,85,1
74,46,1
74,45,1
74,83,1
74,44,1
74,73,1
74,23,1
74,34,1
56,18,1
56,20,2
56,51,1
56,55,1
56,15,2
56,29,1
56,23,2
56,79,1
56,24,1
56,14,1
56,95,1
56,86,1
56,16,1
56,88,1
56,85,1
56,28,2
56,56,1
56,71,1
56,41,1
56,30,1
56,89,1
56,61,1
56,10,1
56,68,1
56,73,1
56,22,1
56,4,1
56,36,1
56,81,1
56,34,2
34,73,1
34,19,1
34,77,1
34,24,1
34,46,1
34,86,2
34,79,1
34,44,4
34,88,1
34,34,1
34,29,1
34,62,1
34,68,2
34,60,1
34,78,1
34,17,1
34,27,1
34,1,1
34,56,1
34,32,1
34,26,1
34,84,2
34,43,2
34,18,1
35,67,2
35,39,1
35,37,3
35,90,1
35,84,2
35,34,2
35,56,1
35,38,1
35,63,1
35,78,2
35,21,1
35,60,3
35,85,1
35,24,1
35,92,1
35,20,1
35,57,1
35,59,1
25,71,1
25,68,1
25,37,1
25,51,1
25,70,1
25,79,1
25,95,1
25,52,1
18,29,1
18,27,1
18,48,1
18,69,1
18,78,1
18,47,1
18,34,1
18,10,1
28,45,1
28,66,1
28,86,1
28,51,1
28,67,1
28,78,2
28,35,1
28,85,1
28,73,1
28,91,1
28,2,1
28,10,1
52,66,2
52,41,1
52,81,1
52,9,1
52,44,1
52,67,2
52,53,1
52,1,1
52,19,1
52,20,1
52,79,1
72,51,1
72,94,2
72,72,2
72,50,1
72,27,2
72,81,1
72,76,1
72,83,1
72,78,1
72,19,1
72,8,1
72,40,1
72,79,1
72,39,1
72,59,1
72,68,1
12,43,1
12,15,1
12,64,1
12,30,1
12,34,1
12,18,1
12,27,1
12,32,1
37,19,1
37,22,2
37,68,2
37,79,1
37,88,1
37,31,1
37,17,1
37,46,2
37,70,1
37,89,1
37,27,2
37,75,1
37,36,2
37,37,1
37,14,1
37,10,1
37,43,1
37,39,1
37,32,1
37,66,1
37,69,1
37,95,1
37,2,1
37,40,1
37,34,1
37,93,1
37,15,1
47,54,3
47,72,1
47,22,1
47,58,1
47,92,1
47,16,1
47,25,1
47,57,1
47,29,2
47,59,1
47,82,1
47,38,1
47,87,1
47,37,1
47,78,1
47,14,1
47,44,1
47,39,1
47,24,1
17,27,1
17,70,1
17,55,1
41,38,1
41,64,1
41,26,1
41,79,1
41,84,1
41,69,2
41,36,1
41,14,1
41,27,1
41,41,1
41,73,3
41,46,1
41,29,1
41,94,2
41,61,1
41,82,2
41,96,1
59,19,2
59,24,1
59,32,1
59,64,1
59,14,1
59,58,1
59,75,1
59,81,1
59,0,1
59,9,1
59,28,2
59,29,1
59,30,1
59,23,1
59,37,1
59,63,1
59,47,1
59,31,1
59,17,1
59,68,1
59,92,1
55,27,1
55,57,1
55,70,3
55,86,1
55,63,1
55,35,1
55,32,1
55,23,2
55,19,2
55,68,1
55,65,1
55,88,1
55,83,1
55,78,1
55,20,1
55,97,1
55,47,1
55,45,1
69,23,1
69,85,2
69,52,1
69,74,1
69,68,2
69,73,1
69,38,1
69,31,1
69,36,1
69,26,1
69,5,1
69,63,1
69,18,1
69,83,1
69,20,1
73,31,1
73,94,1
73,42,1
73,96,1
73,74,2
73,43,1
73,33,1
73,66,1
73,67,1
73,58,1
73,91,3
73,87,1
73,41,1
29,56,2
29,42,1
29,33,1
29,25,2
29,29,2
29,22,1
29,60,1
29,55,1
29,61,1
29,31,2
29,24,1
29,89,1
29,77,1
29,72,2
29,34,1
3,4,1
3,29,1
13,65,2
13,92,1
13,59,1
13,40,1
13,34,1
13,66,1
13,26,1
13,28,1
13,69,1
13,68,1
40,42,1
40,60,1
40,62,1
40,61,2
40,68,1
40,3,1
40,81,1
40,36,1
40,43,1
40,35,1
40,50,1
40,83,1
40,22,1
40,94,1
40,78,1
40,14,1
40,69,1
40,82,1
62,57,1
62,62,3
62,89,1
62,52,1
62,49,1
62,64,1
62,90,1
62,78,1
62,23,1
62,59,1
62,68,2
62,85,1
62,94,1
62,19,1
62,82,2
62,83,1
16,82,1
16,44,1
16,67,1
44,19,2
44,31,1
44,82,1
44,71,1
44,12,1
44,76,1
44,50,2
44,73,1
44,33,2
44,65,2
44,58,1
44,55,1
44,75,2
44,17,1
44,27,1
44,46,1
44,30,1
44,16,1
44,8,1
44,66,1
44,81,1
44,61,1
44,13,1
33,32,3
33,16,1
33,61,2
33,30,1
33,21,2
33,56,1
33,65,1
33,40,2
33,20,1
33,67,1
33,7,1
33,81,1
33,76,1
33,75,1
33,74,1
33,45,1
33,77,1
33,24,1
33,19,1
33,33,1
33,22,1
33,38,1
58,5,1
58,17,1
58,35,1
58,42,1
58,63,1
58,76,1
58,25,1
58,86,1
58,19,2
58,84,1
58,24,1
58,50,1
58,55,1
58,68,1
58,59,1
58,28,1
57,7,1
57,39,1
57,23,1
57,21,1
57,30,2
57,45,1
57,22,2
57,9,1
57,34,1
57,62,1
57,24,1
57,12,1
57,27,1
57,20,1
57,60,1
57,83,1
57,48,1
57,26,1
31,37,1
31,90,1
31,17,2
31,83,1
31,50,1
31,82,1
31,84,1
31,55,1
31,13,1
31,36,1
31,53,1
31,49,1
31,59,1
31,24,1
71,86,1
71,47,1
71,61,2
71,62,1
71,49,1
71,2,1
71,12,1
71,76,1
71,65,1
71,87,1
71,15,2
75,88,2
75,94,1
75,23,1
75,22,1
75,64,1
75,61,1
75,90,1
75,68,1
75,83,1
75,73,1
75,79,1
32,50,1
32,62,1
32,27,1
32,77,1
32,74,1
32,79,1
32,63,1
32,58,2
32,46,1
32,84,1
32,73,1
32,86,2
32,76,1
32,69,1
32,18,1
76,72,1
76,40,1
76,8,1
76,89,1
76,93,1
76,83,1
76,56,1
76,58,1
76,26,1
76,91,1
76,27,1
76,54,1
79,53,1
79,70,1
79,90,2
79,56,1
79,81,1
79,57,1
79,2,1
81,59,1
81,100,1
81,49,1
81,14,1
80,58,1
80,72,1
80,52,1
66,35,1
66,80,1
66,91,1
66,96,1
66,87,1
66,9,1
66,26,2
66,38,1
66,82,1
66,70,1
66,75,2
66,65,1
66,16,1
66,77,1
66,78,1
66,8,2
66,79,1
48,76,1
48,55,1
48,48,1
48,78,1
48,34,1
48,93,1
48,32,1
48,65,2
48,73,1
48,58,1
48,60,1
48,91,1
48,40,1
43,71,1
43,49,1
43,67,1
43,76,2
43,68,1
43,89,1
43,70,2
43,10,1
43,22,1
43,32,1
43,42,2
43,61,1
43,20,1
43,25,1
43,24,1
43,54,1
43,65,2
43,81,1
43,52,1
43,31,1
43,33,1
83,26,1
83,11,1
83,54,1
83,59,1
83,29,1
8,34,1
8,95,1
8,10,1
8,64,1
46,46,1
46,51,2
46,43,1
46,53,2
46,67,3
46,40,2
46,56,1
46,44,1
46,72,1
46,61,1
46,86,1
4,17,1
9,95,1
9,68,1
9,56,1
9,50,1
7,4,1
7,52,1
86,36,1
86,57,1
86,88,1
86,85,1
87,42,1
87,11,1
87,65,1
78,72,1
78,84,1
78,64,1
78,88,1
78,81,1
78,58,1
78,90,1
78,59,1
5,57,1
5,44,1
90,11,1
90,74,1
90,49,1
90,50,1
90,89,1
90,70,1
90,65,1
84,8,1
84,87,1
84,91,1
84,61,1
84,85,1
68,11,1
68,38,1
68,76,2
68,72,1
68,85,1
68,29,1
68,58,1
68,30,1
68,62,1
68,26,1
68,24,2
68,94,1
68,17,1
68,2,1
68,64,1
68,66,1
22,5,1
22,50,1
22,67,2
22,28,2
22,65,1
10,51,1
10,31,1
10,26,1
10,28,1
10,16,1
10,96,1
10,33,2
11,27,1
11,33,1
11,34,1
11,32,1
11,57,1
38,32,1
38,67,1
