x,y,count
38,7,1
38,79,3
38,100,8
38,95,2
38,67,1
38,96,1
38,89,3
38,92,2
38,93,5
38,91,2
38,83,4
38,6,1
38,76,1
38,88,1
38,84,1
38,66,1
38,60,1
38,85,1
38,82,1
38,8,1
38,0,1
38,75,1
38,94,2
38,55,1
38,25,1
38,81,1
38,71,1
38,77,1
38,73,1
47,15,1
47,6,1
47,97,2
47,87,1
47,100,3
47,93,1
47,72,3
47,76,2
47,96,2
47,7,1
47,84,1
47,86,1
47,64,3
47,68,1
47,91,3
47,74,1
47,83,3
47,94,1
47,75,1
47,31,1
47,61,1
47,95,1
47,73,2
47,47,1
47,90,1
47,89,1
47,92,1
33,0,1
33,6,2
33,9,1
33,76,1
33,66,2
33,68,3
33,93,1
33,90,5
33,88,1
33,85,2
33,100,5
33,83,2
33,92,2
33,71,2
33,94,2
33,91,1
33,3,1
33,97,1
33,7,1
33,95,2
33,87,2
33,17,3
33,4,1
33,80,1
33,77,1
33,89,1
29,3,2
29,73,1
29,74,2
29,14,1
29,91,1
29,82,2
29,75,1
29,76,2
29,83,1
29,100,5
29,47,1
29,87,2
29,60,1
29,79,1
29,95,2
29,90,2
29,10,1
29,88,1
29,68,2
29,96,2
29,94,1
29,93,1
29,64,1
29,50,2
29,40,1
29,11,3
29,27,1
29,34,1
29,98,1
29,57,1
29,92,1
41,18,1
41,11,1
41,7,2
41,95,4
41,100,4
41,96,4
41,92,2
41,91,3
41,48,1
41,24,1
41,76,1
41,90,1
41,65,1
41,87,1
41,89,3
41,68,1
41,0,1
41,37,1
41,27,1
41,13,1
41,93,2
41,94,1
41,77,1
41,81,1
60,7,2
60,18,2
60,80,3
60,95,4
60,67,1
60,93,5
60,79,2
60,94,1
60,91,2
60,89,5
60,81,2
60,100,1
60,28,1
60,96,3
60,74,3
60,75,1
60,73,1
60,55,1
60,68,1
60,86,1
60,83,1
60,92,1
60,97,1
60,23,3
60,6,1
60,3,2
60,66,1
60,88,1
60,48,1
60,71,1
81,0,1
81,90,1
81,94,1
81,86,2
81,100,3
81,13,1
81,6,1
81,84,1
81,7,1
81,68,1
81,96,1
81,27,1
81,36,1
81,70,1
81,75,1
81,54,1
78,3,1
78,10,1
78,62,1
78,68,1
78,93,1
78,78,1
78,95,2
78,88,4
78,75,2
78,87,3
78,70,2
78,29,1
78,92,3
78,100,3
78,0,1
78,81,2
78,82,2
78,43,1
78,86,3
78,67,1
78,85,1
78,28,1
78,23,1
78,4,1
78,58,1
78,64,1
78,74,1
78,73,1
78,59,1
9,14,1
9,73,1
9,80,2
9,82,1
9,62,1
9,42,1
9,90,1
9,86,1
9,92,1
9,48,1
9,7,1
9,61,2
9,96,1
9,85,1
9,54,1
56,28,1
56,2,1
56,31,2
56,82,1
56,7,1
56,57,1
56,8,1
56,81,1
56,89,3
56,74,2
56,88,2
56,94,4
56,93,3
56,83,1
56,87,3
56,64,3
56,95,2
56,66,1
56,77,1
56,96,3
56,90,2
56,22,1
56,12,1
56,100,5
56,79,1
56,68,1
56,76,2
56,59,2
56,73,2
56,75,2
56,92,1
56,91,1
56,18,1
56,14,1
56,0,1
56,86,1
76,20,1
76,0,3
76,26,3
76,70,3
76,86,1
76,97,2
76,88,2
76,91,1
76,11,1
76,21,1
76,83,1
76,82,3
76,67,3
76,64,1
76,42,1
76,69,2
76,92,2
76,61,1
76,100,4
76,95,2
76,93,2
76,68,1
76,12,1
76,60,1
76,90,2
76,65,1
76,72,2
76,71,1
76,9,1
76,4,1
76,78,1
76,73,1
76,85,1
76,79,2
76,24,1
95,15,1
95,64,1
95,66,1
95,20,1
95,100,1
95,92,1
95,14,1
95,61,1
95,78,1
95,73,1
95,76,1
95,72,1
95,17,1
95,23,1
95,81,1
95,70,1
92,18,1
92,100,1
92,85,1
92,68,1
92,91,1
92,22,2
92,65,2
92,90,1
92,86,1
92,40,1
92,0,1
92,2,1
92,82,1
92,88,1
92,83,1
92,57,1
92,73,1
92,71,1
71,75,1
71,20,1
71,37,1
71,68,1
71,72,2
71,87,1
71,43,1
71,63,1
71,76,2
71,100,4
71,92,4
71,95,2
71,5,1
71,86,3
71,84,2
71,93,3
71,85,1
71,90,4
71,88,1
71,80,1
71,74,1
71,83,1
71,78,1
71,97,1
71,69,1
71,51,1
71,11,1
71,41,2
71,46,1
71,12,1
71,89,1
71,71,1
71,3,1
5,30,1
5,0,1
5,39,1
5,55,1
5,85,3
5,63,1
5,22,1
5,17,1
5,73,1
5,59,1
5,57,1
5,4,1
5,78,1
5,90,1
5,47,1
5,26,1
11,19,1
11,23,1
11,6,1
11,82,1
11,72,4
11,70,1
11,65,1
11,51,1
11,55,1
11,56,1
11,88,2
11,93,1
11,86,1
11,100,1
11,91,1
11,76,1
11,69,1
11,84,1
25,4,2
25,83,1
25,100,1
25,57,1
25,94,3
25,10,3
25,92,3
25,74,2
25,8,1
25,2,1
25,11,1
25,70,1
25,89,1
25,90,4
25,46,1
25,36,2
25,5,1
25,71,2
25,84,3
25,95,2
25,87,1
25,88,2
25,19,1
25,31,1
25,81,2
36,13,1
36,86,4
36,78,1
36,76,1
36,91,4
36,96,2
36,92,3
36,100,6
36,90,2
36,87,1
36,89,1
36,72,1
36,94,3
36,84,1
36,56,1
36,21,1
36,64,1
36,11,1
36,69,1
36,85,1
36,34,1
36,7,1
36,4,1
36,2,1
36,82,1
36,70,1
36,51,1
36,9,1
36,31,1
36,67,1
36,52,1
36,98,1
36,81,1
36,75,1
37,19,1
37,88,2
37,92,6
37,91,2
37,94,3
37,47,1
37,13,1
37,65,1
37,73,3
37,62,1
37,87,1
37,86,2
37,84,1
37,83,2
37,95,3
37,82,1
37,63,1
37,93,3
37,100,1
37,6,1
37,3,2
37,72,1
37,89,3
37,74,2
37,43,2
37,68,1
37,76,1
37,78,1
46,20,1
46,0,1
46,96,1
46,94,5
46,90,3
46,75,1
46,95,4
46,88,1
46,100,3
46,89,2
46,6,1
46,41,1
46,53,1
46,72,1
46,82,1
46,77,1
46,91,1
46,93,1
46,19,1
46,69,2
46,86,1
46,7,1
46,8,1
46,76,1
46,68,1
46,83,1
46,78,1
44,12,1
44,28,2
44,94,6
44,0,3
44,69,2
44,74,1
44,91,4
44,73,3
44,100,6
44,80,3
44,88,4
44,6,2
44,5,2
44,22,1
44,65,1
44,92,2
44,41,1
44,83,2
44,82,3
44,81,1
44,84,1
44,95,1
44,96,1
44,79,2
44,20,1
44,93,1
44,55,1
44,18,1
44,7,1
44,10,2
44,77,1
44,89,2
44,87,1
57,10,1
57,92,3
57,85,1
57,82,1
57,86,1
57,75,1
57,94,1
57,84,4
57,78,2
57,2,1
57,93,3
57,76,2
57,90,1
57,83,3
57,100,1
57,81,2
57,14,1
57,11,1
57,64,1
57,73,2
57,91,3
57,8,1
57,16,1
57,0,1
57,12,1
57,65,1
57,95,2
57,97,1
57,67,1
55,9,1
55,26,1
55,17,1
55,96,2
55,59,1
55,89,3
55,95,7
55,90,4
55,93,3
55,94,4
55,73,1
55,92,3
55,85,3
55,15,1
55,80,1
55,18,1
55,19,1
55,88,3
55,55,1
55,81,2
55,75,2
55,91,1
55,3,2
55,77,1
55,87,1
55,12,1
55,50,1
55,100,3
55,97,1
55,32,1
55,11,1
55,14,1
55,8,1
64,40,1
64,6,2
64,89,4
64,79,1
64,92,1
64,71,2
64,82,2
64,74,2
64,86,3
64,84,1
64,100,5
64,85,1
64,39,1
64,91,2
64,90,1
64,41,1
64,14,1
64,62,1
64,80,1
64,93,2
64,94,1
64,96,2
64,83,1
64,77,1
64,78,1
64,9,1
64,76,3
64,95,1
64,88,1
54,32,2
54,23,1
54,2,1
54,57,1
54,87,4
54,93,2
54,94,4
54,71,1
54,90,3
54,100,4
54,3,1
54,15,1
54,55,1
54,17,1
54,65,2
54,97,2
54,95,2
54,80,3
54,64,1
54,86,1
54,81,1
54,74,1
54,85,1
54,76,2
54,92,2
54,7,2
54,6,1
54,47,1
54,88,1
54,9,1
54,31,2
54,0,2
54,68,1
54,8,1
54,82,1
54,69,1
54,52,1
54,91,1
43,25,1
43,80,2
43,16,1
43,85,4
43,91,8
43,74,2
43,75,1
43,67,1
43,81,1
43,84,1
43,7,1
43,3,1
43,88,2
43,92,1
43,78,1
43,71,1
43,95,3
43,72,1
43,100,1
43,90,2
43,86,1
43,79,1
43,17,1
43,5,2
43,97,2
43,93,1
43,83,1
43,87,1
43,55,1
43,0,1
43,43,1
43,11,3
43,89,2
43,62,1
73,29,2
73,10,1
73,92,5
73,85,3
73,80,1
73,44,1
73,70,2
73,86,1
73,94,1
73,78,1
73,76,2
73,82,1
73,95,4
73,77,2
73,96,1
73,83,2
73,12,1
73,91,1
73,69,1
73,64,2
73,71,3
73,88,2
73,100,2
73,67,1
73,62,2
73,8,1
73,4,1
73,15,1
73,0,1
73,93,2
73,90,1
73,34,1
63,19,2
63,0,1
63,42,2
63,64,1
63,100,5
63,69,1
63,92,4
63,48,1
63,95,3
63,50,1
63,6,1
63,20,1
63,83,4
63,96,1
63,97,1
63,91,2
63,63,1
63,56,1
63,93,1
63,94,3
63,85,3
63,4,1
63,15,1
63,29,1
63,22,2
63,70,4
63,88,1
63,82,1
63,74,2
63,98,1
63,3,1
63,8,1
63,12,1
63,34,1
63,89,1
63,84,1
63,86,1
77,0,2
77,100,5
77,42,1
77,82,2
77,83,1
77,71,1
77,17,2
77,59,1
77,70,1
77,66,1
77,13,1
77,2,1
77,87,2
77,24,2
77,72,2
77,90,1
77,94,2
77,89,1
77,96,1
77,93,1
77,4,1
77,69,1
77,68,1
77,76,2
77,74,1
77,77,1
77,86,1
77,65,1
72,3,1
72,39,1
72,100,5
72,51,1
72,59,1
72,85,1
72,93,3
72,45,1
72,46,1
72,73,3
72,92,1
72,81,5
72,89,4
72,95,4
72,70,1
72,27,1
72,24,1
72,43,2
72,96,1
72,77,1
72,64,2
72,71,2
72,57,2
72,90,4
72,48,1
72,97,1
72,0,1
72,91,2
72,76,1
72,84,2
72,34,1
72,13,1
72,72,1
72,88,2
72,78,1
72,74,1
72,63,1
72,55,1
62,16,1
62,67,2
62,91,2
62,58,1
62,95,3
62,94,3
62,93,4
62,72,1
62,8,1
62,20,1
62,66,1
62,97,2
62,92,1
62,86,1
62,73,1
62,80,1
62,83,1
62,77,1
62,82,1
62,85,2
62,69,1
62,71,1
62,87,1
62,78,1
62,23,1
62,100,2
42,25,1
42,16,1
42,81,2
42,13,1
42,84,5
42,89,2
42,92,3
42,88,2
42,90,2
42,94,4
42,95,4
42,3,1
42,87,2
42,77,1
42,8,2
42,17,1
42,11,1
42,4,2
42,93,3
42,82,2
42,80,1
42,68,1
42,79,1
42,73,2
42,7,2
42,91,2
42,70,1
42,61,2
42,34,1
42,0,1
40,21,1
40,11,2
40,84,2
40,73,2
40,80,2
40,79,3
40,83,1
40,82,3
40,76,1
40,63,1
40,64,1
40,19,1
40,23,1
40,91,3
40,75,2
40,89,1
40,71,1
40,92,4
40,86,3
40,85,2
40,66,1
40,17,3
40,93,2
40,96,1
40,88,1
40,95,1
40,0,1
40,48,1
40,39,1
40,81,1
40,94,1
49,13,1
49,12,1
49,3,1
49,100,2
49,93,1
49,72,1
49,90,1
49,91,1
49,62,1
75,37,3
75,79,2
75,84,2
75,72,2
75,55,1
75,100,4
75,80,1
75,89,1
75,90,3
75,92,1
75,17,1
75,76,2
75,82,3
75,94,2
75,93,1
