x,y,count
7,62,1
7,48,1
7,73,1
4,83,1
4,39,1
4,98,1
4,95,1
4,71,2
4,66,1
4,69,1
4,89,1
4,59,2
4,53,1
4,73,1
4,52,1
4,54,2
4,47,1
4,100,1
4,94,1
4,70,1
4,68,2
4,86,1
4,88,1
14,100,3
14,73,3
14,54,1
14,87,1
14,95,1
14,68,1
14,89,2
14,59,4
14,55,2
14,72,1
14,80,1
14,57,1
14,86,3
14,82,1
14,67,1
14,43,1
14,94,2
14,61,1
14,74,1
48,73,1
48,68,2
48,92,1
48,96,1
48,76,1
48,79,1
48,42,1
48,63,1
48,56,1
48,100,2
48,95,1
48,85,1
48,83,1
48,91,1
48,44,2
29,94,1
29,59,1
29,63,1
29,57,2
29,95,4
29,92,1
29,88,2
29,90,4
29,79,2
29,52,2
29,86,1
29,71,1
29,85,2
29,51,2
29,64,2
29,43,1
29,60,1
29,50,3
29,73,1
29,62,1
29,100,2
29,45,1
29,46,1
29,66,1
29,68,1
29,25,1
29,26,1
29,78,3
29,69,2
29,67,1
29,75,1
29,72,2
29,76,1
29,97,1
29,34,2
29,83,1
29,77,1
29,96,1
63,92,1
63,80,1
63,48,1
63,70,1
63,93,2
63,54,1
63,94,1
63,100,2
63,89,1
63,32,1
63,29,1
63,60,1
63,56,1
63,97,1
63,72,1
63,84,1
63,83,1
65,93,1
65,56,1
65,52,1
65,83,1
65,91,1
65,86,1
65,81,1
25,85,1
25,69,2
25,96,2
25,89,3
25,93,1
25,61,1
25,59,2
25,76,2
25,64,3
25,56,1
25,81,1
25,74,1
25,75,5
25,84,1
25,80,2
25,52,1
25,63,2
25,60,1
25,79,2
25,78,2
25,70,1
25,67,1
25,53,2
25,94,1
25,72,1
25,68,1
25,95,1
25,90,1
25,100,1
25,88,1
25,82,1
25,83,2
25,71,1
56,63,2
56,41,1
56,83,2
56,84,1
56,95,1
56,60,1
56,89,1
56,82,2
56,96,2
56,79,1
56,75,1
56,90,1
56,72,4
56,74,1
56,97,1
56,93,1
56,77,1
56,33,1
56,64,1
56,54,1
56,35,1
56,18,1
6,36,1
6,74,2
6,48,1
6,85,1
6,83,1
6,63,1
6,90,1
6,51,1
6,44,1
6,43,1
6,68,2
6,64,1
6,100,1
6,49,1
6,55,1
6,45,1
3,36,1
3,87,1
3,68,1
3,74,1
3,61,1
3,55,1
3,51,1
3,59,1
3,49,1
3,56,1
3,65,1
3,64,1
3,76,1
3,58,1
3,69,1
3,53,1
3,79,1
3,96,1
3,90,1
3,33,1
3,93,1
78,25,1
78,100,4
78,54,1
78,45,1
78,71,1
78,55,1
78,98,1
62,15,1
62,92,1
62,90,2
62,88,1
62,91,2
62,93,1
62,69,1
62,65,1
62,82,1
62,86,1
62,72,1
11,72,1
11,51,1
11,84,1
11,46,1
11,63,1
11,83,1
11,91,1
11,100,3
11,14,1
11,89,1
11,86,2
11,95,2
11,62,1
11,60,2
11,57,1
11,67,2
11,68,1
11,96,1
11,53,2
11,81,1
11,82,1
11,64,1
11,80,1
11,74,1
11,66,1
11,71,1
11,40,1
42,61,1
42,73,1
42,95,1
42,94,2
42,90,1
42,76,3
42,93,1
42,69,1
42,89,2
42,87,2
42,82,4
42,31,1
42,78,1
42,56,2
42,70,1
42,92,1
42,79,2
42,100,1
42,74,1
42,49,1
42,85,1
42,83,2
42,72,1
42,96,2
42,91,1
20,73,3
20,61,1
20,63,1
20,51,1
20,66,3
20,56,1
20,59,1
20,93,2
20,74,1
20,72,2
20,71,3
20,70,1
20,62,1
20,60,1
20,96,1
20,76,1
20,69,2
20,91,1
20,82,2
20,79,1
20,64,1
20,75,1
20,92,1
20,89,2
20,88,1
20,83,1
19,70,2
19,82,1
19,93,1
19,52,1
19,66,1
19,45,1
19,90,1
19,25,1
19,67,2
19,53,2
19,94,2
19,73,3
19,31,2
19,51,1
19,84,1
19,100,1
19,89,1
19,76,1
19,46,1
19,65,1
82,64,1
82,100,1
82,90,1
82,96,1
82,61,1
82,93,1
83,63,1
83,85,1
83,90,1
83,100,3
57,89,2
57,85,2
57,93,2
57,100,3
57,80,2
57,91,1
57,66,1
57,92,2
57,88,2
57,53,1
57,67,1
57,78,1
57,68,1
57,95,1
57,64,1
57,71,2
57,63,1
57,82,1
57,97,1
57,62,1
57,86,1
57,75,1
68,56,2
68,32,1
68,82,1
68,89,2
68,81,1
68,79,1
68,77,2
68,93,1
68,100,1
68,51,1
68,96,1
18,47,1
18,91,1
18,45,1
18,85,1
18,74,1
18,70,2
18,88,2
18,37,1
18,81,1
18,82,1
18,75,1
18,71,1
18,87,1
18,80,1
16,50,1
16,95,1
16,93,2
16,83,2
16,89,1
16,75,1
16,70,1
16,92,2
16,94,1
16,64,1
16,69,1
16,88,2
16,90,1
59,72,1
59,91,2
59,86,3
59,50,2
59,62,1
59,92,3
59,45,1
59,96,1
59,81,3
59,100,1
59,60,1
59,65,1
59,61,1
59,95,1
59,82,1
59,76,1
59,75,1
59,78,1
12,93,2
12,94,1
12,91,1
12,31,1
12,58,1
12,37,2
12,68,1
12,69,1
12,51,1
12,86,3
12,57,1
12,45,1
12,73,1
12,83,1
12,74,1
12,70,3
12,88,1
12,71,1
12,84,1
12,76,1
12,65,1
12,96,1
12,92,1
12,63,1
12,82,1
12,85,1
2,89,1
2,84,4
2,68,1
2,37,1
2,39,1
2,52,1
2,42,1
2,44,1
2,97,1
2,64,1
2,100,1
2,72,1
2,66,1
2,61,1
2,93,2
76,38,1
76,72,1
76,100,1
76,77,1
76,95,1
43,92,1
43,90,2
43,95,1
43,71,1
43,68,2
43,88,2
43,74,1
43,84,1
43,78,1
43,100,2
43,86,1
43,69,1
43,87,1
43,97,1
43,80,1
43,94,1
43,55,1
43,82,2
43,75,1
77,100,2
77,95,2
77,94,1
77,79,1
77,91,1
72,80,1
72,83,2
72,100,1
72,91,1
72,88,2
72,56,1
72,84,1
72,75,1
54,96,1
54,100,4
54,94,3
54,86,3
54,98,1
54,72,2
54,42,1
54,87,1
54,83,1
54,64,1
54,66,1
54,77,1
54,81,1
54,79,1
54,95,1
54,91,1
5,68,1
5,85,1
5,100,1
5,83,1
5,97,3
5,89,2
5,52,1
5,67,2
5,56,2
5,59,1
5,92,1
5,65,1
5,55,1
5,94,1
5,76,1
5,33,1
5,96,1
75,100,1
75,43,1
75,46,1
75,86,1
75,91,1
70,95,1
70,100,4
70,91,1
70,92,1
70,56,1
70,84,1
70,72,1
70,77,1
90,100,2
90,59,2
90,92,1
90,82,1
90,51,1
90,93,1
90,81,1
94,92,1
94,57,1
94,31,1
94,51,1
94,42,1
94,68,1
94,47,1
67,60,1
67,70,1
67,95,2
67,78,1
67,89,1
67,87,1
67,77,1
92,53,1
92,54,1
92,51,1
92,34,1
92,56,2
92,65,1
92,58,1
92,36,1
92,40,1
92,39,1
92,42,1
93,100,2
93,56,2
93,87,1
93,86,2
93,41,1
93,42,1
93,93,1
93,48,1
9,96,1
9,73,2
9,81,1
9,100,1
9,39,1
9,75,1
9,66,1
9,40,1
9,55,2
9,65,1
9,70,3
9,90,1
9,74,2
9,84,1
9,49,2
9,85,1
9,56,2
9,60,1
9,52,1
9,76,1
9,79,1
9,95,1
9,69,1
9,63,1
9,43,1
9,88,2
9,67,1
74,64,1
74,9,1
74,76,1
74,77,1
74,92,1
74,91,1
74,93,1
64,100,3
64,73,2
64,81,1
64,56,1
64,62,1
64,83,2
64,78,2
64,51,1
64,63,1
64,95,1
64,80,2
64,69,1
64,68,1
64,87,1
87,36,1
87,94,1
87,34,1
87,59,1
87,100,1
79,100,2
79,75,1
79,97,1
79,71,1
97,68,1
97,37,1
81,97,1
81,100,1
81,52,1
0,52,1
0,61,1
0,42,1
15,69,2
15,87,1
15,67,1
15,91,1
15,64,1
15,53,1
15,73,2
15,81,2
15,72,1
15,70,1
15,90,1
15,93,1
15,57,1
15,51,1
15,77,1
15,94,1
98,24,1
98,59,1
50,71,1
50,69,1
50,58,1
50,49,1
50,91,1
50,100,2
50,12,1
99,52,1
99,80,1
84,100,3
84,91,1
