x,y,count
24,44,1
58,24,1
58,7,1
58,9,2
58,23,1
58,14,1
58,28,2
58,38,2
58,4,1
58,5,1
58,37,1
58,31,1
53,11,1
53,14,2
53,35,1
53,22,1
53,24,2
53,38,2
53,44,1
53,32,1
53,7,2
53,47,1
53,68,1
53,26,1
53,56,1
53,50,1
53,42,1
53,25,1
53,16,1
28,32,1
28,9,2
28,12,2
28,57,1
28,33,1
28,16,2
28,37,3
28,19,1
28,40,1
28,35,3
28,29,2
28,46,1
28,43,3
28,44,1
28,48,1
28,30,1
28,22,1
28,23,1
28,71,1
28,28,1
28,14,1
28,15,3
28,2,1
28,59,1
28,36,1
28,1,2
28,27,1
4,64,1
4,7,1
4,39,1
4,18,1
4,16,1
4,51,1
4,40,1
17,24,1
17,80,1
17,44,1
17,52,1
17,43,1
17,25,1
17,45,1
14,37,2
14,17,2
14,15,1
14,35,1
14,26,1
14,24,1
14,45,1
14,29,2
14,72,1
14,73,1
14,8,1
14,19,2
14,30,1
14,44,1
14,32,1
14,38,1
48,25,1
48,41,2
48,22,1
48,51,1
48,36,1
48,69,2
48,19,2
48,58,1
48,31,1
48,26,2
48,50,1
48,42,1
48,59,1
48,34,2
7,24,1
7,33,1
7,4,1
7,47,1
7,70,1
7,7,1
7,44,1
7,41,2
7,51,1
7,46,1
7,25,1
7,67,1
3,22,1
3,31,1
3,51,1
3,53,1
3,8,1
33,27,1
33,38,1
33,41,3
33,11,1
33,89,1
33,5,1
33,0,1
33,10,1
33,29,2
33,32,1
33,23,2
33,52,1
33,51,1
33,35,4
33,43,3
33,45,2
33,22,2
33,19,2
33,39,1
33,20,1
33,42,2
33,63,1
33,12,2
33,54,1
33,21,1
33,25,1
33,33,1
33,58,1
33,48,1
33,40,1
33,1,1
33,37,1
33,53,2
33,16,1
33,36,1
33,30,1
33,47,1
61,3,1
61,6,1
61,12,1
61,22,1
61,58,1
61,29,1
61,21,1
61,20,1
61,17,1
61,59,1
68,8,1
68,22,1
68,3,1
68,14,1
68,21,1
77,4,1
79,73,1
79,36,1
79,60,1
54,7,3
54,27,3
54,46,1
54,43,1
54,8,1
54,3,1
54,0,1
54,5,2
54,12,1
54,41,1
54,16,1
54,4,1
54,6,1
54,22,1
54,53,1
54,44,1
95,8,1
30,34,1
30,6,1
30,49,2
30,8,2
30,9,1
30,7,1
30,13,1
30,70,2
30,10,1
30,36,2
30,57,2
30,39,2
30,26,1
30,28,2
30,53,2
30,44,1
30,14,1
30,33,1
30,24,2
30,27,1
30,41,1
30,38,1
30,37,1
30,25,1
30,35,1
30,50,1
30,3,1
30,40,1
29,16,2
29,19,1
29,11,1
29,17,2
29,26,1
29,18,1
29,5,1
29,41,1
29,30,1
29,68,2
29,34,2
29,14,2
29,28,1
29,42,1
29,45,1
29,27,1
29,24,1
29,46,1
29,36,1
29,37,1
29,6,2
29,59,1
29,67,1
29,1,1
29,58,1
29,56,1
29,3,1
29,21,1
29,20,1
51,5,2
51,3,1
51,43,1
51,47,1
51,44,1
51,56,1
51,85,1
51,58,1
51,26,1
51,40,1
51,37,1
52,9,3
52,10,1
52,17,1
52,31,2
52,55,1
52,43,1
52,35,2
52,27,2
52,46,2
52,28,1
52,4,1
52,39,1
52,34,1
52,15,1
52,21,1
52,13,1
52,25,2
52,53,1
52,54,1
52,52,1
52,49,1
52,26,1
44,14,1
44,15,1
44,36,1
44,43,2
44,56,1
44,35,1
44,39,1
44,50,1
44,32,3
44,41,1
44,54,1
44,44,2
44,47,1
44,65,1
44,42,3
44,6,1
44,34,2
44,25,2
44,63,1
44,8,3
44,30,2
44,9,1
44,21,1
44,20,2
44,40,1
44,3,1
44,28,1
31,11,1
31,31,3
31,30,3
31,40,1
31,29,3
31,10,1
31,12,1
31,47,1
31,36,3
31,54,1
31,50,1
31,27,3
31,4,1
31,15,2
31,34,1
31,13,2
31,71,1
31,14,1
31,18,1
31,51,1
31,16,1
31,28,2
31,3,2
60,24,2
60,33,1
60,21,1
60,19,2
60,27,1
60,23,1
60,10,1
60,0,1
60,37,1
60,89,1
60,31,1
67,9,1
67,39,1
67,15,1
67,72,1
67,7,1
67,8,1
67,13,1
41,7,2
41,17,1
41,3,1
41,37,1
41,11,2
41,29,2
41,59,1
41,71,1
41,40,1
41,14,1
41,10,1
41,61,1
41,58,1
41,30,1
38,18,1
38,41,1
38,50,1
38,70,1
38,22,2
38,37,2
38,12,1
38,10,1
38,30,2
38,40,3
38,46,1
38,27,2
38,15,1
38,26,1
38,16,2
38,20,1
38,44,2
38,7,2
38,13,1
38,29,2
38,8,2
38,55,2
38,79,1
38,23,2
38,0,1
38,38,1
38,35,1
66,42,1
66,26,1
36,60,1
36,21,3
36,9,1
36,20,1
36,11,2
36,42,3
36,46,2
36,33,2
36,66,1
36,36,1
36,5,2
36,24,1
36,39,1
36,51,1
36,30,2
36,50,2
36,17,1
36,8,1
36,68,1
36,28,1
36,40,1
36,59,1
36,12,1
36,45,1
36,18,1
20,17,2
20,16,1
20,13,1
20,5,1
20,23,1
20,31,2
20,46,1
20,37,1
20,25,1
20,8,2
20,36,1
20,30,1
20,26,1
20,35,1
20,27,2
20,59,1
20,28,1
20,33,1
20,19,2
20,39,1
20,0,1
20,38,1
20,3,1
26,36,3
26,40,1
26,54,1
26,39,1
26,28,1
26,15,2
26,35,2
26,63,1
26,12,1
26,25,4
26,41,2
26,13,1
26,46,1
26,49,1
26,44,1
26,42,2
26,24,1
26,21,1
26,53,1
26,4,1
26,58,1
26,47,1
47,16,1
47,43,3
47,42,2
47,35,2
47,38,1
47,12,1
47,41,1
47,65,1
47,49,1
47,20,1
47,33,1
47,40,3
47,13,1
47,17,1
47,53,1
47,34,1
47,31,1
64,8,1
64,9,1
64,22,1
64,4,1
64,13,1
64,23,1
64,5,1
49,8,1
49,24,1
49,11,1
49,43,1
75,34,1
75,4,1
9,29,1
9,59,1
9,52,1
9,10,2
9,44,1
9,39,1
9,28,1
9,16,1
9,42,1
9,22,1
9,23,1
9,55,1
9,58,1
9,40,1
9,36,1
9,26,1
9,3,1
21,27,2
21,2,1
21,31,1
21,23,1
21,22,1
21,33,1
21,30,1
21,26,2
21,19,2
21,18,1
21,45,1
21,17,1
21,21,1
21,43,1
21,39,1
21,42,1
21,36,1
10,16,1
10,47,1
10,58,1
10,37,3
10,24,1
10,53,1
10,78,1
10,11,1
10,3,1
74,19,1
74,9,1
74,5,1
12,41,2
12,44,2
12,25,1
12,29,1
12,11,1
12,33,3
12,31,2
12,8,1
12,32,1
12,30,1
12,54,1
12,35,1
12,9,1
12,12,1
12,51,1
34,46,3
34,34,1
34,20,2
34,17,1
34,19,1
34,27,1
34,29,1
34,31,2
34,50,1
34,26,2
34,10,1
34,41,2
34,32,2
34,45,1
34,64,1
34,37,1
34,55,1
34,65,1
34,54,1
34,21,1
34,23,2
34,38,2
34,18,1
34,16,1
34,40,1
34,48,1
13,3,2
13,10,6
13,62,1
13,32,1
13,9,1
13,60,1
13,24,1
13,33,1
13,54,1
13,14,1
13,43,1
13,38,1
13,18,1
13,6,1
13,29,1
23,57,1
23,21,2
23,60,1
23,10,2
23,27,1
23,44,1
23,34,1
23,9,1
23,36,1
23,35,1
23,56,1
23,38,2
23,14,1
23,52,1
23,25,2
23,20,1
23,26,1
23,7,1
23,22,1
23,23,1
23,30,1
23,43,1
23,2,1
19,23,3
19,0,1
19,6,1
19,48,1
19,34,2
19,22,1
19,67,1
19,28,3
19,7,1
19,11,1
19,18,2
19,30,1
32,34,2
32,5,1
32,39,3
32,17,1
32,7,1
32,12,1
32,0,1
32,6,1
32,42,3
32,35,2
32,30,2
32,32,3
32,52,2
32,28,2
32,45,1
32,27,3
32,14,1
32,25,2
32,41,2
32,10,2
32,9,2
32,23,1
32,31,1
32,55,1
32,13,1
32,47,1
32,38,1
32,36,1
32,29,1
32,49,1
32,58,1
25,29,1
25,4,3
25,44,1
25,38,1
25,61,1
25,5,2
25,25,1
25,59,1
25,35,1
25,66,1
25,45,1
25,42,1
25,18,1
25,24,1
25,19,1
25,8,1
25,56,1
25,72,1
25,32,1
25,3,1
25,22,1
25,43,1
25,57,1
63,6,2
63,12,1
63,27,1
63,66,1
63,31,1
63,4,1
37,32,1
37,44,1
37,3,1
37,28,2
37,0,1
37,46,1
37,19,1
37,30,2
37,29,1
37,12,1
37,36,3
37,38,1
37,33,2
37,53,1
37,83,1
37,25,2
37,18,1
37,21,1
37,14,1
45,41,2
45,32,2
45,17,1
45,19,2
45,22,1
45,33,2
45,43,1
45,4,1
45,8,1
45,31,2
45,76,1
45,20,1
45,57,1
45,23,1
45,71,1
45,38,1
45,27,1
45,12,1
45,49,1
40,12,3
40,36,2
40,46,1
40,33,3
40,23,2
40,64,1
40,31,1
40,29,1
40,5,1
40,21,2
40,13,1
40,18,1
5,54,1
5,49,1
5,26,1
5,28,1
5,10,1
5,30,1
5,13,1
5,11,1
5,7,1
5,14,1
5,36,1
5,12,1
1,45,1
1,26,1
1,22,1
27,57,1
27,13,1
27,6,1
27,68,1
27,32,3
27,14,1
27,29,1
27,7,2
27,39,1
27,40,1
27,36,2
27,34,1
27,45,3
27,31,5
27,28,2
27,30,1
27,33,3
27,38,1
27,50,1
27,12,2
27,47,1
27,64,1
27,27,1
27,5,2
27,2,1
27,22,1
27,9,1
27,24,1
27,21,1
27,42,1
27,15,1
50,24,2
50,11,1
50,33,1
50,34,1
50,42,1
8,26,1
8,35,1
8,29,1
8,10,1
8,42,2
8,40,1
8,23,1
8,38,1
8,45,1
16,62,1
16,55,1
16,31,1
16,29,1
16,9,3
16,85,1
16,17,1
16,11,1
16,13,1
87,61,1
87,8,1
15,7,1
15,31,2
15,46,1
15,19,1
15,43,1
15,51,1
15,50,1
15,30,1
15,8,1
15,28,2
15,24,1
15,40,2
15,37,1
15,11,1
15,38,1
65,5,1
65,0,2
65,16,1
65,53,1
65,25,1
65,29,2
65,33,1
80,5,1
22,37,3
22,5,1
22,6,2
22,7,2
22,32,2
22,40,1
22,8,2
22,59,1
22,53,1
22,36,1
22,22,1
22,26,1
22,34,1
22,33,4
22,38,1
22,35,1
22,2,1
18,5,1
18,39,2
18,44,1
18,49,1
18,36,1
18,21,1
18,18,2
18,8,1
18,26,1
18,11,1
18,30,1
6,37,1
6,34,1
6,45,1
6,51,1
6,55,1
6,12,1
6,9,1
93,19,1
85,0,1
85,60,1
73,2,1
73,24,1
73,10,1
86,65,1
90,37,1
89,26,1
2,33,1
69,2,1
69,9,1
88,16,1
88,46,1
98,51,1
96,46,1
94,77,1
76,11,1
76,44,1
92,14,1
100,38,1
78,60,1
78,15,1
83,12,1
71,21,1
71,4,1
