x,y,count
11,56,1
11,83,1
11,72,1
11,58,1
11,54,1
12,69,1
12,88,1
12,57,2
12,83,4
12,70,1
12,54,2
12,66,1
12,58,1
12,84,1
12,100,1
12,89,1
12,82,1
12,46,1
12,75,1
12,64,1
12,77,1
59,76,1
59,58,1
59,79,2
59,93,1
59,87,1
59,91,2
59,100,2
59,71,1
59,90,3
59,84,1
59,50,1
59,64,1
59,56,1
59,65,1
59,75,1
62,75,2
62,92,1
62,90,1
62,45,1
62,73,1
62,100,1
62,50,1
68,85,1
68,100,1
68,93,1
61,100,2
61,63,1
61,96,1
61,52,1
61,24,1
61,76,1
61,72,1
61,82,1
61,91,1
58,89,1
58,60,1
58,76,1
58,83,1
58,100,1
58,82,1
58,92,1
58,20,1
58,93,1
58,90,1
58,71,1
58,94,1
6,61,2
6,59,2
6,52,1
6,76,2
6,54,2
6,79,1
6,48,1
6,50,2
6,49,1
6,91,1
6,42,1
6,72,1
6,82,1
30,82,1
30,65,2
30,58,1
30,53,2
30,86,2
30,100,2
30,95,1
30,87,1
30,75,2
30,59,1
30,27,1
30,83,1
30,79,1
30,97,1
30,90,1
7,55,1
7,52,1
7,60,1
7,76,2
7,50,4
7,53,2
7,32,2
7,51,1
7,71,2
7,94,1
7,49,1
7,57,1
7,87,1
7,54,1
7,88,1
7,69,1
7,86,1
87,51,1
87,68,1
87,12,1
87,46,1
87,41,1
34,39,1
34,87,2
34,83,2
34,91,1
34,76,1
34,79,1
34,52,1
34,90,1
34,82,1
34,31,1
34,100,2
34,69,1
34,64,1
34,67,1
34,84,1
34,45,1
79,95,1
79,36,1
79,29,1
4,47,1
4,60,1
4,59,1
4,50,1
4,53,1
4,90,1
4,34,2
4,61,1
4,67,1
4,72,1
4,100,1
36,87,2
36,60,1
36,52,2
36,66,1
36,86,1
36,85,1
36,28,1
36,39,1
36,89,1
36,50,1
36,96,1
36,26,2
36,73,1
36,61,1
36,21,1
36,93,1
36,47,1
36,70,1
38,86,1
38,74,1
38,95,1
38,82,1
38,100,2
38,76,1
38,45,1
38,93,2
38,85,1
38,58,1
38,37,1
38,88,1
38,71,2
38,94,1
38,89,1
38,70,1
38,78,1
55,50,1
55,100,1
55,93,1
55,88,1
55,63,1
55,86,1
55,67,1
55,92,1
55,68,1
55,90,1
65,66,1
65,85,1
65,93,1
65,100,1
65,87,3
65,12,1
65,44,1
96,75,1
96,73,1
96,34,1
96,48,1
96,56,1
45,78,1
45,58,1
45,81,1
45,82,1
45,12,1
45,86,1
45,59,1
45,63,1
45,90,1
47,76,1
47,79,1
47,82,1
47,55,1
47,43,1
47,90,1
47,68,2
47,60,1
47,70,2
47,100,2
47,53,1
75,88,1
75,65,1
75,89,1
75,93,1
46,83,1
46,100,3
46,90,2
46,35,1
46,50,1
46,84,1
46,51,1
46,48,1
46,67,1
46,80,2
46,95,1
27,93,1
27,62,3
27,70,1
27,77,1
27,95,1
27,89,1
27,97,1
27,54,1
27,90,1
27,86,2
27,73,1
27,65,1
27,56,1
27,83,1
27,71,1
29,100,4
29,94,1
29,88,1
29,91,1
29,72,1
29,95,1
29,67,1
29,89,2
29,74,1
29,82,1
44,74,1
44,72,1
44,100,1
44,48,1
44,96,1
44,87,1
44,77,2
44,82,1
44,69,1
44,68,1
44,80,1
44,94,1
44,75,1
44,78,1
53,93,1
53,37,1
53,75,1
53,71,1
53,67,1
53,82,1
53,61,1
53,78,1
53,48,1
53,79,1
53,90,1
39,85,1
39,94,1
39,47,2
39,86,1
39,90,1
39,81,1
39,95,1
39,57,1
39,100,1
39,73,1
39,35,1
39,24,2
39,71,1
39,87,2
39,97,1
32,86,1
32,88,2
32,72,1
32,68,1
32,87,1
32,92,1
32,83,1
32,64,1
32,62,1
32,91,1
32,82,1
32,76,1
32,94,2
32,79,1
32,89,1
32,73,1
32,81,1
9,82,1
9,71,2
9,51,1
9,45,1
9,49,1
9,91,1
9,74,1
9,93,1
9,46,1
9,69,1
9,97,1
9,37,1
9,52,2
9,58,1
9,88,1
21,52,1
21,44,1
21,83,1
21,66,3
21,25,1
21,65,1
21,68,1
21,82,1
21,70,1
21,69,1
21,57,1
22,72,1
22,74,1
22,84,1
22,94,1
22,78,1
22,100,1
22,82,1
22,62,1
22,59,1
22,89,1
22,76,1
22,81,1
22,54,2
22,73,1
22,25,1
22,52,1
22,87,1
60,77,1
60,100,2
60,86,1
60,75,1
60,72,2
60,73,1
60,91,1
60,98,1
60,74,1
60,92,1
40,66,2
40,100,2
40,78,2
40,90,1
40,68,1
40,75,1
40,69,1
40,79,1
40,84,2
40,91,1
40,76,1
40,73,1
51,68,1
51,34,1
51,92,2
51,91,1
51,66,1
51,89,1
51,86,1
51,55,1
69,77,1
69,93,1
69,56,1
69,36,1
69,73,1
69,94,1
69,89,1
13,88,1
13,66,2
13,65,1
13,89,2
13,82,1
13,48,1
13,71,1
13,69,1
13,70,1
13,96,1
13,54,1
13,75,1
13,64,1
1,65,1
1,57,1
1,84,1
33,88,1
33,63,1
33,65,3
33,100,2
33,95,1
33,41,1
33,53,1
33,71,1
33,45,1
33,68,1
33,76,1
33,80,1
33,49,1
33,96,1
71,93,1
71,14,1
71,66,1
5,49,1
5,54,2
5,23,1
5,92,1
5,69,1
5,51,1
5,48,1
42,91,1
42,81,1
42,82,1
42,100,1
42,94,1
42,77,1
42,22,2
42,74,1
42,64,1
42,89,1
42,76,1
42,85,1
74,94,3
74,98,1
74,71,1
56,86,3
56,100,1
56,82,1
56,19,1
56,89,2
56,94,2
56,66,1
56,67,1
56,81,1
56,84,1
14,85,1
14,92,1
14,51,2
14,70,1
14,87,1
14,95,1
14,61,1
14,71,1
14,64,1
14,62,1
14,90,1
14,97,1
14,44,1
97,18,1
18,72,1
18,89,1
18,28,1
18,92,1
18,87,1
31,64,2
31,85,2
31,66,2
31,86,1
31,89,2
31,77,1
31,84,1
31,75,1
31,61,1
31,73,1
31,70,1
31,100,2
31,69,1
31,87,1
64,100,2
64,95,1
64,89,1
64,83,1
64,72,2
64,92,1
64,56,1
64,85,1
64,80,1
66,73,1
66,86,1
66,80,1
94,53,1
94,45,1
94,55,1
41,84,1
41,82,1
41,97,1
41,64,1
41,92,2
41,81,2
41,85,1
41,76,2
41,72,1
41,60,1
41,79,1
41,77,1
41,70,1
43,84,1
43,100,1
43,95,1
43,77,1
43,72,1
43,74,2
43,88,1
43,86,1
43,83,1
43,94,1
43,79,1
43,69,1
43,75,2
43,73,1
43,91,1
16,100,1
16,87,1
16,95,1
16,84,2
16,27,1
16,90,1
16,88,1
0,51,1
0,69,1
0,58,1
73,66,2
73,83,2
73,64,1
73,90,1
48,83,1
48,67,1
48,71,1
48,49,1
2,55,1
2,64,1
2,80,2
2,88,1
2,46,1
98,29,1
80,49,1
80,70,1
80,10,1
77,57,1
77,70,1
77,65,1
77,100,1
77,97,1
72,59,1
72,75,1
72,85,1
72,80,1
72,84,1
72,82,1
63,61,1
63,85,1
63,96,1
63,56,1
63,93,1
63,76,2
63,66,1
63,89,1
63,73,1
63,91,1
63,88,1
84,91,1
57,94,3
57,68,1
57,90,1
57,95,1
57,92,1
78,78,1
78,36,1
89,61,1
89,28,1
89,48,1
89,47,1
89,4,1
89,2,1
89,3,1
89,96,1
89,38,1
52,69,1
52,41,1
52,60,1
52,76,1
52,100,1
52,90,1
52,50,1
52,59,1
52,95,1
95,56,1
95,27,1
70,93,1
70,82,1
70,64,1
90,53,2
90,36,1
90,35,1
90,52,1
90,31,2
67,82,1
67,95,1
67,81,1
67,69,1
49,83,1
49,58,1
50,73,1
50,90,1
50,86,1
85,40,1
85,71,1
85,80,1
91,57,1
92,63,1
92,51,1
92,58,1
92,66,1
76,92,1
76,82,2
88,24,1
88,39,1
88,65,1
88,62,1
