x,y,count
35,17,2
35,9,1
35,8,1
35,28,1
35,31,1
35,76,1
35,27,1
35,26,1
35,86,1
43,40,1
43,87,1
43,13,1
43,81,1
43,79,1
43,45,2
43,52,1
43,26,1
43,65,1
43,66,1
43,77,1
43,73,1
51,74,2
51,93,1
51,61,1
51,75,1
51,92,1
51,85,1
51,77,2
51,23,1
54,40,1
54,78,1
54,55,1
54,27,1
54,75,1
54,56,1
54,79,1
54,58,1
54,54,1
54,84,1
54,76,1
54,32,1
54,86,1
54,69,1
54,68,1
54,59,1
54,73,1
54,95,1
91,45,1
91,41,1
91,50,1
91,57,1
91,21,1
91,53,1
91,47,1
91,51,1
91,56,2
91,62,2
91,87,1
91,69,1
91,10,1
91,64,1
91,96,1
91,42,1
50,50,6
50,49,4
50,86,1
50,32,1
50,8,1
50,67,1
50,52,1
50,62,1
50,99,1
50,11,1
50,83,1
50,84,1
50,90,1
50,94,1
50,48,1
92,39,2
92,47,1
92,57,1
92,61,1
92,59,1
92,70,1
92,46,1
92,63,1
92,87,1
92,77,1
92,58,1
92,66,1
65,77,2
65,22,1
65,67,1
65,89,1
65,34,1
65,71,1
65,76,2
65,24,1
65,38,1
65,92,1
65,72,1
65,58,1
65,65,1
65,94,1
65,93,1
78,65,1
78,58,1
78,52,1
78,91,1
78,72,2
78,82,2
78,55,1
78,68,1
78,19,1
78,73,1
78,50,1
78,96,1
89,76,1
89,22,1
89,42,1
89,71,1
89,60,1
89,33,1
89,24,2
89,73,2
89,58,1
77,89,3
77,64,1
77,43,1
77,49,1
77,74,3
77,46,1
77,95,1
77,12,1
77,81,2
77,37,1
77,66,1
77,79,1
90,32,1
90,36,1
90,57,1
90,43,1
90,56,1
90,87,1
90,72,1
90,81,1
90,60,1
75,63,1
75,57,1
75,50,1
75,44,1
75,54,1
75,82,1
75,65,1
75,51,1
75,81,1
75,68,1
75,59,2
75,42,1
75,24,1
75,99,1
75,61,1
75,98,1
75,48,1
75,70,1
75,78,1
75,94,1
75,83,1
68,47,1
68,57,1
68,37,1
68,26,1
68,60,1
68,68,1
68,0,1
68,45,1
68,64,1
68,85,1
68,77,1
68,73,1
93,60,1
93,74,1
93,72,1
93,53,1
93,49,1
93,47,1
93,46,1
93,56,1
49,74,1
49,73,1
49,50,5
49,54,1
49,78,1
49,70,1
49,94,1
49,76,1
49,69,2
49,49,2
49,82,1
49,99,1
49,67,1
69,42,2
69,95,2
69,68,1
69,85,1
69,72,1
69,82,1
69,69,1
69,76,1
69,74,1
69,89,1
69,92,1
69,86,1
69,75,1
81,42,1
81,63,1
81,78,2
81,74,1
81,44,1
81,39,1
81,80,1
81,83,1
81,10,1
81,47,2
39,30,1
39,70,1
39,95,1
39,42,1
39,41,1
39,74,1
34,63,1
34,22,1
34,7,1
34,65,1
34,79,1
34,91,1
73,59,2
73,58,1
73,83,1
73,67,1
73,92,1
73,53,1
73,56,1
73,63,1
73,13,1
73,50,1
73,81,3
73,86,1
73,40,1
73,72,1
73,68,1
73,38,1
73,19,1
73,4,1
37,75,1
37,85,1
37,92,1
37,76,1
37,73,1
70,23,2
70,52,1
70,2,1
70,80,1
70,65,1
70,83,1
70,70,1
70,58,1
70,82,1
70,87,1
70,71,1
70,91,1
24,74,1
24,42,1
24,96,2
24,47,1
32,71,1
32,61,1
32,79,1
32,72,1
32,83,1
32,50,1
32,49,1
60,51,1
60,63,2
60,62,1
60,36,1
60,29,1
60,67,2
60,26,1
60,99,2
60,87,1
60,33,1
60,93,1
66,75,3
66,70,1
66,22,1
66,59,1
66,93,1
66,71,1
66,56,1
66,48,1
66,79,1
66,80,1
66,62,1
66,63,1
66,89,1
66,85,1
66,81,1
66,94,1
57,77,1
57,69,1
57,72,2
57,22,1
57,61,1
57,65,2
57,43,1
57,76,1
57,57,1
57,46,1
57,75,1
57,88,1
84,78,1
84,39,1
84,74,1
84,89,1
84,64,1
84,54,1
84,9,1
84,76,1
84,77,1
85,76,1
85,7,1
85,40,1
85,55,1
85,75,1
85,66,1
85,71,1
85,52,1
85,83,1
85,61,1
85,82,1
59,82,1
59,70,1
59,96,1
59,87,1
59,81,1
59,38,1
59,27,1
59,58,1
59,95,1
59,41,1
59,84,1
59,78,1
59,72,1
59,30,1
22,52,1
22,49,1
22,42,1
22,73,2
22,80,1
22,84,1
62,36,1
62,70,1
62,77,1
62,69,1
62,91,2
62,86,1
62,48,1
62,32,1
62,81,1
62,49,1
62,63,1
62,97,1
62,38,1
62,96,1
71,84,2
71,37,1
71,81,2
71,34,1
71,47,1
71,67,1
71,33,1
71,85,1
71,36,2
72,76,1
72,91,1
72,71,1
72,74,1
72,80,1
72,64,1
72,44,1
72,40,1
72,67,1
72,89,1
72,87,1
72,27,1
72,69,1
72,17,1
72,85,1
18,52,1
18,64,1
74,51,1
74,85,1
74,45,2
74,54,1
74,25,1
74,44,1
74,90,1
74,98,1
74,97,1
74,27,1
74,28,1
74,41,1
74,49,2
74,83,1
74,67,1
74,82,1
74,47,1
82,24,1
82,61,2
82,11,1
82,30,1
82,63,1
82,66,1
82,74,1
82,72,1
82,12,1
82,58,1
82,34,1
83,89,1
83,35,2
83,67,2
83,14,1
83,52,1
83,18,1
83,21,1
83,76,1
83,43,1
88,56,1
88,44,1
88,7,1
88,94,1
88,12,2
88,5,1
88,37,1
88,72,1
88,74,1
88,36,1
88,43,2
94,41,1
94,90,1
94,0,1
94,84,1
94,63,1
94,57,1
94,88,1
94,52,1
87,65,1
87,42,1
87,20,1
87,37,1
87,16,1
87,82,2
87,68,1
87,54,2
87,57,1
33,46,1
33,4,1
33,66,1
33,78,1
33,92,1
33,70,1
33,53,1
33,52,1
38,79,1
38,84,1
38,98,1
38,57,1
38,73,1
38,75,1
38,69,2
38,28,1
38,83,1
79,62,1
79,57,1
79,72,1
79,31,1
79,25,2
79,60,2
79,67,1
79,76,1
79,23,1
79,79,1
79,71,1
79,95,1
79,93,1
79,41,1
79,65,1
79,20,1
79,6,1
79,90,1
79,32,1
79,36,1
56,67,1
56,60,1
56,88,1
56,64,1
56,79,1
56,94,1
56,32,1
56,65,1
56,91,1
56,99,1
56,98,1
45,80,1
45,70,1
45,43,1
45,68,1
45,82,2
45,62,1
45,97,1
48,51,1
48,22,1
48,31,1
48,33,1
48,81,1
48,76,2
48,61,1
48,40,1
48,50,1
48,80,1
48,63,1
48,79,1
48,59,1
48,90,1
41,86,1
41,75,1
41,83,1
41,76,1
41,70,1
19,91,1
26,87,1
26,14,1
26,83,1
26,19,2
26,91,1
26,23,1
26,52,1
26,58,1
86,44,1
86,45,1
86,39,1
86,48,1
86,16,1
86,11,1
86,69,1
86,79,1
40,89,1
40,95,1
40,56,1
40,39,1
40,81,1
40,73,1
40,84,1
46,37,1
46,46,1
46,68,1
46,64,1
46,96,1
46,18,1
46,59,1
46,82,1
46,73,1
46,80,1
46,48,1
46,72,1
28,76,1
28,79,1
28,74,1
28,54,2
28,56,1
28,58,1
28,85,1
30,73,1
30,97,1
30,74,1
30,85,1
58,62,1
58,83,1
58,28,1
58,79,2
58,82,2
58,48,1
58,73,1
58,94,1
58,38,1
58,89,1
58,88,1
58,75,1
58,37,1
58,74,1
58,41,1
58,31,1
58,78,1
58,71,1
58,51,1
80,76,3
80,31,1
80,51,1
80,75,2
80,47,1
80,85,1
80,81,1
80,60,2
80,20,1
80,65,1
80,87,1
80,34,1
80,9,1
80,36,1
80,24,1
80,58,1
80,64,1
80,56,1
52,52,1
52,28,1
52,42,1
52,93,1
52,88,1
52,36,1
52,76,2
52,78,1
95,57,1
95,72,1
95,38,1
95,78,1
95,0,1
95,69,2
95,93,1
95,63,1
95,82,1
67,20,1
67,66,1
67,63,1
67,87,1
67,94,1
67,65,1
67,48,1
67,70,1
67,91,1
67,52,1
36,60,1
36,76,1
36,63,1
76,38,1
76,70,1
76,73,1
76,72,1
76,76,1
76,3,1
76,86,1
76,47,1
76,50,1
76,93,2
76,31,1
76,80,1
44,71,1
44,68,2
44,74,2
44,87,1
44,62,1
44,48,1
44,65,1
44,93,1
98,12,1
98,58,1
98,35,1
98,17,1
55,56,1
55,53,1
55,72,1
55,96,2
55,61,1
55,71,1
55,85,1
55,92,1
55,65,1
55,70,1
55,87,1
55,82,1
55,73,1
55,74,1
55,81,1
55,52,1
55,91,1
55,90,1
61,56,1
61,70,1
61,42,1
61,75,1
61,74,1
61,78,1
