x,y,count
39,15,1
39,91,1
39,85,1
39,97,1
39,94,4
39,86,1
39,93,1
39,96,1
39,87,1
39,77,1
51,32,1
51,84,1
51,58,1
51,60,1
51,92,1
51,22,1
51,97,1
51,100,1
51,88,1
51,83,1
40,34,1
40,90,2
40,95,2
40,10,1
40,70,1
40,20,1
40,100,4
40,81,2
40,80,1
40,89,1
40,92,1
40,82,1
40,96,1
41,3,1
41,82,1
41,87,2
41,21,1
41,75,1
41,4,1
41,90,1
41,83,1
41,94,1
41,7,2
41,100,1
41,85,1
94,19,1
94,97,1
94,66,1
94,80,1
56,8,1
56,72,1
56,71,1
56,0,1
56,92,3
56,85,1
56,70,1
56,42,1
56,4,1
56,15,1
56,90,1
56,96,1
56,86,1
56,68,1
56,91,1
56,100,1
56,93,1
86,23,1
86,100,3
86,94,1
86,7,1
86,17,1
86,2,1
86,95,1
43,0,2
43,92,2
43,94,3
43,72,1
43,62,1
43,66,1
43,79,1
43,97,1
43,28,1
43,89,1
43,88,1
43,25,1
43,83,1
43,29,1
43,82,1
43,100,1
43,95,1
43,86,1
43,9,1
64,17,1
64,88,2
64,92,1
64,96,1
64,65,1
64,100,1
64,90,1
64,74,1
64,3,1
64,93,1
64,71,1
63,6,1
63,100,2
63,53,1
63,97,1
63,56,1
63,94,2
63,95,3
63,5,2
63,91,1
63,90,1
63,79,1
63,3,1
63,96,2
63,89,1
57,0,1
57,91,3
57,4,1
57,92,1
57,74,1
57,43,1
57,15,1
57,3,1
57,85,1
57,40,1
57,95,2
57,100,1
57,78,1
57,76,1
57,83,1
57,6,1
57,88,1
69,4,1
69,100,3
69,82,1
69,83,1
69,85,1
69,94,1
69,23,1
69,19,1
69,1,1
69,65,1
69,88,1
69,54,1
69,95,1
69,91,1
69,86,1
87,27,1
87,47,1
87,83,1
87,94,1
78,38,1
78,67,1
78,4,1
78,77,1
78,95,1
78,97,1
78,100,3
78,96,1
78,75,1
29,12,1
29,80,1
29,93,2
29,75,1
29,100,1
29,95,1
29,78,1
29,90,1
29,96,1
29,53,1
29,52,1
29,76,1
29,2,2
29,21,1
29,74,1
29,83,1
29,86,1
29,71,1
29,92,1
29,14,1
75,41,1
75,18,1
75,14,1
75,38,1
75,10,1
75,93,1
60,0,2
60,73,1
60,82,3
60,94,1
60,96,1
60,95,1
60,62,1
60,8,1
60,100,2
60,86,1
60,90,1
60,93,2
60,91,1
60,92,1
60,69,1
60,83,1
60,85,1
72,17,1
72,3,1
72,4,1
72,89,1
72,84,1
72,76,1
72,91,2
72,86,2
72,59,1
72,87,2
72,93,1
72,83,1
72,74,1
72,77,1
72,75,1
72,49,1
72,81,1
72,100,1
68,3,1
68,69,1
68,96,1
68,13,1
68,0,1
68,89,1
68,100,1
68,83,1
68,87,1
68,94,1
55,13,2
55,95,2
55,81,2
55,83,1
55,100,2
55,53,1
55,86,2
55,92,1
55,9,1
55,0,1
55,3,1
55,90,1
55,72,1
55,84,1
55,91,2
55,66,1
74,42,1
74,4,1
74,82,1
32,8,1
32,95,3
32,86,1
32,87,1
32,0,1
32,4,1
32,82,1
32,25,1
32,90,1
32,100,2
32,2,1
32,17,1
62,8,1
62,100,2
62,97,1
62,96,1
62,23,1
62,89,1
62,88,2
62,82,3
62,67,1
62,93,1
62,94,1
62,95,1
62,84,2
62,85,1
52,15,2
52,87,1
52,100,2
52,96,2
52,17,1
52,82,1
52,88,1
52,95,1
52,80,1
54,17,1
54,0,1
54,2,1
54,96,1
54,100,1
54,54,1
54,97,1
54,67,1
54,63,1
54,95,1
54,57,1
54,91,1
27,13,1
27,91,2
27,92,2
27,89,1
27,0,1
27,9,1
27,100,2
27,74,1
27,73,2
27,25,1
27,22,1
27,76,2
27,85,2
27,94,1
27,96,3
27,93,1
27,79,1
27,95,1
22,10,1
22,94,2
22,0,1
22,22,2
22,27,2
22,80,2
22,95,1
22,96,1
22,92,1
22,63,2
22,78,1
22,98,1
21,11,2
21,86,1
21,80,1
21,92,2
21,94,2
21,59,1
21,87,1
21,90,2
21,100,1
13,16,1
13,91,1
13,85,1
13,62,1
13,81,1
13,55,1
13,64,1
13,94,1
13,66,1
13,89,1
38,37,1
38,91,1
38,95,2
38,6,1
38,5,1
38,20,1
38,21,2
38,8,1
38,98,1
38,87,1
38,96,1
38,74,1
38,75,1
38,66,1
38,88,1
38,86,1
38,7,1
38,49,1
25,24,1
25,89,1
25,93,2
25,79,1
25,78,1
25,92,1
25,81,1
25,91,1
25,83,1
25,100,1
25,95,1
25,96,1
25,76,1
25,94,2
25,70,1
58,93,3
58,74,1
58,90,1
58,96,3
58,72,1
58,92,1
58,79,2
58,85,2
58,88,3
58,100,1
17,84,2
17,94,1
17,86,1
17,7,1
17,8,1
17,98,1
17,95,1
17,91,1
17,93,1
35,83,2
35,92,3
35,57,1
35,100,2
35,77,2
35,72,1
35,97,1
35,88,1
35,76,1
35,45,1
35,27,1
35,80,1
35,86,1
35,73,2
35,87,1
35,82,1
35,93,1
35,55,1
35,49,1
42,78,1
42,79,1
42,94,1
42,82,1
42,96,1
42,100,2
42,91,1
42,90,2
42,21,1
42,71,1
42,95,1
42,68,1
42,28,1
42,88,1
42,76,1
42,70,1
67,93,1
67,96,1
67,90,1
67,91,2
67,11,1
67,6,1
67,21,1
67,7,1
67,19,1
67,85,3
67,100,2
67,87,1
67,86,1
67,95,1
67,66,1
67,97,1
23,89,1
23,92,2
23,83,1
23,95,1
23,33,1
23,87,1
23,97,1
23,100,1
23,98,1
34,100,1
34,94,3
34,87,2
34,70,1
34,97,1
34,95,3
34,85,1
34,49,1
34,91,1
34,92,2
34,93,3
34,89,1
34,82,1
34,80,1
34,88,1
34,24,1
37,97,2
37,57,1
37,94,2
37,76,2
37,92,2
37,82,1
37,83,1
37,85,1
37,74,1
37,14,1
37,86,2
37,95,3
37,96,2
37,100,1
37,88,1
37,93,1
50,100,3
50,98,2
50,86,1
50,0,1
50,93,1
50,96,1
53,100,2
53,90,1
53,96,1
53,83,3
53,24,1
53,53,1
53,39,1
53,95,1
53,89,1
53,76,1
53,79,1
53,93,1
53,88,1
53,80,1
15,69,2
15,87,2
15,94,1
15,24,1
15,26,1
28,88,1
28,80,1
28,87,1
28,85,1
28,10,1
28,17,2
28,92,2
28,95,2
28,90,2
44,93,1
44,94,2
44,54,1
44,18,1
44,83,1
44,100,3
44,85,1
44,63,1
44,88,1
44,75,1
44,90,1
20,81,1
20,82,1
20,91,3
20,87,1
20,86,1
20,0,1
20,61,1
20,43,1
20,93,1
20,75,1
20,92,1
20,88,1
20,31,1
20,63,1
20,77,1
80,74,1
80,100,1
80,93,1
80,85,1
66,100,3
66,88,1
66,74,1
66,93,2
66,10,1
66,56,1
66,95,2
66,87,1
66,92,1
66,83,1
66,89,1
66,91,2
66,94,1
66,73,1
66,85,1
33,94,2
33,100,2
33,34,1
33,22,2
33,70,2
33,95,1
33,83,2
33,30,1
33,7,1
33,93,1
33,97,2
33,90,2
33,3,1
33,96,1
33,81,1
31,84,1
31,96,1
31,92,1
31,87,1
31,90,1
31,0,1
31,93,1
31,95,1
31,91,1
31,94,1
31,77,1
31,85,1
31,50,2
19,84,2
19,94,1
19,90,1
19,89,1
19,97,1
19,91,1
19,93,1
5,79,1
5,95,1
5,77,2
5,82,2
5,57,2
5,78,1
5,59,1
5,92,2
45,91,3
45,94,1
45,92,1
45,89,2
45,12,1
45,10,1
45,16,1
45,87,1
45,93,1
45,79,1
45,75,1
45,78,1
45,97,1
36,91,2
36,85,2
36,43,1
36,92,1
36,90,1
36,64,1
36,63,1
36,23,1
36,15,1
36,94,1
36,100,2
36,87,2
36,81,1
36,12,1
36,95,1
36,3,1
36,53,1
46,100,1
46,94,1
46,26,1
46,90,1
46,75,1
46,24,1
46,67,1
46,88,2
46,4,1
46,91,1
46,95,2
46,87,1
46,96,1
46,81,1
46,78,1
46,86,1
61,88,1
61,83,2
61,91,2
61,85,1
61,79,2
61,71,1
61,92,1
61,1,1
61,55,1
61,100,2
61,93,3
61,95,1
61,81,1
61,72,1
61,90,1
61,89,1
2,60,1
2,93,1
1,63,1
1,41,1
1,26,1
85,100,3
85,92,1
85,86,1
85,71,2
24,87,3
24,94,2
24,7,1
24,70,1
24,85,1
24,77,1
24,100,1
24,81,1
24,88,1
24,93,1
24,97,1
24,96,2
24,90,2
24,76,1
24,91,1
