x,y,count
44,35,1
44,29,1
44,85,1
44,27,2
44,67,1
44,70,1
44,72,2
44,56,1
44,38,1
44,81,1
44,13,1
44,66,1
44,26,1
44,87,1
44,45,1
44,42,1
44,44,1
44,54,1
44,73,2
44,20,1
44,7,1
44,53,1
44,23,1
44,6,1
51,53,2
51,43,2
51,28,1
51,29,2
51,64,1
51,87,1
51,78,1
51,39,1
51,22,1
51,79,1
51,35,1
51,30,1
51,66,1
51,8,1
51,45,1
51,44,1
70,46,1
70,62,1
70,89,1
70,57,1
70,67,1
70,63,1
70,11,1
70,76,1
46,86,2
46,23,1
46,5,1
46,59,1
46,16,1
46,69,1
46,67,1
46,43,1
46,50,1
46,28,1
46,31,1
46,25,1
46,51,1
46,56,1
46,64,1
46,44,1
46,20,1
46,22,1
46,45,1
46,66,1
46,78,1
46,24,1
46,57,1
42,21,1
42,29,2
42,25,1
42,57,1
42,60,1
42,69,2
42,26,1
42,74,1
42,48,1
42,64,1
42,71,1
42,62,1
42,35,1
42,80,1
42,97,1
42,10,1
42,2,1
42,50,1
42,24,1
15,90,2
15,67,1
15,39,1
15,44,1
69,91,1
69,96,1
69,84,1
69,95,1
69,88,1
69,58,1
69,30,1
69,28,1
69,80,1
69,46,1
69,10,1
60,94,1
60,70,1
60,25,2
60,77,2
60,41,1
60,34,2
60,50,2
60,73,2
60,26,1
60,18,1
60,24,1
60,74,1
60,91,1
60,29,1
60,6,1
60,84,1
60,93,1
60,28,1
60,30,1
58,92,1
58,90,1
58,36,1
58,18,1
58,6,2
58,96,1
58,94,1
58,31,1
58,4,1
58,28,2
58,58,1
58,70,1
58,62,1
58,52,1
58,63,1
58,72,1
58,29,1
58,51,1
58,37,1
58,13,1
58,34,1
58,20,2
58,65,1
58,67,1
58,23,1
58,38,1
58,75,1
58,0,1
58,15,1
58,78,1
58,85,1
41,63,1
41,90,1
41,69,1
41,4,1
41,62,2
41,46,1
41,21,2
41,12,2
41,52,1
41,73,1
41,32,1
41,24,2
41,70,1
41,77,1
41,83,1
41,22,1
41,17,1
41,67,1
41,49,1
41,29,2
41,79,1
41,78,1
41,28,1
41,35,1
41,41,1
41,75,1
41,76,1
83,67,1
83,69,1
53,57,2
53,16,1
53,9,1
53,74,1
53,43,2
53,49,1
53,64,1
53,36,1
53,27,2
53,60,1
53,59,1
53,21,1
53,23,2
53,55,1
53,91,1
53,48,1
53,47,1
53,11,1
53,62,1
53,30,2
53,93,1
53,81,1
53,34,1
53,66,1
53,67,1
53,68,1
1,40,1
66,94,1
66,63,1
66,84,1
66,42,1
66,82,1
66,32,1
66,26,1
66,20,1
66,57,1
66,40,1
66,54,1
66,34,1
66,35,1
66,88,1
66,13,1
66,15,1
66,18,1
66,47,1
66,48,1
66,6,1
66,76,1
66,72,2
66,9,1
54,91,1
54,77,2
54,34,1
54,35,2
54,93,1
54,54,1
54,74,1
54,68,1
54,65,1
54,19,1
54,30,2
54,47,1
54,24,1
54,62,1
54,27,1
54,67,1
54,8,1
54,49,1
54,37,1
54,28,1
20,80,1
20,38,1
20,61,2
20,25,1
20,23,1
20,13,1
20,70,1
20,31,1
20,85,2
20,53,2
20,50,1
31,63,2
31,19,2
31,6,1
31,56,2
31,41,2
31,18,3
31,35,2
31,49,1
31,97,2
31,71,1
31,89,1
31,82,2
31,93,1
31,38,1
31,62,1
31,75,1
31,92,1
31,66,1
31,54,1
31,52,1
31,76,1
31,26,1
31,61,2
31,40,1
31,13,1
31,83,1
31,28,2
71,97,1
71,61,1
71,9,1
71,40,1
71,66,1
71,46,1
71,82,1
30,49,2
30,54,1
30,73,1
30,71,1
30,6,1
30,68,2
30,23,1
30,81,1
30,82,1
30,78,1
30,84,1
30,93,1
30,26,1
30,50,2
30,55,2
30,80,1
30,61,1
30,3,1
30,35,1
30,13,1
30,91,1
30,69,1
30,4,1
30,40,1
36,57,2
36,67,1
36,83,1
36,58,2
36,74,1
36,29,3
36,21,1
36,54,1
36,16,1
36,89,1
36,19,2
36,33,1
36,23,1
36,79,1
32,81,2
32,79,1
32,30,1
32,84,1
32,38,1
32,43,3
32,50,1
32,61,2
32,73,1
32,20,1
32,78,1
32,85,2
32,49,1
32,44,1
32,45,2
32,2,1
32,26,1
33,40,1
33,20,2
33,49,1
33,43,1
33,38,1
33,70,1
33,60,1
33,37,1
33,34,1
33,19,3
33,74,1
33,64,1
33,84,2
33,11,1
33,71,2
33,52,1
33,95,1
33,23,1
33,45,1
33,28,2
33,69,1
33,32,1
33,27,1
33,50,1
12,45,1
12,30,1
12,56,1
12,10,1
12,58,1
12,71,2
12,51,2
10,29,2
10,81,1
10,67,1
10,66,1
10,55,1
10,47,1
10,28,1
10,10,1
10,48,1
10,35,1
10,60,1
10,27,1
26,63,1
26,27,1
26,40,1
26,35,1
26,31,1
26,46,1
26,37,1
26,74,2
26,24,1
26,86,1
26,17,1
26,4,1
26,36,2
26,52,1
26,56,1
26,47,1
26,84,1
26,66,1
26,58,1
39,27,1
39,13,1
39,26,1
39,21,2
39,73,1
39,61,1
39,91,1
39,68,1
39,41,1
39,38,2
39,76,1
39,62,1
39,23,1
39,42,1
39,28,1
39,16,2
39,51,1
39,77,1
39,74,2
39,39,1
39,49,1
39,69,1
39,55,1
39,71,1
39,65,1
39,52,1
39,25,1
45,26,1
45,54,1
45,27,1
45,35,1
45,83,1
45,67,1
45,40,1
45,84,1
45,66,1
45,63,1
45,57,1
45,10,1
45,68,1
45,37,1
45,74,1
45,28,1
45,69,1
45,70,2
45,85,1
45,30,1
45,65,1
45,12,1
45,38,1
45,86,1
45,79,1
45,64,1
45,13,1
45,19,1
47,32,2
47,73,1
47,47,3
47,58,1
47,18,1
47,16,1
47,34,1
47,48,1
47,49,1
47,54,1
47,81,1
47,10,1
47,56,1
47,45,1
47,78,1
35,22,1
35,68,1
35,67,1
35,4,1
35,57,1
35,7,2
35,79,1
35,26,1
35,6,1
35,73,1
35,56,1
35,37,1
35,33,2
35,18,2
35,46,1
35,48,2
35,78,1
35,65,2
35,63,2
35,83,1
35,24,1
35,45,1
35,62,1
34,65,2
34,10,1
34,16,1
34,54,2
34,8,2
34,22,1
34,73,1
34,74,1
34,49,1
34,57,1
34,58,2
34,47,2
34,78,1
34,53,1
34,11,1
34,69,1
34,18,1
34,90,1
34,85,1
34,67,1
24,17,1
24,66,1
24,19,1
24,10,1
24,30,1
24,37,1
24,68,1
24,8,1
24,6,1
24,70,1
24,29,1
23,14,1
23,11,2
23,43,1
23,59,1
23,5,1
23,38,1
23,40,1
23,29,1
23,77,1
23,84,1
25,11,1
25,24,2
25,18,2
25,70,1
25,35,1
25,81,1
25,5,1
25,59,1
25,16,1
25,10,1
25,67,1
25,21,1
22,79,1
22,72,1
22,85,1
22,36,1
22,49,1
22,88,2
22,32,1
22,22,1
43,15,1
43,45,2
43,55,1
43,22,1
43,11,1
43,72,1
43,79,1
43,17,1
43,39,1
43,51,1
43,46,1
43,30,1
43,53,1
43,59,1
43,19,1
43,29,3
43,32,1
43,23,1
43,38,1
43,16,1
43,33,1
43,5,1
57,37,1
57,29,1
57,66,1
57,81,1
57,85,1
57,18,2
57,22,2
57,47,1
57,25,1
57,79,1
57,80,1
57,77,1
57,75,1
57,91,1
57,14,1
57,30,1
57,3,1
57,26,1
57,21,3
57,83,1
76,4,1
76,47,1
76,34,1
76,9,1
76,91,1
76,39,1
9,12,1
9,26,1
9,52,1
9,33,1
9,57,1
9,10,1
9,49,1
40,54,2
40,17,2
40,67,1
40,87,2
40,16,2
40,24,2
40,15,1
40,20,1
40,89,1
40,31,1
40,33,3
40,9,1
40,10,1
40,19,1
40,37,1
40,38,1
40,26,1
40,64,2
40,88,1
40,23,1
40,73,1
67,10,1
67,81,2
67,54,1
67,33,1
67,42,1
67,6,1
67,23,1
67,88,1
67,73,1
67,28,1
67,82,2
67,51,1
27,80,2
27,73,1
27,50,2
27,23,1
27,75,1
27,55,1
27,59,1
27,69,2
27,26,1
27,38,1
27,33,1
59,16,1
59,75,1
59,47,1
59,26,1
59,12,1
59,60,1
59,27,1
59,49,1
59,56,1
59,14,1
59,24,1
59,82,1
59,2,1
61,50,2
61,78,1
61,73,2
61,11,1
61,47,1
61,30,3
61,23,1
61,65,1
61,27,1
61,71,1
61,22,2
61,10,1
61,49,1
61,60,1
61,25,1
61,82,1
61,52,1
61,7,1
61,70,1
61,67,2
61,6,1
21,35,1
21,6,1
21,43,1
21,93,1
21,76,1
21,18,1
21,55,1
21,74,2
21,75,1
3,54,1
3,48,1
3,49,1
3,37,1
3,68,1
38,21,1
38,78,1
38,68,2
38,23,2
38,43,1
38,19,1
38,63,3
38,38,1
38,45,1
38,28,2
38,50,1
38,53,1
38,69,1
38,93,1
38,88,2
38,71,1
38,44,1
38,12,1
38,32,1
38,31,1
38,70,1
38,49,1
16,27,2
16,36,1
16,42,1
16,88,1
65,51,2
65,54,1
65,27,1
65,67,1
65,17,1
65,53,1
65,35,1
65,59,1
