x,y,count
3,70,1
3,90,1
3,17,1
3,86,1
3,57,1
3,26,1
3,71,1
3,60,2
7,84,1
7,38,1
7,60,2
7,91,1
7,83,1
7,69,1
7,46,1
7,7,1
7,33,1
7,50,1
7,49,1
7,61,1
7,51,1
7,73,1
23,40,2
23,58,1
23,52,1
23,79,2
23,56,1
23,30,2
23,74,1
23,83,1
23,42,1
23,35,1
23,53,1
23,13,1
23,91,1
23,89,1
13,70,2
13,68,1
13,93,1
13,28,1
13,11,1
13,45,1
13,43,1
13,84,1
13,82,1
13,36,1
13,22,1
13,74,1
13,50,1
13,26,1
13,17,1
13,73,1
10,81,1
10,85,1
10,61,1
10,54,1
10,76,1
10,36,1
10,31,1
10,45,1
10,82,1
10,52,1
10,63,2
10,49,1
10,79,1
10,74,1
10,53,1
10,92,1
10,46,1
10,66,1
10,41,1
10,40,1
35,93,1
35,85,1
35,88,1
35,50,1
35,51,2
35,47,1
35,41,1
35,31,1
35,49,3
35,66,1
35,65,1
35,57,1
35,81,1
35,56,1
35,55,4
35,42,2
35,52,1
35,67,1
35,63,2
35,87,1
35,61,1
35,79,1
35,46,1
35,60,1
35,53,3
35,69,1
35,24,1
35,26,1
35,22,1
35,27,1
35,36,1
35,59,2
38,96,1
38,69,2
38,68,2
38,34,1
38,26,1
38,27,1
38,32,1
38,72,1
38,57,1
38,41,2
38,55,1
38,44,1
38,51,1
38,60,3
38,59,1
38,71,2
38,65,2
38,39,1
38,22,1
38,30,1
38,35,1
38,53,1
38,24,1
38,10,1
38,50,1
42,84,1
42,64,2
42,59,1
42,68,4
42,24,1
42,38,1
42,62,1
42,43,1
42,48,1
42,67,1
42,71,1
42,58,1
42,83,2
42,47,1
42,79,2
42,39,1
42,52,1
42,42,1
42,53,1
42,29,1
42,33,1
42,69,1
55,72,1
55,54,1
55,34,3
55,32,1
55,21,1
55,44,2
55,50,1
55,39,1
55,43,1
55,47,1
55,59,1
55,80,1
55,73,1
55,37,1
55,46,1
55,67,1
55,68,1
55,64,1
46,86,1
46,71,2
46,36,1
46,42,1
46,55,1
46,34,1
46,32,1
46,76,1
46,35,1
46,39,1
46,62,1
46,58,2
46,73,1
46,61,2
46,54,2
46,75,1
46,59,1
46,66,1
46,68,1
46,64,1
46,40,1
46,33,1
46,22,1
46,25,1
46,12,1
46,48,1
46,8,1
46,45,1
46,52,1
46,53,1
39,76,1
39,58,1
39,60,4
39,54,3
39,44,1
39,10,1
39,34,1
39,32,1
39,66,3
39,67,2
39,42,1
39,73,2
39,30,1
39,69,1
39,56,1
39,47,1
39,51,1
39,82,1
28,69,1
28,64,1
28,62,3
28,51,1
28,39,1
28,24,1
28,43,1
28,23,1
28,60,3
28,70,2
28,58,1
28,76,1
28,56,1
28,61,2
28,41,1
28,77,1
28,65,1
28,9,1
28,42,1
28,36,1
28,47,1
28,10,1
28,17,1
14,84,1
14,33,1
14,88,1
14,76,1
14,50,1
14,18,1
14,65,1
14,41,1
14,42,1
14,68,2
14,45,1
14,80,1
14,28,1
14,77,1
14,54,1
14,85,1
14,95,1
14,49,1
5,60,3
5,63,2
5,54,1
5,53,1
5,87,1
5,83,1
5,59,1
5,61,1
5,58,1
5,93,1
5,94,1
5,56,1
5,47,1
5,70,1
40,81,1
40,87,2
40,23,1
40,60,1
40,34,1
40,33,1
40,55,1
40,75,1
40,64,2
40,57,1
40,74,1
40,63,1
40,78,1
40,66,1
40,82,1
40,28,1
40,15,1
33,68,1
33,87,1
33,48,1
33,39,2
33,62,1
33,42,1
33,35,2
33,51,1
33,56,1
33,41,3
33,69,2
33,45,2
33,37,1
33,83,1
33,86,1
33,72,1
33,50,2
33,46,1
33,75,2
33,58,1
33,63,1
33,92,1
33,59,1
33,60,1
33,21,1
33,80,1
33,54,1
33,24,1
33,26,1
33,29,1
33,71,1
33,57,1
33,27,1
44,53,3
44,82,2
44,34,1
44,41,1
44,33,1
44,25,1
44,35,3
44,43,1
44,87,1
44,49,1
44,48,2
44,50,1
44,54,3
44,66,1
44,75,1
44,69,2
44,71,1
44,62,1
44,79,1
44,42,1
44,30,1
44,55,2
44,63,1
44,32,1
44,51,1
44,86,1
44,64,1
56,55,2
56,23,1
56,19,1
56,53,2
56,62,1
56,50,1
56,65,1
56,77,1
56,48,1
56,36,1
56,94,1
56,12,1
56,14,1
56,72,1
56,91,1
19,44,1
19,52,2
19,98,1
19,90,2
19,9,1
19,43,1
19,85,1
19,72,1
19,62,1
19,81,1
19,65,1
19,73,1
19,75,1
19,34,1
19,88,1
19,69,1
19,71,2
4,90,1
4,59,5
4,60,5
4,61,5
4,31,1
4,33,1
4,43,1
4,58,1
4,81,1
4,92,1
4,75,1
4,7,1
11,93,1
11,59,1
11,57,1
11,45,1
11,60,1
11,84,1
11,65,2
11,85,1
11,86,1
11,64,1
11,41,1
11,54,1
11,19,1
11,83,1
11,69,1
11,37,1
11,81,1
15,93,1
15,8,1
15,44,2
15,31,1
15,80,1
15,55,1
15,76,1
15,51,2
15,95,1
15,30,1
15,16,1
15,62,1
67,56,1
67,82,1
67,16,1
67,33,1
67,95,1
67,46,1
67,75,1
67,74,1
67,11,1
67,17,1
66,63,1
66,3,1
66,37,1
66,89,1
66,26,1
66,34,1
6,87,1
6,55,1
6,81,1
6,82,1
6,69,1
6,75,1
6,51,2
6,77,1
6,53,1
6,52,1
26,59,1
26,77,1
26,78,1
26,44,1
26,57,1
26,69,1
26,65,2
26,48,1
26,66,1
26,79,1
26,53,1
26,62,1
26,60,1
26,28,2
26,7,1
26,6,1
26,8,1
26,61,1
26,86,1
26,56,1
26,49,1
26,84,1
61,52,1
61,10,2
61,58,1
61,70,1
61,59,1
61,86,2
61,37,1
37,71,1
37,52,1
37,6,1
37,43,1
37,20,1
37,24,1
37,41,3
37,31,1
37,79,1
37,92,2
37,69,1
37,93,1
37,77,1
37,56,1
