x,y,count
63,33,1
63,48,1
63,31,1
63,88,1
63,67,1
63,65,1
63,95,1
63,71,1
63,86,1
63,69,1
63,38,1
63,89,1
63,41,1
63,45,1
63,44,1
63,50,1
63,97,1
63,80,1
14,52,1
14,94,1
7,47,1
7,46,1
7,57,1
7,36,1
7,54,1
36,76,1
36,90,1
36,67,2
36,34,1
36,22,1
36,15,1
36,58,1
36,91,1
36,13,1
36,63,2
80,55,1
80,58,3
80,64,1
80,34,1
80,53,1
80,14,1
80,48,2
80,66,1
80,75,1
80,63,1
80,62,1
80,38,1
80,31,1
80,67,1
80,50,1
80,94,1
80,45,1
70,62,2
70,51,1
70,79,1
70,19,1
70,17,1
70,55,1
70,52,1
70,25,1
70,42,1
70,47,1
70,24,1
70,67,1
70,73,1
70,78,1
70,70,1
70,72,1
70,29,1
70,40,1
70,75,1
70,53,1
70,50,1
95,80,1
95,86,1
95,44,1
95,41,2
95,38,1
95,45,1
95,72,1
95,58,1
95,60,1
95,53,2
95,76,1
95,31,1
95,66,1
94,57,4
94,85,1
94,62,1
94,93,1
94,71,1
94,68,1
94,60,1
94,54,2
94,53,3
94,7,1
94,36,1
94,74,1
94,55,1
94,80,1
94,77,1
94,82,1
94,39,1
94,25,1
64,81,1
64,75,1
64,71,1
64,76,1
64,49,1
64,48,1
64,26,1
64,80,1
64,67,1
64,69,1
64,54,1
64,65,1
64,66,1
64,30,1
64,73,1
64,93,1
83,84,1
83,73,1
83,92,1
83,90,1
83,50,1
83,71,2
83,100,1
78,66,3
78,42,1
78,91,1
78,61,1
78,53,1
78,58,1
78,74,1
78,75,1
78,93,1
78,49,1
78,68,1
78,82,2
78,63,1
78,30,1
78,26,1
78,48,1
78,85,1
78,54,1
78,72,1
53,28,2
53,70,2
53,64,1
53,24,1
53,16,2
53,48,1
53,49,1
53,29,1
53,30,2
52,29,2
52,12,1
52,28,1
52,51,1
52,17,1
52,9,1
52,44,1
52,73,1
52,34,1
52,31,1
52,42,1
52,15,1
52,8,1
57,12,1
57,45,1
57,79,1
57,71,1
57,35,1
57,14,1
57,5,1
57,87,1
57,21,1
57,57,1
57,16,1
57,81,1
57,66,1
57,29,1
57,65,1
57,13,1
57,90,1
57,67,1
51,71,1
51,53,1
51,45,1
17,93,1
16,93,1
16,51,1
16,45,1
41,59,2
41,5,1
41,28,1
41,96,1
41,72,1
41,33,1
41,34,1
41,36,1
41,73,1
41,27,1
41,71,1
41,29,1
41,4,1
41,58,1
77,35,1
77,85,1
77,38,2
77,19,1
77,46,1
77,72,1
77,37,1
77,23,1
77,70,1
77,68,1
77,36,1
77,33,1
77,69,1
77,67,1
77,60,1
77,59,1
77,42,1
77,31,1
77,39,1
77,51,1
87,50,2
87,35,2
87,49,1
87,30,1
87,15,1
87,59,3
87,61,1
87,76,1
87,68,1
87,43,1
87,18,1
87,90,1
87,53,1
87,52,1
43,47,2
43,16,1
43,76,1
43,66,1
43,83,1
43,74,2
43,55,1
43,77,1
43,90,2
43,26,1
43,48,2
43,67,1
43,69,1
43,36,1
61,83,2
61,66,1
61,36,1
61,87,1
61,76,1
61,11,1
61,94,1
61,60,1
61,34,1
61,8,1
61,22,1
61,73,1
61,41,2
61,54,1
61,71,1
61,82,1
61,35,1
61,90,1
61,92,1
61,67,1
88,87,1
88,84,1
88,51,1
88,65,2
88,36,1
88,30,1
88,57,1
88,50,4
88,54,1
88,70,1
88,52,1
88,46,1
88,74,1
88,64,2
88,97,1
88,40,1
88,10,1
88,22,1
98,82,1
98,66,1
98,41,1
98,29,1
98,28,1
98,53,1
98,68,1
81,54,1
81,55,2
81,42,1
81,45,2
81,60,1
81,66,2
81,57,1
81,50,1
81,51,1
81,36,1
81,47,1
81,68,1
81,39,1
81,75,2
81,69,1
42,15,1
42,75,1
42,95,1
42,14,1
42,33,1
42,13,1
42,72,1
42,68,1
42,77,1
42,73,1
42,70,1
42,60,1
42,56,1
42,63,1
42,21,1
42,81,1
42,97,1
42,94,1
69,45,1
69,26,1
69,80,1
69,40,3
69,74,1
69,67,1
69,29,1
69,44,2
69,53,1
69,93,1
69,48,1
69,90,1
69,86,1
69,65,1
69,71,1
69,20,1
69,8,1
69,70,1
69,42,1
69,37,1
69,23,1
35,48,1
35,43,1
35,51,2
35,71,1
35,27,1
35,20,1
37,53,1
37,35,2
37,40,1
37,69,1
37,47,1
37,57,1
37,41,1
37,94,1
37,4,1
37,72,1
37,25,1
37,42,1
37,93,1
37,89,1
79,81,1
79,63,1
79,37,1
79,83,1
79,59,2
79,34,2
79,77,1
79,65,1
79,90,1
79,61,1
79,54,1
79,35,1
79,87,1
79,43,1
72,76,1
72,53,1
72,25,1
72,77,1
72,88,1
72,40,1
72,75,1
72,83,1
72,44,1
72,48,1
72,65,2
72,84,3
72,66,1
72,15,1
72,94,1
72,56,1
72,60,1
72,47,2
72,52,1
72,46,2
72,62,1
72,63,1
72,67,1
72,71,1
72,34,1
72,54,1
71,3,1
71,31,2
71,35,1
71,64,2
71,26,2
71,33,1
71,52,2
71,56,1
71,46,1
71,69,1
71,59,2
71,50,1
71,71,1
71,72,1
71,53,1
71,37,2
71,23,1
71,61,1
71,8,1
71,81,1
71,63,1
86,51,1
86,50,1
86,49,1
86,79,1
86,74,1
86,67,1
86,54,1
86,55,3
86,63,1
86,92,2
86,58,1
86,21,1
86,42,1
86,66,1
86,35,1
26,36,1
26,6,1
26,26,1
56,87,1
56,45,1
56,54,1
56,67,2
56,88,1
56,11,1
56,13,1
56,22,2
56,18,2
56,79,2
56,38,1
56,68,1
56,93,1
56,28,1
56,82,1
91,64,2
91,48,1
91,57,1
91,63,1
91,47,1
91,46,1
91,53,2
91,83,2
91,65,1
91,54,1
91,61,1
91,92,1
91,75,1
91,50,1
91,95,1
91,37,1
91,52,2
91,68,1
91,41,1
91,35,1
91,45,1
91,49,1
76,88,1
76,85,1
76,66,2
76,49,2
76,60,1
76,34,1
76,59,1
76,75,2
76,45,1
76,65,2
76,47,1
76,63,2
76,11,1
76,44,1
76,29,1
76,48,3
76,30,1
76,41,1
76,82,1
76,27,1
76,76,1
76,33,1
47,61,1
47,66,1
47,70,2
47,52,3
47,28,1
47,81,1
47,75,1
47,54,1
47,33,1
47,62,1
47,35,1
47,77,2
47,67,1
47,56,1
47,57,2
89,38,1
89,42,1
89,45,3
89,54,2
89,47,2
89,57,2
89,31,2
89,92,1
89,69,2
89,43,1
89,53,1
89,36,1
89,60,1
89,41,1
89,52,1
89,56,2
89,66,1
40,77,2
40,38,3
40,34,1
40,13,1
40,68,1
55,48,1
55,55,1
55,27,1
55,82,1
55,22,1
55,44,1
55,18,1
55,68,2
55,46,1
55,84,1
55,30,1
55,17,1
55,43,1
55,77,1
55,13,2
55,3,1
55,32,1
55,57,1
55,5,1
55,70,1
55,8,1
65,35,2
65,88,1
65,40,1
65,74,2
65,57,1
65,47,1
65,14,1
65,9,1
65,27,1
65,10,1
65,8,1
65,70,1
65,73,1
65,3,1
65,32,1
65,80,1
46,50,1
46,26,2
46,65,1
46,72,1
46,74,1
46,85,1
46,28,1
46,71,1
46,95,1
46,55,2
46,47,2
46,68,1
46,54,1
46,44,1
46,48,1
46,67,1
46,30,1
46,41,1
46,70,1
46,69,1
46,57,1
46,27,1
58,72,1
58,71,1
58,35,1
58,5,1
58,6,1
58,92,1
58,32,1
58,60,1
58,95,1
58,22,1
58,34,1
58,49,1
48,60,1
48,59,1
48,58,1
48,16,1
48,45,1
39,74,1
39,17,1
39,83,1
39,73,1
39,34,1
39,39,2
39,90,1
39,27,1
39,25,1
39,36,1
39,18,1
39,48,1
85,44,1
85,93,1
85,29,1
85,48,1
85,22,1
85,66,1
85,53,1
85,63,1
85,45,1
85,43,2
85,34,1
85,54,1
85,9,1
85,55,1
92,75,1
92,48,4
92,91,1
92,51,1
92,52,2
92,73,2
92,53,3
92,44,2
92,47,2
92,55,2
92,64,1
92,82,1
92,67,1
92,41,1
92,39,1
92,70,1
92,7,1
92,57,1
22,39,1
22,16,1
22,5,1
54,40,1
54,69,1
54,51,4
54,32,1
54,39,1
54,66,1
54,61,2
54,17,1
54,50,1
54,30,1
82,49,1
82,47,1
82,58,1
82,65,1
82,38,1
82,41,1
82,43,1
82,52,1
59,70,1
59,57,1
59,35,1
59,86,2
59,4,1
59,83,1
59,36,1
59,75,1
59,20,1
59,65,1
59,71,1
59,6,1
59,89,1
59,28,1
38,6,1
38,95,1
38,2,1
38,42,1
38,50,1
38,88,1
38,25,1
38,57,1
93,60,1
93,34,1
93,87,1
93,51,1
93,54,1
93,50,1
93,68,1
93,53,2
93,45,1
50,50,4
50,29,1
50,69,1
50,49,3
50,94,1
15,55,1
15,53,1
15,50,1
60,35,1
60,34,1
60,23,1
60,13,1
60,89,1
60,73,1
60,83,3
60,9,2
60,70,1
60,42,1
60,32,1
60,72,1
60,19,1
60,27,1
62,33,2
62,61,2
62,5,1
62,94,1
62,72,2
62,73,1
62,92,1
62,27,1
62,66,2
62,88,1
62,71,3
62,18,1
62,62,1
62,86,1
62,36,1
62,15,1
75,91,1
75,37,1
75,5,1
75,77,1
75,35,1
75,41,2
75,45,1
75,65,1
75,84,1
75,53,1
75,30,1
75,13,1
75,81,1
75,40,1
75,43,1
9,52,2
9,42,1
9,36,1
9,49,1
45,15,1
45,90,1
45,24,1
45,65,1
45,68,1
45,49,1
45,3,1
45,52,2
45,4,1
45,61,1
45,92,1
45,30,1
45,37,1
45,35,1
45,64,1
45,45,1
45,87,1
45,51,1
45,42,1
45,16,1
45,70,1
45,75,1
45,46,1
45,80,1
49,50,2
49,49,4
49,7,1
49,56,1
49,69,1
49,53,1
49,2,1
49,48,1
24,16,1
24,63,1
8,46,1
8,50,1
8,48,1
8,52,2
30,68,1
30,29,1
30,7,1
97,54,1
97,64,1
97,85,1
97,87,1
97,19,1
97,76,1
97,65,1
97,68,1
97,95,1
97,43,1
97,61,1
6,56,1
6,52,1
31,34,1
31,32,1
31,91,1
31,89,1
31,47,1
29,47,1
29,17,1
29,58,1
29,8,1
25,18,1
25,70,1
32,67,1
32,47,1
32,42,1
27,93,2
4,48,1
4,57,1
4,55,1
33,22,2
100,64,1
11,55,1
10,37,1
10,55,1
34,16,1
1,45,1
1,59,1
28,62,1
19,49,1
99,70,1
23,58,2
20,95,1
