x,y,count
38,11,3
38,9,1
38,15,1
38,6,1
38,4,4
38,3,1
38,41,1
38,22,1
38,23,1
38,75,1
38,81,1
38,78,1
38,32,1
38,14,1
38,12,1
38,17,1
38,30,1
38,19,1
38,21,1
46,6,1
46,45,1
46,24,1
46,19,1
46,41,1
46,8,3
46,11,1
46,33,1
46,34,1
46,5,3
46,48,2
46,12,1
46,16,1
46,9,1
62,55,2
62,0,3
62,30,1
62,21,1
62,22,1
62,56,1
62,79,1
62,5,3
62,17,4
62,23,1
62,32,1
62,45,2
62,16,2
62,15,1
62,12,1
62,6,2
62,68,1
62,47,1
62,10,1
62,29,1
62,9,1
56,0,3
56,36,1
56,53,1
56,8,2
56,28,1
56,4,2
56,60,1
56,67,1
56,47,2
56,7,1
56,17,1
56,23,2
56,30,1
56,15,1
56,38,1
56,26,1
56,93,1
56,27,1
56,9,1
56,20,1
56,10,1
56,13,1
56,5,1
66,31,1
66,1,1
66,12,1
66,27,1
66,47,1
66,44,1
66,57,1
66,16,1
66,4,2
66,10,1
66,13,2
66,15,1
66,50,1
66,20,2
66,8,2
66,5,1
66,68,1
66,35,1
66,45,1
66,28,1
66,22,1
66,14,1
66,33,1
66,25,1
66,6,1
65,34,2
65,5,3
65,40,1
65,25,2
65,22,2
65,81,1
65,10,2
65,24,2
65,7,1
65,14,1
65,4,2
65,32,1
65,20,1
65,63,1
65,13,1
65,27,1
65,55,1
76,3,2
76,15,2
76,39,2
76,19,3
76,29,1
76,68,1
76,67,1
76,27,1
76,16,1
76,57,2
76,4,2
76,62,1
76,21,1
76,38,1
76,11,2
76,14,1
76,100,1
76,17,1
76,41,1
76,20,1
76,18,2
76,83,1
76,32,1
76,36,1
76,13,1
76,9,1
76,25,1
76,24,1
76,22,1
76,26,1
76,5,1
59,8,2
59,5,1
59,7,2
59,48,1
59,3,1
59,31,1
59,18,2
59,11,1
59,4,1
59,6,1
59,33,1
59,59,1
59,63,1
59,26,2
59,27,1
59,34,1
59,19,1
59,13,1
59,40,1
59,39,1
59,36,1
59,32,1
59,20,1
54,6,2
54,16,1
54,24,1
54,5,1
54,65,2
54,7,2
54,41,1
54,19,1
54,45,1
54,9,1
54,29,1
54,15,1
54,10,1
54,4,1
54,17,1
54,8,1
78,6,2
78,12,1
78,40,2
78,27,2
78,15,1
78,36,1
78,31,1
78,4,1
78,8,1
78,45,1
78,33,1
78,22,1
78,35,2
68,21,1
68,24,1
68,47,1
68,56,1
68,31,2
68,23,1
68,9,4
68,2,1
68,0,4
68,39,1
68,44,1
68,34,2
68,4,1
68,7,1
68,29,1
68,40,1
68,17,1
68,91,1
68,15,1
68,20,4
68,74,1
68,33,1
68,30,2
68,64,1
68,3,1
68,14,1
68,37,1
21,48,1
21,25,1
21,11,1
21,65,1
21,24,1
26,47,2
26,17,1
26,68,1
26,16,1
26,4,1
26,5,1
69,41,1
69,76,1
69,16,2
69,9,4
69,30,2
69,64,1
69,68,1
69,53,1
69,19,2
69,60,1
69,86,1
69,24,1
69,34,2
69,8,2
69,15,2
69,71,1
69,83,1
69,21,1
69,6,2
69,32,1
69,43,1
69,7,2
69,51,1
69,10,1
69,25,2
69,4,1
69,37,1
69,14,2
69,20,1
80,5,1
80,33,1
80,25,1
80,10,1
80,24,2
80,17,1
80,0,1
80,12,2
80,21,1
80,4,1
80,13,1
80,22,1
80,77,1
80,64,1
80,26,2
80,48,1
80,16,2
80,9,1
80,3,1
80,30,2
80,32,1
80,11,1
80,28,1
73,28,1
73,14,3
73,41,1
73,46,1
73,15,4
73,9,2
73,31,1
73,5,1
73,13,1
73,54,1
73,12,2
73,75,1
73,27,1
73,45,1
73,53,1
73,4,4
73,81,1
73,22,1
73,11,1
73,7,1
73,0,1
73,16,1
73,10,1
73,26,1
57,59,1
57,5,1
57,22,1
57,17,2
57,52,1
57,8,3
57,15,3
57,16,1
57,44,1
57,43,1
57,10,1
57,14,2
57,87,1
57,6,3
57,0,1
57,12,1
57,26,2
57,11,1
57,4,1
57,13,1
60,24,1
60,14,3
60,6,2
60,48,1
60,15,1
60,26,2
60,20,1
60,8,2
60,16,2
60,27,2
60,11,2
60,21,1
60,22,1
60,97,1
60,13,1
60,3,1
60,43,1
60,12,1
60,4,3
60,9,1
60,2,1
60,33,1
60,32,1
67,4,2
67,2,2
67,33,1
67,84,1
67,96,1
67,11,1
67,30,1
67,10,2
67,6,2
67,3,1
67,5,1
67,60,1
67,28,1
67,26,1
67,27,1
67,15,1
67,24,1
67,19,1
67,18,1
67,9,1
67,32,1
67,74,1
93,8,1
93,6,1
93,7,1
93,42,1
93,55,1
93,38,1
93,13,1
93,35,1
77,70,1
77,25,1
77,28,1
77,57,1
77,42,1
77,8,2
77,36,1
77,93,1
77,92,1
77,10,2
77,24,2
77,12,1
77,7,1
77,27,2
77,5,1
77,16,1
77,14,1
77,31,1
77,23,1
77,35,1
77,0,1
77,20,1
77,41,1
99,0,28
99,99,9
99,91,1
70,16,2
70,25,1
70,31,2
70,10,2
70,9,1
70,7,1
70,26,1
70,68,2
70,64,1
70,5,1
70,4,2
70,23,1
70,12,1
70,38,1
70,27,2
70,6,2
70,44,1
70,35,1
70,8,4
70,15,3
70,3,1
70,36,1
70,24,2
70,19,1
70,17,2
70,30,1
70,22,1
70,0,1
52,18,5
52,11,1
52,21,1
52,34,1
52,47,1
52,16,1
52,25,1
52,3,3
52,37,1
52,2,1
52,58,1
52,51,1
52,28,1
52,10,1
52,19,1
30,27,1
30,14,2
30,4,1
30,19,1
30,17,1
30,47,1
30,52,1
30,5,1
30,28,1
30,30,1
30,9,2
30,3,1
30,22,1
53,5,1
53,31,1
53,27,1
53,7,2
53,4,3
53,20,1
53,36,1
53,47,2
53,83,1
53,78,1
53,22,1
53,29,1
53,14,1
53,2,1
53,30,2
53,54,1
53,41,1
53,1,1
53,26,1
53,9,1
53,0,1
45,21,2
45,17,1
45,34,1
45,16,1
45,12,2
45,8,1
45,35,1
45,4,3
45,9,1
45,3,2
45,7,1
45,29,1
45,25,1
45,22,1
45,36,1
45,15,1
45,20,1
45,0,1
45,31,1
50,24,1
50,26,2
50,41,2
50,7,1
50,2,2
47,3,4
47,6,1
47,4,3
47,13,1
47,8,1
47,18,1
47,44,2
47,39,1
47,16,1
47,14,1
47,12,1
47,9,2
51,12,1
51,8,1
51,29,1
51,15,1
51,11,1
51,93,1
51,13,2
51,5,1
51,2,1
51,0,1
51,19,1
42,8,2
42,25,1
42,11,1
42,12,1
42,27,1
42,9,3
42,96,1
42,3,1
42,59,1
42,33,1
42,86,1
42,57,1
42,15,2
42,7,1
42,4,1
42,31,1
42,17,1
42,18,1
42,29,1
42,30,1
42,14,1
42,21,1
42,34,1
44,42,1
44,0,1
44,23,3
44,5,2
44,31,1
44,6,1
44,68,1
44,27,2
44,15,1
44,7,3
44,22,1
44,11,2
44,25,1
44,4,2
44,37,1
44,33,1
79,15,1
79,19,1
79,22,1
79,35,2
79,78,1
79,14,2
79,18,3
79,27,1
79,33,1
79,80,1
79,7,1
79,3,2
79,29,1
79,40,1
79,47,1
79,70,1
79,11,1
79,25,1
79,36,1
79,26,1
79,62,1
79,0,1
79,32,1
79,48,1
79,8,1
79,12,1
79,31,1
27,21,1
27,9,1
27,12,1
27,17,1
27,27,3
27,54,1
63,4,3
63,15,2
63,19,1
63,8,1
63,14,1
63,43,1
63,32,2
63,34,1
63,25,2
63,39,1
63,17,1
63,13,1
63,33,1
63,23,1
63,5,1
63,21,2
63,36,1
63,27,1
63,11,1
63,29,1
63,35,1
91,40,1
91,38,2
91,23,3
91,17,2
91,79,1
91,30,1
91,27,1
91,41,1
91,12,2
91,52,1
91,31,1
91,4,1
91,55,1
91,6,1
91,28,1
72,30,1
72,10,3
72,15,2
72,42,1
72,18,2
72,23,1
72,12,1
72,73,1
72,34,2
72,13,2
72,9,1
72,24,2
72,14,2
72,89,1
72,17,1
72,28,2
72,50,1
72,33,1
72,27,1
72,8,2
72,22,1
72,0,1
72,20,1
72,62,2
72,52,1
41,10,5
41,20,1
41,25,1
41,45,1
41,18,1
41,29,1
41,7,2
41,17,3
41,8,2
41,14,1
41,23,1
41,78,1
41,34,1
41,73,1
41,49,1
41,6,2
41,32,1
41,15,1
41,12,1
41,4,1
41,21,1
41,3,1
41,24,1
41,69,1
41,0,1
58,4,4
58,50,1
58,59,1
58,34,1
58,17,1
58,5,3
58,10,2
58,19,1
58,48,2
58,29,1
58,88,1
58,14,1
58,39,1
58,32,1
58,27,1
58,12,1
40,5,5
40,40,1
40,18,1
40,25,1
40,1,1
40,11,1
40,39,1
40,2,3
40,13,1
40,24,2
40,85,1
40,55,1
40,9,4
40,62,1
40,0,1
40,17,1
40,20,1
40,14,1
64,1,1
64,27,2
64,5,2
64,8,2
64,2,2
64,28,1
64,26,1
64,10,1
64,67,1
64,18,1
64,20,1
64,14,1
64,38,1
64,57,1
64,3,2
64,12,1
64,19,1
64,34,1
35,2,1
35,3,2
35,12,1
35,18,1
35,29,1
35,8,2
35,5,1
35,32,1
35,23,2
35,7,1
35,10,1
35,6,1
13,11,2
13,16,1
13,28,1
13,3,1
48,30,1
48,10,1
48,6,1
48,19,1
48,8,1
48,18,4
48,48,1
48,13,1
48,22,2
48,16,1
48,26,1
48,44,1
48,3,1
48,7,1
61,5,1
61,29,1
61,8,4
61,14,2
61,31,1
61,4,1
61,13,1
61,32,1
61,16,2
61,30,1
61,26,1
61,37,1
61,9,1
61,18,1
61,6,2
61,25,1
61,23,1
61,24,1
61,85,1
61,7,1
61,34,1
89,31,1
89,7,1
89,42,1
89,65,1
89,12,2
89,26,1
89,30,1
89,16,1
89,10,3
14,16,1
14,22,1
14,29,1
6,41,1
75,25,3
75,4,3
75,21,1
75,29,2
75,61,1
75,90,1
75,89,1
75,17,2
75,43,1
75,38,1
75,37,1
75,24,2
75,22,1
75,19,1
75,9,1
75,58,2
75,28,1
75,45,1
75,2,1
75,14,1
75,8,2
75,12,1
75,44,1
75,13,1
75,0,1
33,10,2
33,7,1
33,2,1
33,19,1
25,64,1
25,67,1
25,5,1
25,37,1
25,33,1
25,7,1
25,28,1
25,44,2
25,10,1
25,22,1
32,68,1
32,9,2
32,63,1
32,36,1
32,42,1
32,17,1
32,10,2
32,51,1
32,14,1
32,2,1
32,3,2
32,8,2
32,11,1
32,31,1
32,6,1
55,21,3
55,3,1
55,18,2
55,27,1
55,15,2
55,56,1
55,13,5
55,0,4
55,7,2
55,65,1
55,9,1
55,2,1
55,17,1
55,61,1
55,25,2
55,23,2
55,16,1
55,32,1
55,4,1
55,8,1
82,17,1
82,13,2
82,50,1
82,47,2
82,14,1
82,46,1
82,8,2
82,5,1
82,9,1
82,31,1
82,0,1
34,10,1
34,14,2
34,19,1
34,71,1
34,33,1
34,5,2
34,11,1
34,7,1
34,16,1
34,22,2
34,39,1
34,24,1
34,4,1
34,13,1
34,9,1
37,22,1
37,15,1
37,19,1
37,73,1
37,98,1
37,4,2
37,7,3
37,18,1
37,23,1
37,25,1
37,20,1
37,5,1
37,27,1
37,17,1
37,16,2
37,9,1
71,25,2
71,10,2
71,50,1
71,20,1
71,23,1
71,78,1
71,60,1
71,12,2
71,28,1
71,31,1
71,11,2
71,9,2
71,34,1
71,17,2
71,7,2
71,26,1
71,24,3
71,13,2
71,14,1
71,37,1
71,18,1
71,5,1
71,42,1
71,21,1
71,0,1
71,3,1
71,36,1
36,14,2
36,24,1
36,41,2
36,6,1
36,3,2
36,51,1
36,4,2
36,16,1
36,2,1
36,13,1
36,9,3
36,32,1
36,18,1
36,5,3
36,17,1
36,12,1
16,33,1
16,28,1
16,5,1
16,15,1
24,66,2
24,12,1
24,4,1
84,10,3
84,0,1
84,19,1
84,5,1
84,12,1
84,30,2
84,28,1
84,8,2
74,37,1
74,61,1
74,36,1
74,13,1
74,3,3
74,6,2
74,29,2
74,92,1
74,34,1
74,2,2
74,19,1
74,66,1
74,17,1
74,18,1
74,55,1
74,33,1
74,43,1
74,38,1
74,57,1
74,23,1
74,25,1
74,14,1
74,4,1
74,28,1
74,7,1
74,8,1
74,9,1
74,5,1
88,63,1
88,67,1
88,46,1
88,17,1
88,13,2
88,61,1
88,5,2
88,9,1
88,27,2
88,25,1
88,4,3
88,23,1
23,7,1
23,25,1
23,40,1
23,15,1
23,27,1
10,64,1
10,51,1
92,19,1
92,26,1
92,30,1
92,83,1
92,7,1
92,28,2
92,41,1
92,65,1
92,33,1
92,78,1
92,25,1
92,43,1
92,46,1
92,29,1
92,48,1
49,20,1
49,9,1
49,56,1
49,16,1
49,49,1
49,23,1
49,5,1
49,31,1
49,0,1
39,9,2
39,3,3
39,32,2
39,13,1
39,11,1
39,26,1
39,17,1
39,14,1
39,24,1
39,4,1
39,10,1
39,28,1
90,23,1
90,20,1
90,0,1
90,10,1
90,73,1
90,69,1
90,75,1
90,79,1
90,50,1
90,7,1
90,30,1
81,47,1
81,13,2
81,52,1
81,46,2
81,29,1
81,30,2
81,15,1
81,35,1
81,10,1
81,45,1
81,4,1
81,27,1
81,8,1
31,39,1
31,18,1
31,6,1
31,5,2
31,32,2
31,17,1
43,15,1
43,5,1
43,6,3
43,27,1
43,8,1
43,9,1
43,4,2
43,32,2
43,16,1
43,10,2
43,19,1
43,0,1
43,13,1
43,23,1
43,33,1
87,23,1
87,36,1
87,37,1
87,40,1
87,44,1
87,3,2
87,22,1
87,5,1
87,38,1
87,18,1
87,25,1
87,41,1
87,1,1
87,54,1
87,27,1
83,49,2
83,25,1
83,15,1
83,12,1
83,63,1
83,7,1
83,16,1
9,22,1
9,7,1
9,68,1
9,4,1
9,3,2
9,10,1
8,25,2
8,65,1
5,6,2
86,100,1
86,18,1
86,17,1
86,26,1
86,9,1
86,61,1
86,0,2
86,28,1
86,32,1
86,27,1
86,31,2
86,35,1
86,23,1
86,45,1
86,11,1
86,6,1
86,29,1
86,4,1
97,72,1
97,4,1
97,24,2
85,65,1
85,11,1
85,25,2
85,15,1
85,63,1
85,77,1
85,4,1
85,34,1
85,23,1
85,9,1
85,36,1
95,31,1
95,38,1
95,71,1
95,73,1
95,3,1
95,28,1
95,42,1
95,40,1
95,30,1
95,27,1
95,8,1
94,34,2
94,6,1
94,17,1
94,43,1
94,2,1
94,36,1
94,16,1
94,7,1
94,49,1
29,35,2
29,39,1
29,14,1
29,5,1
29,13,1
29,30,1
29,4,2
29,3,1
98,24,1
98,14,1
98,33,1
98,10,1
98,30,1
98,43,1
19,26,1
19,2,1
22,2,2
22,13,1
22,7,1
22,77,1
28,43,1
28,30,1
28,11,1
28,17,2
28,24,3
28,8,1
28,4,1
28,25,1
20,67,1
100,89,1
96,42,3
96,0,1
96,72,1
96,15,1
96,22,1
96,6,1
15,57,1
1,27,1
3,12,1
3,6,1
3,19,1
17,27,1
