x,y,count
52,71,1
52,87,1
52,28,1
52,8,1
52,59,1
52,56,1
52,14,1
52,79,1
52,69,1
52,55,2
52,74,1
52,58,2
52,48,2
52,89,1
52,86,1
52,85,1
52,34,1
52,26,1
52,22,1
52,81,1
50,71,1
50,78,1
50,93,1
50,29,1
50,32,2
50,74,1
50,96,1
50,55,1
50,67,1
50,59,1
50,40,1
39,86,1
39,52,1
39,60,1
39,33,1
39,63,2
39,53,1
39,36,1
39,83,2
39,30,1
39,28,1
39,21,1
39,67,1
39,34,2
39,3,1
39,39,1
39,78,1
39,10,1
39,51,1
39,4,1
39,12,2
39,20,1
39,14,1
39,62,1
39,58,2
39,46,1
39,17,1
39,69,1
39,72,2
39,31,1
39,92,1
39,84,1
26,43,1
26,79,1
26,85,1
26,90,1
26,11,1
26,92,1
26,78,1
26,54,1
26,63,1
26,10,1
26,8,1
26,71,1
26,86,1
26,70,1
26,44,1
26,37,1
26,32,1
26,39,1
21,75,1
21,84,1
21,57,1
21,7,1
21,91,2
21,68,1
21,65,1
21,58,1
21,3,1
21,17,1
20,29,1
20,27,1
20,62,1
20,20,1
20,38,1
12,12,2
12,25,1
12,56,1
12,76,1
12,81,1
12,67,1
12,62,1
12,87,1
12,78,2
12,75,1
40,71,2
40,77,1
40,60,1
40,41,1
40,30,1
40,50,1
40,80,1
40,82,1
40,33,1
40,62,1
40,68,2
40,57,1
40,38,1
40,69,2
40,25,1
40,26,1
40,9,1
40,16,1
40,76,1
40,48,2
40,39,1
40,18,1
40,34,2
40,75,1
40,6,1
40,31,1
40,56,1
40,67,2
47,71,1
47,85,2
47,80,1
47,9,1
47,20,1
47,52,1
47,18,1
47,11,1
47,92,1
47,84,1
47,55,2
47,42,1
47,48,2
47,51,1
47,41,1
47,73,1
47,89,1
47,78,1
27,63,1
27,83,1
27,44,1
27,64,2
27,35,1
27,76,1
27,40,1
27,73,1
27,69,3
27,75,1
27,91,1
27,7,1
27,27,1
27,4,1
59,32,2
59,4,2
59,34,1
59,33,1
59,72,1
59,16,1
59,29,1
59,13,1
59,21,2
59,95,1
59,54,1
59,69,2
59,66,1
59,48,1
59,80,1
59,8,1
59,40,2
59,90,1
59,20,1
59,44,1
57,21,3
57,73,1
57,91,1
57,22,2
57,85,1
57,29,1
57,33,1
57,89,1
57,68,1
57,59,1
57,87,1
57,8,1
57,67,1
57,72,1
57,1,2
57,11,1
57,34,1
57,30,1
57,70,1
57,77,1
57,76,1
57,20,1
57,43,1
57,18,1
57,15,1
57,74,1
51,5,1
51,11,1
51,46,2
51,59,1
51,68,1
51,30,1
51,83,1
51,50,2
51,87,1
51,82,1
51,28,1
51,55,2
51,52,1
51,85,1
51,26,2
51,73,1
53,19,1
53,65,3
53,67,1
53,70,2
53,33,1
53,47,1
53,54,1
53,37,1
53,15,1
53,16,1
53,97,1
53,38,1
53,42,1
53,8,1
53,24,1
53,44,1
53,61,1
53,30,1
99,0,30
99,99,31
99,38,1
99,66,1
42,31,2
42,51,1
42,94,1
42,30,1
42,60,1
42,18,2
42,36,1
42,84,1
42,58,1
42,37,1
42,65,1
42,6,1
42,69,1
14,17,1
14,50,1
14,8,1
14,92,1
38,48,1
38,57,1
38,68,1
38,56,1
38,53,2
38,47,2
38,41,2
38,54,1
38,24,1
38,10,1
38,15,1
38,49,3
38,63,1
38,94,2
38,33,1
38,86,1
38,16,1
38,44,1
38,83,1
38,50,1
46,51,1
46,82,2
46,54,2
46,90,1
46,57,1
46,67,3
46,61,1
46,12,1
46,78,1
46,9,1
46,26,1
46,10,1
46,56,2
46,30,1
46,27,1
46,85,1
46,86,2
46,84,1
46,97,1
44,33,2
44,63,1
44,85,1
44,77,1
44,10,1
44,22,1
44,94,1
44,17,1
44,51,2
44,43,2
44,55,1
44,54,1
44,95,1
44,72,1
44,69,2
44,36,1
44,38,1
44,28,1
44,70,1
44,13,1
44,11,1
44,60,1
80,14,1
80,4,1
80,35,1
43,63,2
43,9,1
43,93,2
43,42,1
43,12,1
43,14,1
43,41,1
43,36,1
43,71,3
43,64,2
43,25,1
43,31,1
43,26,1
43,8,2
43,35,1
43,67,1
43,45,1
43,88,1
43,73,1
43,91,1
43,84,1
43,69,1
43,65,2
43,66,1
43,15,1
43,20,1
43,90,1
18,43,1
18,54,1
18,50,1
18,61,1
22,17,1
22,74,1
22,25,2
22,43,2
22,12,1
22,85,1
22,8,1
28,18,1
28,45,1
28,60,2
28,8,1
28,46,1
28,19,1
28,4,1
28,62,1
28,24,1
28,57,1
28,58,1
28,29,1
28,36,1
28,75,1
28,54,1
28,20,1
28,59,1
61,58,1
61,34,1
61,38,1
61,3,1
61,54,1
61,71,1
61,30,2
61,63,1
61,33,1
61,77,1
61,65,1
61,95,2
61,6,1
61,80,2
61,21,1
61,17,1
61,72,2
61,69,1
61,55,1
61,31,1
61,90,1
61,75,1
61,52,1
61,59,1
61,73,1
65,35,2
65,97,1
65,16,2
65,85,1
65,41,1
65,53,1
65,59,1
65,91,2
65,73,2
65,84,1
65,47,1
65,40,1
65,88,1
65,69,1
65,80,1
65,18,1
65,61,1
48,79,1
48,19,1
48,28,1
48,65,1
48,18,1
48,67,1
48,22,1
48,62,1
48,60,1
48,54,1
48,63,1
48,13,1
48,83,1
48,61,1
37,59,1
37,63,1
37,64,3
37,90,1
37,50,1
37,17,1
37,20,1
37,29,2
37,57,2
37,65,1
37,28,2
37,67,1
37,44,1
37,31,1
37,45,1
37,6,2
37,36,1
37,48,1
37,9,1
37,80,1
37,32,1
37,13,2
37,15,2
37,93,1
37,40,1
58,20,1
58,72,1
58,93,1
58,42,1
58,96,1
58,92,2
58,9,1
58,38,3
58,58,1
58,56,1
58,68,2
58,45,1
58,21,1
58,36,1
58,25,2
58,49,1
58,23,1
58,39,2
58,8,1
58,7,1
58,66,2
58,76,1
58,41,1
58,70,1
58,28,1
25,64,1
25,88,1
25,29,1
25,13,1
25,43,1
25,83,1
25,52,2
25,70,2
25,26,1
25,6,1
25,84,2
25,17,2
25,71,1
25,2,1
25,74,1
35,62,1
35,37,1
35,17,1
35,40,1
35,45,3
35,81,1
35,90,1
35,56,1
35,46,1
35,63,1
35,88,2
35,28,2
35,11,1
35,27,1
35,54,1
35,55,1
35,57,2
35,58,1
35,23,2
35,68,2
35,77,1
35,43,1
34,84,1
34,69,1
34,26,1
34,33,1
34,7,1
34,44,1
34,12,1
34,50,1
34,36,1
34,45,1
34,58,1
34,16,1
34,53,1
34,81,1
34,20,1
34,57,1
34,52,1
34,83,1
34,65,1
36,54,1
36,66,2
36,26,2
36,57,1
36,41,2
36,27,1
36,15,1
36,30,1
36,58,2
36,73,1
36,10,1
36,17,1
36,91,1
36,72,1
36,53,2
36,59,1
36,55,1
36,56,1
36,63,1
36,37,1
36,7,1
36,67,1
36,87,1
36,64,1
69,37,1
69,81,1
