x,y,count
38,73,3
38,98,1
38,77,3
38,63,1
38,81,4
38,94,2
38,43,1
38,62,3
38,83,2
38,74,1
38,68,3
38,46,1
38,79,2
38,65,1
38,97,2
38,85,4
38,37,1
38,45,1
38,76,1
38,72,2
38,88,1
38,69,1
52,75,3
52,90,2
52,88,2
52,65,1
52,67,3
52,81,1
52,62,1
52,93,3
52,71,1
52,64,1
52,78,1
52,74,1
52,70,1
52,72,1
52,83,1
52,79,3
52,89,1
52,84,2
52,85,2
52,69,1
52,14,1
52,96,1
52,92,1
52,73,1
52,68,1
27,76,3
27,78,3
27,80,5
27,61,1
27,95,2
27,75,5
27,68,2
27,56,1
27,90,1
27,91,2
27,69,1
27,64,6
27,100,1
27,89,1
27,81,1
27,83,2
27,35,2
27,59,1
27,74,1
27,79,3
27,66,1
27,62,1
27,93,2
27,58,2
27,71,1
27,84,1
27,50,2
27,44,1
27,17,1
27,92,1
27,88,2
27,51,1
27,73,1
27,63,1
27,65,1
27,86,1
27,72,1
27,77,1
27,52,1
34,76,1
34,79,3
34,69,6
34,78,3
34,92,4
34,51,1
34,67,2
34,84,3
34,82,1
34,25,2
34,89,1
34,55,3
34,81,3
34,50,1
34,87,1
34,53,2
34,52,1
34,65,3
34,68,3
34,90,1
34,73,5
34,58,3
34,85,2
34,96,1
34,66,3
34,43,1
34,74,2
34,72,5
34,95,1
34,86,1
34,60,1
34,47,2
34,64,2
34,71,2
34,91,2
34,93,2
42,92,2
42,66,2
42,79,2
42,94,2
42,73,2
42,28,1
42,64,2
42,72,1
42,81,1
42,60,2
42,75,2
42,95,1
42,76,2
42,74,1
42,82,2
42,50,1
42,80,1
42,78,2
42,89,2
42,65,1
42,67,1
42,93,1
42,91,2
42,70,1
42,69,3
42,53,1
42,68,1
42,71,1
42,83,1
42,87,2
42,97,1
60,79,1
60,85,2
60,81,4
60,82,1
60,92,2
60,75,3
60,77,2
60,73,3
60,78,2
60,80,2
60,93,1
60,87,3
60,66,2
60,86,2
60,68,1
60,56,1
60,70,3
60,88,1
60,45,1
60,71,1
60,72,1
60,58,1
60,91,1
60,83,1
60,69,1
62,84,3
62,70,2
62,66,2
62,75,2
62,73,2
62,71,4
62,83,4
62,80,1
62,92,4
62,93,2
62,68,3
62,89,3
62,88,1
62,77,1
62,67,1
62,64,1
62,81,1
62,72,1
62,85,1
62,86,1
62,69,1
62,74,1
47,87,1
47,43,1
47,67,1
47,81,1
47,88,2
47,70,1
47,16,1
47,85,3
47,80,1
47,38,2
47,55,1
47,77,2
47,78,2
47,68,2
47,91,3
47,96,1
47,58,1
47,72,2
47,63,2
47,4,1
47,71,1
47,66,1
47,83,1
47,82,1
47,41,1
47,79,1
47,30,1
47,84,1
47,100,1
47,95,1
47,86,1
31,93,2
31,85,3
31,79,2
31,94,3
31,68,3
31,86,3
31,80,4
31,69,4
31,82,1
31,64,2
31,66,3
31,83,1
31,59,2
31,75,1
31,57,3
31,56,4
31,74,2
31,54,3
31,84,1
31,47,3
31,73,3
31,91,1
31,72,2
31,62,1
31,65,2
31,89,2
31,26,1
31,70,3
31,87,2
31,76,2
31,36,1
31,95,1
31,96,2
31,81,4
31,71,3
31,58,1
31,77,1
31,90,2
31,88,1
31,78,1
17,81,1
17,57,1
17,78,1
17,55,2
17,84,1
17,63,1
17,74,2
17,88,1
17,86,2
17,75,1
17,46,1
17,89,1
17,82,1
17,85,1
39,93,2
39,66,2
39,88,2
39,39,1
39,76,2
39,91,3
39,23,1
39,83,4
39,42,1
39,63,2
39,79,1
39,65,1
39,73,3
39,71,2
39,89,3
39,94,2
39,84,1
39,62,1
39,61,1
39,95,1
39,69,1
39,57,3
39,74,2
39,85,1
39,26,1
39,68,2
39,87,3
39,92,1
39,86,2
39,90,2
39,72,1
39,77,1
39,75,1
39,98,1
39,10,1
39,59,1
39,80,1
39,82,2
39,81,1
56,78,2
56,85,1
56,29,1
56,84,3
56,83,1
56,67,2
56,74,4
56,100,2
56,89,2
56,87,2
56,96,1
56,79,2
56,93,1
56,66,2
56,71,2
56,90,1
56,53,1
56,76,2
56,68,4
56,75,2
56,64,1
56,69,1
56,80,1
56,44,1
56,82,2
56,81,1
56,92,1
55,88,1
55,63,1
55,100,1
55,87,3
55,92,3
55,94,4
55,54,1
55,83,3
55,93,1
55,40,1
55,75,1
55,74,2
55,73,6
55,67,1
55,62,1
55,55,1
55,59,1
55,90,2
55,71,1
55,81,3
55,69,1
55,85,2
55,70,3
55,80,3
55,78,1
55,89,2
55,58,1
55,72,1
55,65,1
55,86,1
55,66,1
59,92,1
59,89,2
59,82,1
59,72,1
59,75,1
59,63,1
59,17,1
59,87,1
59,71,2
59,95,1
59,76,1
59,80,3
59,81,1
59,91,1
59,83,2
59,85,1
59,66,3
59,73,1
59,68,1
59,65,2
59,69,1
59,84,1
59,93,1
59,90,1
59,58,1
59,54,1
59,70,1
59,96,1
44,77,1
44,87,4
44,54,1
44,67,2
44,75,4
44,78,3
44,89,2
44,84,3
44,72,1
44,90,2
44,85,3
44,76,2
44,73,4
44,69,3
44,80,1
44,95,2
44,70,2
44,68,1
44,66,1
44,83,2
44,93,1
44,71,2
44,13,1
44,81,2
44,74,1
44,82,1
44,50,1
44,91,2
41,89,1
41,82,5
41,87,2
41,65,1
41,76,5
41,81,1
41,74,3
41,72,1
41,75,4
41,70,3
41,84,1
41,95,2
41,79,4
41,49,1
41,68,3
41,64,1
41,80,2
41,88,3
41,85,1
41,78,2
41,93,1
41,92,1
41,71,1
41,62,2
41,66,1
41,56,1
41,73,2
41,13,1
41,58,1
41,40,1
41,90,1
18,91,2
18,95,1
18,90,1
18,61,1
18,66,1
18,89,1
18,70,2
18,74,1
18,94,1
18,87,1
18,46,2
18,54,1
18,49,1
18,53,1
18,96,1
18,73,2
18,85,1
18,82,1
68,85,2
68,53,1
68,93,1
68,69,1
68,64,2
68,80,3
68,75,1
68,87,1
68,90,3
68,95,1
68,71,1
68,78,1
68,92,1
68,77,2
68,65,1
68,74,1
68,76,1
68,96,1
45,86,2
45,74,2
45,72,2
45,78,2
45,75,5
45,76,2
45,92,2
45,88,1
45,71,1
45,60,2
45,73,1
45,47,1
45,68,2
45,82,2
45,56,1
45,87,1
45,65,1
45,70,2
45,91,3
45,81,1
45,7,1
45,83,1
45,64,1
45,66,1
45,24,1
45,69,1
45,90,2
45,95,1
25,92,2
25,91,3
25,89,1
25,74,2
25,66,2
25,59,1
25,85,2
25,70,2
25,22,1
25,54,2
25,67,5
25,82,5
25,83,2
25,26,1
25,81,2
25,80,1
25,93,2
25,65,1
25,94,2
25,86,2
25,56,1
25,72,3
25,50,1
25,61,1
25,69,2
25,75,1
25,63,1
25,64,3
25,71,1
25,57,1
25,76,1
25,40,1
25,60,1
25,84,1
25,62,1
53,95,1
53,75,3
53,67,1
53,83,3
53,77,2
53,49,1
53,63,1
53,79,2
53,58,1
53,71,2
53,68,1
53,22,1
53,43,2
53,48,1
53,87,1
53,69,1
53,88,3
53,81,1
53,60,1
53,74,2
53,92,1
53,57,1
53,55,1
53,93,1
53,56,2
53,78,2
53,72,2
53,47,1
53,96,1
53,66,1
53,80,1
53,70,1
53,76,1
53,31,1
53,90,1
51,94,1
51,75,2
51,59,1
51,57,1
51,40,1
51,42,1
51,72,1
51,84,3
51,83,2
51,81,3
51,92,1
51,89,2
51,82,1
51,70,1
51,47,1
11,52,1
11,79,2
11,94,1
11,84,2
11,45,1
11,66,2
11,68,4
11,47,2
11,91,1
11,53,2
11,50,1
11,59,3
11,90,2
11,57,2
11,60,1
11,88,2
11,80,1
11,61,2
11,43,1
11,72,1
11,55,1
11,65,1
11,54,2
11,48,1
11,97,1
11,71,2
29,75,7
29,84,4
29,79,1
29,93,3
29,86,2
29,44,1
29,65,1
29,81,3
29,70,3
29,71,5
29,68,2
29,95,1
29,61,2
29,85,6
29,50,1
29,59,3
29,60,1
29,91,2
29,89,1
29,64,2
29,62,1
29,92,3
29,74,3
29,90,1
29,73,3
29,42,2
29,87,1
29,67,1
29,58,1
29,52,1
29,66,3
29,83,2
29,78,2
29,72,2
29,24,1
29,77,1
29,34,1
29,48,1
29,45,1
29,46,2
29,54,1
29,88,1
29,51,1
65,63,1
65,77,2
65,92,1
65,84,3
65,91,1
65,89,2
65,81,2
65,72,2
65,96,1
65,94,1
65,90,1
65,83,1
65,76,2
65,66,2
65,60,1
65,50,1
65,79,1
65,69,2
65,88,1
65,55,1
65,54,1
65,78,1
65,71,1
65,67,1
65,73,1
71,55,1
71,49,1
71,69,2
71,5,1
71,74,1
71,88,1
71,96,2
71,85,1
71,70,3
71,84,1
71,75,1
71,100,1
71,86,1
71,73,1
71,68,1
71,65,1
40,92,2
40,81,2
40,85,1
40,90,1
40,65,1
40,68,2
40,63,4
40,75,5
40,74,4
40,73,2
40,84,1
40,93,3
40,83,1
40,61,1
40,69,1
40,39,2
40,96,1
40,71,1
40,86,2
40,27,1
40,88,1
40,80,2
40,67,1
40,82,2
40,62,2
40,77,3
40,91,2
40,72,1
40,100,1
40,66,1
40,87,1
40,79,1
67,62,2
67,77,3
67,66,1
67,37,1
67,69,2
67,88,1
67,89,1
67,82,1
67,72,1
67,95,1
67,85,2
67,86,1
67,75,1
67,67,1
67,100,1
67,91,1
67,87,1
67,31,1
67,83,1
67,76,1
67,93,1
57,65,2
57,72,3
57,86,5
57,83,4
57,74,2
57,60,1
57,78,3
57,77,3
57,64,2
57,81,1
57,93,2
57,79,1
57,76,1
57,62,2
57,67,2
57,66,2
57,80,3
57,68,1
57,43,1
57,71,1
57,50,1
57,69,1
57,75,1
57,70,2
57,88,1
57,57,1
64,87,2
64,72,3
64,60,1
64,94,3
64,89,2
64,76,1
64,62,1
64,95,3
64,81,1
64,80,1
64,48,1
64,73,2
64,77,1
64,85,1
64,82,2
64,53,1
64,69,4
64,57,2
64,78,2
64,71,1
64,65,2
64,66,1
64,100,1
64,93,1
64,58,1
64,68,1
64,59,1
64,79,1
64,67,1
64,74,1
66,71,2
66,83,1
66,88,2
66,92,1
66,74,2
66,77,2
66,69,2
66,79,2
66,52,1
66,55,1
66,78,2
66,87,1
66,84,1
66,80,2
66,62,1
66,96,1
66,89,1
66,94,1
66,91,1
66,95,1
66,82,1
66,64,1
66,73,3
66,75,1
66,81,1
61,62,1
61,83,2
61,93,1
61,73,3
61,85,1
61,28,1
61,77,3
61,72,4
61,71,3
61,70,1
61,88,2
61,75,3
61,84,4
61,80,3
61,76,1
61,87,2
61,64,2
61,94,1
61,66,1
61,81,1
61,35,1
61,89,1
61,67,1
28,93,4
28,94,2
28,80,3
28,72,3
28,76,2
28,75,4
28,78,4
28,61,3
28,82,4
28,68,2
28,50,2
28,86,1
28,46,3
28,71,3
28,73,5
28,77,4
28,58,2
28,54,2
28,66,2
28,95,1
28,63,2
28,27,1
28,62,1
28,67,2
28,57,2
28,70,3
28,51,2
28,56,1
28,64,2
28,89,2
28,85,4
28,60,2
28,91,1
28,92,1
28,87,1
28,90,1
28,48,1
26,83,1
26,62,1
26,30,1
26,73,2
26,84,3
26,85,2
26,69,2
26,78,4
26,86,2
26,82,1
26,60,1
26,59,3
26,75,3
26,88,1
26,77,1
26,76,2
26,65,3
26,28,1
26,71,3
26,51,1
26,61,1
26,87,1
26,11,2
26,47,1
26,100,1
26,74,4
26,89,1
26,27,1
26,68,2
26,39,1
26,57,1
26,97,1
26,45,1
26,91,1
26,64,1
26,63,1
26,72,3
26,80,2
26,66,3
26,93,1
79,61,1
79,59,1
79,12,1
79,85,1
79,96,1
79,92,1
84,60,1
84,74,1
36,28,1
36,78,3
36,73,3
36,76,5
36,9,1
36,89,4
36,88,1
36,94,2
36,90,1
36,96,1
36,55,1
36,83,1
36,82,1
36,77,3
36,75,2
36,69,5
36,71,3
36,87,1
36,74,2
36,68,1
36,72,2
36,70,2
36,62,1
36,65,1
36,79,2
36,95,1
36,51,1
36,59,1
36,52,1
36,40,1
36,81,3
36,64,1
36,46,1
36,67,1
16,75,1
16,62,1
16,60,1
16,71,1
16,90,1
16,47,1
16,81,2
16,64,1
16,43,1
16,52,1
16,89,1
16,87,1
16,80,1
16,68,2
16,41,1
73,27,1
73,82,1
73,81,1
73,92,1
73,66,3
73,48,1
73,80,1
73,77,1
73,73,1
73,75,2
73,71,1
73,90,1
73,83,1
73,86,1
73,36,1
73,87,1
49,91,1
49,100,2
49,44,1
49,70,1
49,88,1
49,89,1
49,77,1
49,72,1
49,76,1
49,94,1
21,96,2
21,78,1
21,69,2
21,61,3
21,66,1
21,60,2
21,70,2
21,85,3
21,83,1
21,62,2
21,58,1
21,74,1
21,73,3
21,90,2
21,67,3
21,54,2
21,98,1
21,84,1
21,93,2
21,65,3
21,79,1
21,56,1
21,77,1
21,39,1
21,71,1
21,40,1
21,76,2
21,57,1
21,87,1
21,92,1
21,72,1
21,34,1
21,86,1
21,91,1
77,73,1
77,78,1
77,93,1
80,91,1
80,76,1
69,100,1
69,85,3
69,90,1
69,72,3
69,79,2
69,35,1
69,68,1
69,93,1
69,61,1
69,78,1
69,63,1
69,48,1
69,73,2
69,71,1
69,77,1
69,76,1
94,37,1
94,42,1
94,65,1
95,38,1
95,30,1
95,93,1
95,94,1
95,42,1
95,59,1
95,40,1
95,82,1
95,44,1
9,72,3
9,37,1
9,81,3
9,69,2
9,67,1
9,71,2
9,40,2
9,79,2
9,50,1
9,66,2
9,59,1
9,86,2
9,54,2
9,73,1
9,60,2
9,93,1
9,62,2
9,56,1
9,65,1
9,77,1
9,89,1
9,63,1
9,87,2
9,75,1
9,84,1
9,57,1
72,75,1
72,53,1
72,73,2
72,89,2
72,100,1
72,67,1
72,93,1
72,76,1
72,41,1
72,38,1
72,90,2
72,81,1
72,62,1
72,88,2
72,92,1
72,71,1
72,68,1
72,77,1
70,72,1
70,87,1
70,76,2
70,89,1
70,80,1
70,82,2
70,84,1
70,85,2
70,90,1
70,96,1
70,73,2
70,68,2
70,92,2
70,93,1
70,47,1
70,71,1
70,83,1
58,88,3
58,93,2
58,83,3
58,76,1
58,66,2
58,81,2
58,79,1
58,90,1
58,92,1
58,75,2
58,85,1
58,84,3
58,67,1
58,58,1
58,64,1
58,87,1
58,71,2
58,61,1
58,91,2
58,82,2
58,70,1
58,78,2
58,73,3
58,68,1
58,72,1
4,57,3
4,62,2
4,53,1
4,67,1
4,66,1
4,26,1
4,61,1
4,73,1
4,47,1
4,74,1
4,31,1
4,64,2
4,79,1
4,58,1
4,84,1
4,59,1
4,75,1
4,76,1
4,60,1
4,65,1
8,46,2
8,60,2
8,48,1
8,59,2
8,86,1
8,57,1
8,94,1
8,61,1
8,47,1
8,42,1
8,39,1
8,74,1
8,69,1
8,93,1
8,67,1
8,49,1
8,51,1
8,50,1
8,56,1
8,85,1
8,76,2
24,72,3
24,73,3
24,84,4
24,90,1
24,71,5
24,59,2
24,85,4
24,87,1
24,43,1
24,48,1
24,70,2
24,75,1
24,66,2
24,68,2
24,45,1
24,79,1
24,32,1
24,12,1
24,62,1
24,64,1
24,63,1
24,49,1
24,81,3
24,80,1
24,65,1
24,83,1
24,91,1
24,77,1
82,80,1
82,56,2
82,96,1
15,90,2
15,82,1
15,85,2
15,77,1
15,75,2
15,84,1
15,53,1
15,81,2
15,59,1
15,64,1
15,88,1
15,78,1
15,70,2
15,76,1
15,91,1
15,69,1
15,62,1
15,95,1
6,74,2
6,59,1
6,86,1
6,77,1
6,54,1
6,52,2
6,76,1
6,84,1
6,80,1
6,48,1
6,73,1
6,57,1
6,88,1
6,65,1
6,38,1
6,64,1
6,83,1
6,70,1
10,77,3
10,48,1
10,59,2
10,67,2
10,49,1
10,81,2
10,61,2
10,72,3
10,92,1
10,73,3
10,50,1
10,75,1
10,82,1
10,62,2
10,64,3
10,65,1
10,42,1
10,56,1
10,47,1
10,39,2
10,70,1
76,82,1
76,96,2
76,38,1
76,100,1
76,88,1
76,70,2
76,67,1
76,43,1
81,66,1
81,67,1
81,47,1
81,78,1
93,75,1
93,94,1
93,41,1
93,60,1
93,46,1
93,51,1
2,25,1
2,93,2
2,59,2
2,63,1
2,65,1
2,75,2
2,70,1
2,64,1
2,88,1
2,52,1
2,91,1
2,79,1
2,78,2
87,29,1
87,55,1
87,54,1
87,28,1
87,73,1
87,70,1
96,58,1
96,87,1
3,60,2
3,57,1
3,69,3
3,74,1
3,87,1
3,54,2
3,59,2
3,58,2
3,67,2
3,68,3
3,83,1
3,38,1
3,66,1
3,71,1
3,94,1
3,85,1
3,75,1
3,76,1
3,47,1
1,55,1
1,75,1
1,76,1
1,51,1
1,57,1
1,87,1
1,85,1
1,69,1
0,65,1
0,30,1
0,54,1
85,91,2
85,93,1
85,71,1
88,88,2
88,48,1
88,49,1
88,83,1
88,68,1
88,100,1
88,89,1
88,73,1
97,45,1
97,43,1
92,55,1
92,57,1
92,47,1
92,85,1
78,60,2
78,62,1
78,82,2
78,72,1
78,76,2
78,86,1
78,36,1
78,69,1
91,64,1
90,85,1
90,95,1
90,66,1
90,82,1
90,39,1
99,99,2
99,72,1
83,67,1
86,91,1
86,100,1
