x,y,count
77,4,1
77,91,1
77,24,1
77,78,1
77,88,1
77,44,2
77,43,3
77,5,1
77,12,1
77,67,2
77,61,1
77,64,1
77,41,1
77,25,1
77,59,1
77,71,1
55,10,1
55,84,1
55,60,1
55,16,1
55,63,1
55,48,1
55,45,1
55,49,1
55,54,1
55,8,1
55,13,1
55,89,1
55,44,1
55,41,1
57,13,2
57,31,1
57,65,1
57,18,1
57,22,1
57,32,1
57,46,1
57,47,1
57,26,1
56,42,1
56,71,1
56,16,1
56,57,1
56,70,1
56,61,1
56,90,1
56,40,1
56,47,1
56,58,1
56,26,1
53,43,2
53,56,1
53,41,1
53,21,1
53,7,1
53,52,1
53,60,1
53,64,1
53,81,1
53,57,1
53,2,1
53,44,1
40,89,1
40,97,1
40,73,1
40,65,1
40,24,1
40,20,1
40,26,1
40,71,1
40,31,1
39,90,1
39,83,1
39,3,1
39,91,1
39,9,1
39,14,1
39,29,1
34,95,1
34,36,1
34,93,1
34,6,1
34,31,2
34,12,1
34,7,1
87,95,1
87,16,1
87,29,2
87,77,1
87,72,1
87,47,1
87,87,1
87,12,1
87,59,2
87,24,1
87,57,1
87,58,1
87,31,1
87,19,1
87,37,1
87,46,1
73,70,1
73,89,1
73,86,1
73,76,1
73,59,1
73,78,1
73,68,1
73,67,2
73,94,1
38,97,1
38,82,1
38,64,1
38,60,1
38,85,1
38,95,1
38,90,1
38,41,1
38,47,1
38,30,1
38,34,1
38,50,1
38,14,1
59,94,2
59,87,1
59,79,1
59,61,1
59,7,1
59,37,1
59,93,1
59,26,1
59,65,1
59,33,1
59,23,1
59,4,1
59,3,1
76,84,1
76,43,2
76,55,1
76,61,1
76,45,1
76,24,1
76,51,1
76,15,1
76,3,1
76,25,1
50,50,10
50,49,9
50,8,1
50,88,1
50,24,1
50,40,1
72,65,1
72,62,1
72,75,1
72,31,1
72,45,1
72,25,2
72,41,2
72,49,1
72,60,1
72,64,1
72,58,1
72,78,1
72,40,1
72,82,1
72,47,1
78,61,1
78,75,1
78,3,1
78,42,1
78,86,1
78,57,1
78,31,1
78,5,1
78,64,1
45,97,1
45,40,1
45,84,1
45,78,1
45,54,1
45,57,1
45,8,1
45,63,1
45,24,1
45,72,1
45,48,1
45,15,1
42,92,1
42,84,1
42,11,1
42,73,1
42,34,1
42,93,2
42,56,1
42,95,1
42,81,1
42,9,1
41,21,1
41,6,1
41,93,1
41,24,1
41,56,1
41,79,1
41,89,1
41,13,1
41,8,1
79,37,2
79,59,2
79,51,1
79,35,1
79,93,1
79,13,1
79,33,1
79,30,1
79,26,1
83,82,1
83,71,1
83,70,1
83,59,1
83,46,1
46,80,1
46,6,1
46,47,1
46,74,1
46,54,1
46,10,1
46,82,1
46,56,1
46,96,1
46,38,1
46,55,1
64,68,1
64,28,1
64,16,1
64,17,1
64,95,1
64,23,1
64,3,1
64,88,1
64,27,1
64,37,1
64,34,1
64,59,1
69,83,1
69,76,1
69,93,1
69,42,1
69,88,1
69,8,1
69,47,1
69,4,1
69,3,1
69,65,1
69,34,1
69,36,1
69,91,1
69,29,1
69,67,1
69,43,1
27,30,1
27,16,1
27,44,1
27,27,1
27,26,1
27,78,1
27,42,1
27,75,1
91,76,1
91,30,1
91,43,1
91,36,2
91,67,1
91,50,1
91,46,1
91,28,1
91,13,1
91,47,1
91,33,1
91,56,1
91,6,2
91,38,1
65,16,1
65,40,1
65,34,1
65,37,1
65,25,1
65,30,2
65,92,1
65,71,1
65,66,1
65,20,1
65,61,1
63,6,1
63,28,1
63,71,1
63,42,1
63,53,1
63,50,1
63,92,1
63,23,1
63,84,1
35,24,1
35,21,2
35,69,1
35,32,1
35,51,1
35,17,1
35,5,1
6,5,1
6,36,2
92,88,1
92,44,1
92,49,1
92,4,1
92,55,1
92,57,1
92,33,1
44,82,1
44,72,1
44,24,1
44,35,1
44,67,1
44,83,1
44,7,1
60,11,1
60,54,1
60,32,1
60,82,1
60,87,1
60,88,1
60,6,1
60,3,1
60,59,1
60,16,1
60,72,1
60,73,1
70,23,1
70,3,1
70,0,2
70,34,1
70,25,2
70,55,1
70,77,1
70,62,1
70,85,1
70,33,1
70,32,1
70,67,1
70,96,1
70,73,1
70,72,1
70,79,1
70,52,1
49,20,1
49,50,14
49,45,1
49,76,1
49,82,1
49,49,2
66,38,1
66,20,1
66,13,1
66,15,1
66,83,1
66,93,2
66,72,1
66,51,1
66,61,1
66,35,1
66,44,1
66,29,1
66,71,2
66,56,1
85,29,1
85,40,1
85,35,2
85,82,1
85,49,1
85,4,1
85,36,1
85,55,1
61,4,1
61,41,1
61,67,1
61,28,1
61,6,1
61,66,1
61,72,2
61,7,1
61,34,1
61,69,1
61,25,1
33,4,1
33,41,1
33,49,2
33,19,1
33,90,1
33,18,1
33,48,1
33,56,1
17,54,1
19,57,1
19,7,2
19,74,1
20,18,1
20,43,1
20,34,1
89,66,2
89,27,1
89,51,1
89,31,1
89,4,1
89,47,2
89,56,1
89,33,2
10,56,1
10,70,1
10,39,1
74,90,1
74,100,1
74,53,2
74,35,1
74,23,1
74,43,1
74,24,1
74,82,1
93,15,1
93,46,1
93,47,2
93,12,1
93,25,1
93,100,1
93,92,1
93,68,1
93,14,1
43,91,1
43,86,1
43,28,2
43,79,1
43,58,1
43,4,1
43,12,1
43,6,1
43,2,1
43,82,1
43,96,1
43,90,1
43,69,2
43,62,1
71,57,1
71,5,1
71,34,1
71,62,2
71,6,1
62,60,1
62,90,1
62,47,1
62,85,1
62,33,1
62,20,1
62,32,2
62,45,1
62,88,1
62,16,1
62,37,1
62,19,1
37,13,1
37,77,1
37,16,1
37,10,2
37,6,1
37,64,1
81,51,1
81,48,1
81,38,1
81,46,1
81,45,1
25,42,1
25,69,1
25,49,1
25,56,1
25,61,1
25,55,1
25,25,2
88,60,2
88,28,1
88,95,1
88,46,1
88,38,1
88,64,1
88,88,1
88,50,5
88,8,1
88,45,1
88,9,1
88,33,3
88,11,1
88,44,1
88,53,1
88,57,1
88,25,1
90,6,1
90,35,1
90,40,1
90,50,1
90,69,1
90,32,2
90,71,1
90,38,1
90,49,2
90,52,1
90,44,1
90,62,1
90,34,1
15,40,1
15,17,1
95,8,1
95,76,1
95,11,1
95,15,1
95,39,1
30,44,1
30,71,1
30,20,1
30,10,1
30,25,1
80,96,1
80,61,1
80,87,1
80,47,2
80,51,1
80,50,1
48,42,1
48,7,1
48,50,1
96,23,1
96,48,1
96,47,1
96,16,1
75,64,1
75,63,1
75,53,1
75,24,1
75,66,1
75,61,1
75,58,1
75,29,1
75,73,1
54,14,1
54,65,1
54,59,1
54,19,1
54,62,1
54,28,1
54,93,1
54,76,2
54,63,1
54,69,1
47,89,1
47,56,2
47,19,1
47,93,1
47,7,1
47,92,1
47,18,1
47,40,1
67,94,1
67,16,1
67,96,1
67,78,1
67,46,1
67,41,1
67,0,1
67,47,1
67,48,1
67,5,1
67,36,1
82,37,1
82,51,1
82,53,1
82,92,2
82,16,1
82,38,1
82,21,1
82,63,1
82,65,1
82,94,1
36,71,1
36,76,1
36,25,1
36,18,1
36,92,1
36,65,1
58,55,1
58,5,1
58,13,1
58,76,1
58,59,1
58,44,1
58,30,1
58,89,2
58,88,1
58,2,1
84,34,1
84,51,1
84,97,1
84,52,1
84,24,1
84,54,1
84,45,1
84,43,1
52,57,1
52,89,1
52,88,1
52,58,1
52,60,1
52,25,1
23,80,2
23,87,1
23,30,1
23,11,1
23,6,1
29,38,1
29,23,1
29,26,1
29,69,1
29,44,1
29,34,1
29,72,2
32,91,1
32,40,1
32,65,1
32,45,1
32,31,1
32,12,1
32,95,1
32,90,1
28,94,1
28,45,1
28,15,1
28,95,1
68,67,1
68,25,1
68,70,1
68,52,1
68,36,2
68,33,1
68,90,1
68,53,1
21,90,1
21,72,1
24,96,1
24,5,1
24,19,1
24,12,1
24,7,1
3,92,2
3,34,1
3,40,1
86,58,1
86,28,1
86,63,3
86,64,1
86,65,1
86,41,1
86,3,1
86,42,1
86,37,1
98,46,1
98,51,1
98,66,1
98,75,1
94,11,1
94,21,1
31,84,1
31,26,1
31,7,1
14,3,2
14,55,1
22,64,1
22,65,1
22,86,1
13,10,1
13,3,1
13,34,1
11,3,1
4,31,1
51,77,1
51,92,1
51,4,1
12,60,1
12,96,2
12,70,1
97,7,1
97,48,1
97,66,1
1,89,2
16,66,1
16,73,1
5,36,1
99,48,1
9,38,1
