x,y,count
26,51,1
26,71,1
26,72,1
26,70,1
26,41,2
26,33,2
26,82,1
26,78,1
26,59,1
26,42,1
26,73,2
26,75,1
26,76,1
26,67,1
38,56,5
38,73,1
38,59,3
38,72,2
38,28,1
38,58,2
38,63,2
38,64,1
38,79,3
38,65,2
38,36,1
38,41,1
38,54,1
38,53,4
38,35,1
38,71,3
38,52,1
38,49,2
38,80,2
38,48,1
38,61,2
38,46,1
38,70,1
38,91,1
38,47,2
38,77,2
38,60,1
38,94,1
38,30,1
38,31,1
38,42,1
38,51,1
38,29,1
38,68,1
38,66,1
35,65,2
35,78,2
35,73,2
35,58,2
35,59,3
35,92,1
35,53,1
35,75,1
35,83,1
35,81,1
35,77,4
35,32,1
35,54,5
35,25,1
35,69,2
35,12,1
35,79,4
35,60,1
35,91,1
35,63,2
35,50,3
35,67,1
35,47,1
35,74,1
35,41,1
35,64,1
35,46,1
35,48,2
35,87,1
35,29,1
35,66,1
35,71,1
57,17,1
57,75,4
57,74,1
57,68,1
57,66,2
57,78,2
57,40,1
57,81,1
57,79,2
57,86,1
57,67,1
57,57,1
57,45,2
57,54,2
57,58,2
57,52,1
57,69,1
57,70,1
57,44,1
57,64,1
15,70,2
15,34,1
15,86,1
15,74,3
15,56,1
15,59,1
15,64,2
15,81,2
15,66,1
15,36,1
15,37,1
15,50,1
15,49,1
15,78,1
15,53,1
15,67,2
15,90,1
15,60,1
15,72,1
15,75,1
15,42,1
15,68,1
15,89,1
15,48,1
15,44,1
15,51,1
15,11,2
15,52,1
15,38,2
13,70,3
13,76,2
13,69,1
13,89,1
13,85,1
13,68,1
13,62,1
13,65,4
13,50,2
13,37,1
13,43,1
13,46,1
13,21,1
13,64,1
13,58,1
13,61,2
13,78,1
13,27,1
13,91,1
13,72,1
13,82,1
13,66,1
13,54,1
13,75,1
13,47,1
13,55,1
13,56,1
13,95,1
5,62,5
5,67,2
5,68,1
5,61,5
5,80,1
5,46,1
5,78,1
5,74,1
5,50,3
5,54,1
5,56,2
5,57,3
5,47,4
5,71,1
5,52,1
5,42,1
5,69,2
5,88,1
5,41,1
5,76,1
5,45,1
5,64,1
5,58,2
5,49,2
5,63,1
5,59,1
5,77,1
5,38,1
8,59,1
8,68,1
8,42,2
8,72,1
8,57,2
8,78,2
8,58,1
8,75,2
8,86,1
8,51,1
8,45,3
8,85,1
8,81,1
8,33,1
8,61,1
8,43,1
8,44,2
8,49,1
8,48,1
8,71,1
8,76,1
8,80,2
8,46,3
8,50,1
8,63,1
8,92,1
8,66,1
8,70,1
8,82,1
8,47,1
8,60,1
92,46,2
92,50,1
92,64,1
92,66,1
92,57,2
92,53,1
92,41,1
92,58,2
92,34,1
93,47,1
93,34,1
93,45,1
93,48,1
93,53,1
93,50,1
93,42,1
30,57,3
30,41,1
30,70,2
30,26,1
30,61,1
30,68,2
30,95,1
30,63,4
30,75,1
30,37,2
30,60,2
30,51,1
30,53,2
30,64,2
30,83,1
30,81,2
30,89,1
30,62,1
30,52,2
30,54,2
30,56,3
30,66,2
30,74,2
30,85,2
30,71,3
30,82,2
30,44,1
30,58,2
30,80,2
30,42,2
30,79,1
30,48,1
30,90,1
30,84,2
30,76,1
30,86,1
30,59,1
30,55,1
9,63,4
9,75,3
9,46,2
9,41,1
9,85,1
9,79,2
9,72,1
9,51,2
9,83,1
9,44,1
9,59,1
9,50,2
9,49,4
9,71,1
9,48,1
9,43,1
9,67,1
9,90,2
9,73,1
9,65,1
9,57,1
9,56,1
9,58,1
9,70,2
9,66,1
9,93,1
9,84,1
9,62,1
9,60,1
9,64,1
9,76,2
1,71,3
1,87,1
1,73,1
1,79,1
1,65,1
1,57,1
1,34,1
1,69,1
1,22,1
1,81,1
1,75,1
1,61,2
1,80,1
1,48,1
1,59,1
0,87,1
34,78,2
34,65,4
34,76,4
34,49,3
34,58,1
34,29,2
34,42,2
34,71,1
34,67,5
34,54,3
34,53,2
34,52,1
34,60,1
34,30,1
34,51,2
34,59,2
34,79,1
34,55,2
34,74,1
34,80,3
34,12,1
34,56,2
34,72,1
34,88,1
34,66,1
34,68,3
34,81,1
34,93,1
34,62,2
34,86,1
34,69,1
34,70,2
34,57,1
34,77,1
34,36,1
34,34,1
34,37,1
27,88,1
27,82,1
27,91,1
27,67,2
27,90,1
27,71,1
27,97,2
27,80,1
27,76,1
27,63,1
27,57,2
27,33,1
27,59,2
27,32,2
27,60,1
27,49,1
27,46,1
27,52,2
27,68,1
27,55,1
27,73,3
27,89,1
27,69,1
27,61,1
27,84,2
27,41,1
27,48,1
27,30,1
27,65,1
27,64,1
27,62,1
27,53,1
14,87,1
14,28,2
14,42,2
14,79,1
14,67,1
14,58,2
14,78,3
14,76,1
14,54,1
14,40,1
14,68,1
14,48,2
14,34,1
14,96,1
14,47,1
14,70,2
14,64,1
14,69,1
14,60,1
14,43,1
14,36,1
14,82,1
14,66,1
14,15,1
14,75,1
14,81,1
40,60,2
40,53,1
40,58,1
40,64,3
40,62,2
40,48,2
40,36,2
40,89,1
40,31,2
40,54,2
40,73,1
40,76,1
40,51,3
40,61,3
40,57,2
40,65,2
40,68,3
40,69,2
40,74,2
40,50,1
40,71,4
40,80,1
40,78,1
40,32,1
40,87,1
40,66,1
40,20,1
40,52,1
40,83,1
40,56,1
40,77,2
40,63,1
40,33,1
11,50,2
11,71,4
11,42,2
11,83,1
11,43,1
11,64,1
11,33,1
11,39,1
11,82,1
11,51,1
11,38,1
11,77,1
11,79,1
11,93,1
11,54,1
11,57,1
11,40,1
11,48,1
11,56,1
11,53,2
11,66,1
11,63,1
10,50,2
10,60,2
10,45,1
10,85,1
10,83,1
10,53,1
10,36,1
10,81,1
10,51,1
10,84,1
10,68,1
10,70,2
10,49,1
10,96,1
10,66,1
10,74,1
10,75,1
10,78,1
10,86,1
10,27,1
10,79,1
10,48,1
10,31,1
10,76,1
19,83,1
19,76,1
19,29,1
19,57,1
19,43,1
19,77,2
19,93,1
19,94,1
19,49,1
19,60,1
19,56,1
19,59,2
19,91,1
19,81,1
19,33,1
19,67,1
19,58,1
19,75,1
19,74,2
19,38,1
19,73,1
19,63,2
19,42,1
19,53,1
19,97,1
19,72,1
19,65,1
19,66,1
19,69,1
52,89,2
52,90,1
52,56,2
52,59,1
52,79,2
52,71,3
52,77,1
52,80,1
52,81,1
52,50,2
52,62,4
52,63,1
52,84,1
52,70,1
52,88,1
52,37,1
52,27,1
52,74,1
52,51,1
52,47,1
52,66,1
52,57,1
54,84,1
54,72,2
54,70,3
54,80,1
54,57,1
54,61,1
54,52,1
54,90,1
54,24,1
54,66,2
54,54,1
54,33,2
54,62,1
54,73,1
54,94,1
54,89,1
54,49,1
54,64,1
54,87,1
54,74,1
54,68,1
54,75,1
54,53,1
54,40,1
54,59,1
54,60,1
54,67,1
54,30,2
16,81,1
16,54,2
16,93,1
16,40,1
16,76,2
16,33,1
16,68,2
16,37,1
16,59,2
16,72,3
16,28,1
16,46,1
16,43,1
16,66,1
16,63,1
16,78,2
16,61,2
16,83,1
16,32,1
16,49,1
16,38,1
16,62,1
16,58,1
3,52,1
3,68,3
3,62,1
3,39,1
3,45,1
3,71,3
3,29,2
3,87,1
3,40,1
3,34,1
3,48,2
3,82,1
3,65,1
3,76,1
3,77,1
3,86,1
3,83,1
3,59,1
58,72,1
58,73,1
58,71,1
58,89,1
58,83,1
58,66,1
58,50,1
58,76,1
58,64,1
58,79,1
58,84,1
58,81,1
58,57,1
58,59,1
58,69,1
58,37,1
58,58,1
65,66,1
65,65,1
65,61,1
65,73,1
65,46,1
65,68,1
65,53,1
65,60,1
65,58,1
65,48,1
69,65,1
69,43,1
69,42,1
53,51,2
53,48,1
53,78,2
53,75,1
53,59,2
53,81,1
53,79,3
53,36,2
53,63,2
53,77,1
53,37,1
53,74,1
53,69,1
53,85,1
53,44,1
53,21,1
53,65,1
53,61,2
53,56,1
53,58,2
53,82,1
43,51,2
43,72,1
43,59,1
43,87,1
43,46,1
43,80,1
43,42,1
43,86,1
43,70,1
43,63,1
43,85,3
43,54,3
43,61,3
43,67,2
43,76,2
43,32,1
43,39,1
43,60,1
43,57,3
43,68,1
43,45,1
43,65,3
43,77,1
43,58,1
43,26,1
43,50,1
43,49,1
43,90,2
43,91,1
43,82,1
43,18,1
43,56,1
43,66,2
43,14,3
43,71,1
43,69,1
43,43,2
43,99,1
43,48,1
43,78,1
55,69,2
55,83,1
55,77,1
55,80,1
55,46,1
55,44,1
55,54,1
55,57,1
55,64,1
55,45,1
55,98,1
55,61,1
55,72,1
55,66,1
55,67,1
55,73,1
55,49,1
55,94,1
55,53,1
55,81,1
63,62,1
63,61,1
63,90,1
63,58,1
63,1,1
63,72,2
63,93,1
59,78,1
59,55,1
59,60,1
59,45,3
59,69,1
59,74,1
59,84,1
59,59,1
59,76,1
59,72,1
59,52,1
59,58,1
59,51,1
59,71,2
59,85,1
59,92,1
44,88,1
44,72,2
44,52,1
44,55,1
44,77,4
44,68,1
44,62,1
44,59,2
44,64,3
44,83,1
44,51,2
44,50,1
44,23,1
44,61,3
44,76,1
44,71,2
44,70,2
44,34,1
44,69,2
44,78,1
44,45,1
44,44,1
44,58,1
44,42,1
44,75,1
44,35,1
44,81,1
44,85,1
44,91,1
44,87,1
44,63,1
44,40,2
89,55,1
89,52,1
89,49,2
89,36,2
89,57,1
89,70,1
56,94,1
56,66,1
56,40,1
56,89,1
56,53,1
56,57,1
56,54,1
56,56,1
56,74,2
56,76,1
56,63,1
56,78,2
56,61,1
56,60,2
56,93,1
56,65,2
56,64,1
56,45,1
56,21,1
56,70,1
56,83,1
94,52,2
94,41,2
94,40,1
94,37,1
94,33,1
94,53,1
94,54,1
94,56,1
94,45,1
94,47,1
95,30,1
95,28,1
95,27,1
95,61,1
95,62,1
95,36,1
95,40,1
95,44,1
96,37,1
96,59,1
90,42,1
90,50,1
90,41,1
90,36,1
90,54,1
90,34,1
90,71,1
61,90,1
61,56,1
61,70,1
61,94,1
61,73,2
61,74,1
61,79,1
61,95,1
61,76,1
61,83,1
61,51,1
66,95,2
66,96,1
66,64,1
66,59,1
66,57,1
66,70,1
66,76,1
2,52,1
2,1,1
2,81,1
2,87,1
2,58,1
2,48,1
2,67,1
2,82,1
2,90,1
2,51,1
2,45,1
2,66,1
2,70,1
75,79,1
75,25,1
71,92,1
71,31,1
97,63,1
97,39,1
4,61,3
4,47,1
4,50,1
4,64,1
4,74,2
4,70,1
4,68,2
4,62,2
4,66,2
4,56,1
4,63,1
4,67,1
4,52,1
4,14,1
4,60,1
4,54,1
4,72,1
4,58,1
4,43,1
4,81,1
4,73,1
4,90,1
4,48,1
4,77,1
4,57,1
4,82,1
4,49,1
91,48,1
91,60,1
91,51,1
91,39,1
91,54,1
91,41,1
91,29,1
91,45,1
68,98,1
68,90,1
68,22,2
68,70,1
84,46,1
84,47,1
84,35,1
84,75,1
79,82,1
79,61,1
79,60,1
80,81,1
87,68,1
87,45,1
87,49,1
87,61,1
87,63,1
87,65,1
87,62,1
87,59,1
67,62,1
67,64,1
67,67,1
78,68,1
77,69,1
77,31,1
77,54,1
86,48,1
86,47,1
86,19,1
86,57,1
64,57,1
64,64,1
64,84,1
64,89,1
64,69,1
64,86,1
64,96,1
73,71,1
73,76,1
62,65,1
62,57,1
62,75,1
62,52,1
82,48,1
81,49,1
81,58,1
99,47,1
88,41,1
88,51,1
88,58,1
83,66,1
83,74,1
