x,y,count
79,14,1
79,4,2
79,28,1
79,21,1
79,39,1
79,3,1
79,8,1
79,20,1
79,49,1
98,12,1
98,14,1
98,42,1
98,30,1
98,19,1
98,34,1
98,26,1
98,46,1
98,36,1
98,32,1
57,8,1
57,11,1
57,10,2
57,4,1
57,7,1
57,52,1
57,6,1
57,9,2
57,0,2
57,3,1
96,18,1
96,21,1
96,44,1
96,24,1
96,34,1
96,53,1
96,68,2
96,39,1
96,40,1
96,51,1
96,15,2
96,17,1
96,28,1
96,22,1
96,7,1
96,25,1
96,23,1
96,29,1
2,40,1
2,11,1
2,37,1
1,36,1
52,4,1
52,2,1
52,6,1
52,10,1
52,0,1
52,13,1
52,14,2
69,10,1
69,5,2
69,17,1
69,11,2
69,49,1
69,37,1
69,31,1
69,23,1
69,27,2
69,33,1
69,4,2
69,6,1
69,45,1
69,20,1
69,2,1
69,0,1
5,91,1
5,5,1
5,16,1
5,7,1
5,10,1
13,14,1
13,12,2
13,51,1
13,85,1
13,87,1
13,19,1
13,61,1
13,42,1
13,32,1
23,0,1
23,2,2
23,22,1
23,40,1
23,86,1
23,25,1
23,50,1
23,10,1
23,8,1
23,4,1
23,9,1
23,19,1
19,33,2
19,18,1
19,21,1
19,31,1
24,2,1
24,5,1
24,93,1
24,6,1
24,7,1
24,0,3
24,17,1
24,8,1
15,35,1
15,3,1
15,0,1
7,37,1
7,39,1
43,6,1
43,8,2
43,13,1
43,57,1
43,0,1
43,53,1
43,2,1
43,5,1
43,24,1
43,27,1
26,0,1
26,12,1
26,7,2
26,38,2
26,37,1
26,20,1
26,52,1
26,26,1
26,9,1
26,5,1
26,10,1
26,14,1
28,15,2
28,6,2
28,9,1
28,0,1
28,26,2
28,3,1
28,49,1
28,10,1
28,28,1
28,27,1
28,17,1
16,9,1
16,0,2
16,5,2
16,6,1
97,23,1
97,27,2
97,33,1
97,24,1
97,29,1
97,28,2
97,16,1
97,42,1
97,25,1
99,38,1
99,40,1
99,57,1
8,46,2
8,19,2
8,42,1
44,13,1
44,14,1
44,1,1
44,0,1
44,87,1
44,7,1
44,17,2
44,24,1
44,19,1
44,9,1
17,6,1
17,14,1
17,32,1
17,33,1
3,9,1
22,10,1
22,0,1
6,39,1
6,9,1
6,38,1
50,77,1
50,6,1
20,22,1
20,26,1
20,0,1
20,10,2
20,42,2
47,0,1
47,16,1
47,6,1
47,15,1
