x,y,count
31,69,1
31,93,1
31,37,2
31,41,1
31,42,1
31,19,1
31,63,1
31,71,2
31,59,1
31,64,2
31,67,3
31,45,1
31,58,1
31,32,1
31,49,1
31,51,1
31,61,1
31,30,1
31,82,1
31,38,1
31,26,1
31,72,1
31,54,1
45,67,1
45,48,1
45,49,1
45,40,1
45,35,1
45,31,1
45,53,1
45,18,1
45,37,2
45,93,1
45,72,1
45,85,2
45,54,1
45,55,1
45,50,1
45,12,1
45,14,1
45,77,1
45,69,1
45,34,1
45,66,1
45,81,1
45,56,1
13,40,1
13,39,1
13,17,1
13,54,1
13,79,1
13,18,1
13,43,2
13,50,1
13,94,1
13,98,1
13,62,1
20,38,1
20,17,1
20,76,1
20,24,1
20,33,1
20,36,1
20,27,1
20,50,1
20,26,1
20,73,1
20,56,1
55,53,2
55,20,1
55,72,1
55,48,1
55,78,2
55,25,1
55,77,1
55,19,1
55,66,1
55,5,1
55,33,1
55,61,1
55,65,1
55,49,1
55,85,2
55,47,1
55,50,1
55,83,1
55,63,1
55,89,2
60,57,1
60,90,1
60,38,2
60,21,1
60,68,1
60,71,1
60,32,1
60,42,1
60,24,1
60,45,1
60,59,1
60,64,1
60,36,1
60,72,1
60,67,1
60,65,1
60,39,2
60,82,1
60,35,1
60,75,1
60,53,1
60,88,1
36,39,1
36,59,2
36,82,1
36,37,2
36,73,3
36,50,1
36,63,1
36,40,1
36,41,1
36,25,1
36,32,2
36,27,2
36,71,2
36,26,1
36,44,1
36,62,1
36,49,1
36,38,1
36,70,1
36,48,1
36,97,1
36,29,1
36,68,1
39,51,1
39,68,1
39,62,2
39,47,1
39,19,1
39,83,1
39,37,1
39,76,1
39,14,1
39,49,1
39,29,1
39,80,1
39,7,2
39,69,1
39,38,1
39,36,1
39,46,1
39,39,1
39,57,1
39,16,1
39,82,1
39,11,1
39,67,1
39,77,1
39,85,2
39,64,1
39,93,1
11,44,1
11,36,1
11,59,1
11,17,1
11,31,1
11,63,1
11,2,1
11,69,2
11,64,1
11,57,1
11,74,1
11,73,1
30,34,1
30,77,1
30,92,1
30,40,1
30,50,1
30,24,1
30,44,1
30,43,2
30,25,1
30,7,1
30,37,1
30,6,1
30,93,1
30,45,1
30,9,1
30,75,3
30,68,1
30,21,1
30,23,1
30,72,1
30,26,1
30,76,2
30,71,1
30,78,4
30,49,2
30,19,1
30,73,1
30,85,1
40,60,1
40,13,1
40,31,2
40,43,1
40,20,1
40,41,1
40,86,1
40,55,1
40,85,2
40,26,1
40,32,2
40,30,1
40,12,1
40,72,2
40,75,1
40,63,1
40,69,1
10,92,1
10,46,1
10,2,1
10,25,1
10,24,1
10,67,1
10,63,1
10,93,1
10,41,1
6,34,1
6,68,1
9,43,1
9,53,2
9,44,1
9,36,1
9,84,1
19,16,1
19,38,1
19,55,2
19,37,1
19,70,1
19,73,1
19,63,1
19,50,2
19,42,1
47,65,1
47,78,1
47,20,1
47,6,1
47,46,1
47,18,3
47,82,1
47,32,1
47,10,1
47,16,1
47,50,1
47,86,1
47,30,1
47,31,1
47,58,1
47,26,1
47,17,1
47,60,1
47,33,1
47,52,1
47,70,1
47,83,1
46,60,1
46,68,2
46,16,2
46,26,1
46,47,1
46,50,3
46,55,1
46,51,1
46,40,1
46,35,3
46,64,2
46,43,2
46,58,1
46,67,3
46,29,1
46,56,1
46,49,2
46,54,1
46,70,1
51,33,1
51,41,2
51,28,1
51,40,1
51,36,1
51,86,1
51,70,1
51,67,2
51,43,1
51,50,1
51,84,2
54,92,1
54,70,1
54,87,1
54,86,1
54,67,1
54,28,1
54,43,1
54,31,1
54,80,1
54,69,1
54,73,1
54,72,1
54,68,1
54,25,1
54,15,1
54,65,1
54,85,1
54,53,1
54,45,1
54,75,2
54,17,1
54,6,1
54,76,1
54,64,2
54,34,1
54,48,1
54,77,1
58,79,1
58,7,1
58,83,1
