x,y,count
59,82,1
59,60,2
59,86,4
59,92,1
59,100,6
59,93,4
59,90,1
59,97,2
59,91,1
59,74,1
59,73,1
59,83,1
59,70,1
59,72,1
43,94,2
43,86,1
43,91,3
43,88,4
43,100,4
43,84,1
43,87,2
43,96,2
43,93,1
43,32,1
43,82,1
43,85,2
43,48,1
43,95,1
43,62,1
43,71,1
43,89,1
43,83,2
43,76,1
43,66,1
43,69,2
43,67,1
43,97,2
43,74,1
43,81,1
43,80,1
43,73,1
64,88,2
64,5,1
64,94,5
64,82,1
64,84,2
64,100,3
64,66,1
64,90,1
64,96,1
64,89,1
64,95,1
64,83,1
64,75,1
64,93,1
64,69,1
46,65,1
46,74,1
46,76,2
46,96,2
46,95,2
46,87,1
46,91,3
46,66,1
46,89,1
46,46,1
46,92,2
46,85,2
46,88,1
46,90,1
46,86,1
46,100,1
46,68,1
46,59,1
46,71,1
46,70,2
46,55,1
46,73,1
46,75,1
85,94,4
85,100,7
85,92,1
85,88,1
85,90,1
85,91,1
85,87,2
56,91,5
56,58,1
56,89,3
56,31,1
56,82,1
56,93,3
56,90,2
56,95,1
56,63,1
56,69,1
56,94,2
56,70,1
56,88,3
56,87,3
56,100,3
56,72,1
56,81,1
56,71,1
56,85,1
56,96,2
56,92,1
56,97,1
56,75,1
56,76,1
56,78,1
79,96,1
79,83,1
79,94,2
79,92,1
79,95,1
79,98,1
79,93,1
79,100,1
79,89,1
79,80,1
79,82,1
79,91,1
22,59,1
22,94,1
22,87,1
22,79,2
22,82,2
22,100,3
22,92,1
22,91,1
22,66,3
22,74,1
22,90,3
22,81,1
22,69,1
22,89,1
22,97,2
22,80,1
22,88,1
22,86,1
22,71,1
49,100,2
49,94,1
49,72,1
49,81,1
49,86,1
49,77,1
49,85,1
26,73,1
26,100,4
26,86,1
26,87,1
26,89,2
26,93,3
26,94,4
26,71,1
26,59,1
26,74,1
26,91,1
26,82,1
26,95,1
26,96,1
26,90,1
26,81,1
26,66,1
26,83,1
26,92,1
42,61,1
42,94,3
42,95,1
42,97,2
42,70,2
42,93,2
42,96,4
42,81,1
42,88,1
42,92,2
42,90,4
42,68,1
42,100,2
42,78,1
42,87,1
42,80,1
42,67,1
42,76,1
42,89,1
89,93,1
89,91,2
89,82,1
89,92,2
89,100,2
84,100,8
84,93,2
84,91,1
84,96,2
84,88,2
84,94,1
84,77,1
84,85,1
72,90,3
72,94,2
72,69,1
72,100,4
72,82,2
72,93,2
72,64,1
72,84,1
72,86,1
72,66,1
72,77,1
72,87,2
72,98,1
72,71,1
72,97,1
72,91,1
19,86,1
19,73,1
19,93,2
19,85,2
19,89,1
19,97,1
19,92,1
19,100,2
19,84,1
19,6,1
19,91,1
19,64,1
19,96,1
19,82,2
19,69,1
19,54,1
20,84,1
20,91,1
20,95,1
20,86,1
20,64,2
20,75,1
20,78,1
20,76,1
20,85,1
20,72,1
20,56,2
20,71,2
20,89,1
20,28,1
20,54,1
6,48,1
6,66,1
6,73,2
6,22,1
6,58,1
6,80,1
6,84,1
6,90,1
35,94,3
35,91,2
35,95,2
35,71,1
35,100,5
35,89,2
35,83,1
35,81,4
35,90,2
35,64,1
35,88,2
35,85,1
35,74,1
35,80,1
35,87,1
35,67,1
35,96,2
35,76,1
35,84,1
35,75,1
31,100,4
31,92,3
31,93,5
31,96,2
31,91,2
31,60,1
31,74,1
31,84,1
31,61,1
31,82,1
31,95,1
31,97,2
31,90,1
31,72,1
31,56,1
31,85,1
31,75,2
31,78,1
31,79,1
88,96,1
88,100,4
88,93,2
88,95,1
88,89,1
88,97,1
88,86,1
88,83,1
88,91,2
86,100,5
86,79,1
86,94,1
86,90,1
86,87,1
86,88,1
86,93,2
86,92,1
86,75,1
86,91,2
86,80,1
86,59,1
86,81,1
92,96,2
92,100,3
92,88,1
92,89,1
92,91,1
92,80,1
41,83,1
41,90,2
41,77,1
41,100,3
41,78,1
41,81,2
41,70,1
41,98,1
41,88,2
41,89,3
41,86,2
41,92,2
41,73,2
41,65,1
41,97,1
41,80,1
41,95,1
41,96,1
41,91,1
29,91,1
29,96,2
29,95,3
29,84,1
29,75,3
29,73,1
29,79,1
29,74,1
29,81,1
29,89,1
29,76,1
29,93,2
29,90,1
29,85,3
29,82,2
29,69,1
29,67,1
29,100,2
29,92,1
8,67,1
8,71,1
8,53,1
8,74,1
8,31,1
8,50,1
8,72,1
8,64,2
8,93,3
8,95,1
8,82,1
8,52,1
8,86,1
8,63,1
8,75,1
8,59,1
8,98,1
8,76,1
91,100,2
91,92,1
91,94,1
91,83,1
91,84,1
91,88,2
91,85,2
91,56,1
91,89,1
60,100,8
60,88,3
60,97,1
60,91,3
60,9,1
60,77,3
60,80,1
60,94,3
60,92,1
60,37,1
60,73,2
60,89,1
60,90,3
73,83,1
73,100,6
73,90,1
73,86,2
73,72,1
73,95,2
73,73,1
73,67,1
73,94,1
73,92,1
73,91,1
73,82,1
73,61,1
73,85,2
73,84,1
73,48,1
74,85,2
74,100,3
74,81,2
74,90,2
74,87,1
74,95,1
74,69,1
74,89,1
74,93,2
74,96,1
74,92,1
74,83,1
74,79,1
55,94,2
55,100,5
55,88,2
55,90,5
55,71,1
55,59,1
55,56,1
55,85,2
55,89,2
55,78,1
55,93,1
55,55,1
55,86,2
55,95,1
55,92,1
55,96,5
55,47,1
55,91,3
55,77,1
55,75,1
55,80,1
55,63,1
55,84,1
33,91,3
33,95,4
33,78,1
33,96,4
33,97,1
33,88,2
33,80,1
33,83,1
33,90,2
33,73,1
33,68,4
33,70,1
33,93,3
33,75,1
33,89,1
33,85,1
33,100,1
33,98,2
33,76,1
33,87,1
33,99,1
33,92,1
63,89,2
63,84,1
63,92,1
63,100,4
63,98,1
63,95,4
63,88,2
63,71,1
63,70,1
63,85,2
63,50,1
63,79,2
63,83,1
63,93,1
63,90,1
63,73,2
63,45,1
63,96,1
63,86,1
63,64,1
61,83,2
61,100,4
61,94,4
61,79,2
61,76,1
61,93,1
61,69,2
61,72,1
61,92,1
61,80,1
61,91,1
61,85,1
61,87,1
61,75,1
61,36,1
61,81,1
61,63,1
61,82,1
27,79,1
27,93,4
27,90,3
27,94,1
27,100,3
27,80,1
27,75,2
27,84,1
27,67,1
27,96,1
27,95,2
27,83,1
27,92,2
27,31,1
27,85,1
27,97,1
27,60,1
27,72,1
27,73,1
27,91,2
27,81,1
16,92,1
16,85,1
16,88,1
16,96,1
16,75,1
16,64,2
16,67,1
16,80,1
16,90,2
16,91,1
16,72,1
17,59,1
17,90,2
17,68,1
17,80,1
17,93,1
17,100,2
17,89,1
17,69,1
17,88,1
25,55,1
25,86,2
25,94,5
25,74,1
25,98,2
25,91,2
25,76,2
25,93,2
25,95,3
25,78,2
25,89,2
25,62,2
25,96,2
25,59,1
25,84,1
25,82,2
25,90,1
25,100,2
25,83,1
25,80,2
52,100,4
52,94,2
52,92,1
52,91,1
52,70,2
52,71,1
52,69,1
52,98,1
52,74,1
52,86,1
52,96,1
52,82,1
52,78,1
52,89,1
52,95,1
52,83,1
52,80,1
36,93,3
36,82,1
36,91,3
36,83,3
36,96,2
36,100,3
36,79,1
36,67,1
36,95,7
36,77,2
36,84,2
36,92,1
36,75,1
36,86,1
36,87,1
36,94,2
36,88,1
36,73,1
36,63,2
36,74,1
40,93,2
40,91,4
40,95,1
40,83,1
40,90,4
40,75,2
40,97,4
40,89,2
40,81,2
40,73,1
40,96,2
40,84,1
40,94,1
40,92,1
40,69,2
40,100,1
40,74,1
40,76,1
40,85,2
40,80,2
45,94,4
45,80,1
45,100,3
45,72,1
45,83,1
45,91,2
45,59,1
45,81,1
45,68,3
45,76,1
45,90,3
45,86,1
45,87,2
45,74,2
45,89,1
45,88,1
45,95,2
45,70,1
45,62,1
45,92,1
45,65,1
45,67,1
45,93,1
45,75,1
77,57,1
77,77,1
77,95,3
77,94,1
77,100,3
77,84,1
77,78,1
44,100,6
44,88,1
44,77,1
44,94,5
44,87,2
44,85,2
44,86,2
44,68,1
44,91,2
44,79,1
44,93,1
44,95,2
44,92,1
44,89,2
44,83,1
44,55,1
24,89,2
24,75,1
24,74,1
24,85,1
24,95,1
24,100,2
24,73,1
24,58,1
24,78,1
24,94,2
24,87,1
24,86,1
24,93,1
24,79,1
24,77,1
24,80,1
24,72,1
24,84,1
80,100,4
80,95,3
80,92,1
80,91,1
80,94,1
80,76,1
81,95,1
81,100,3
81,84,1
81,90,1
81,94,1
81,88,1
81,89,2
81,92,1
81,91,1
32,64,1
32,89,2
32,76,3
32,92,3
32,86,3
32,84,1
32,77,4
32,91,2
32,57,1
32,93,4
32,90,3
32,79,1
32,100,1
32,85,2
32,74,1
32,98,1
32,59,1
32,83,1
21,66,1
21,93,2
21,100,3
21,86,3
21,60,1
21,91,2
21,85,2
21,62,1
21,69,2
21,87,1
67,100,7
67,94,4
67,88,1
67,96,3
67,70,2
67,85,1
67,46,1
67,84,3
67,90,3
67,80,1
67,95,6
67,41,1
67,73,1
67,83,1
67,87,1
67,91,1
67,71,1
67,93,1
67,92,1
67,52,1
1,85,1
1,97,1
1,62,1
1,81,1
1,84,1
1,90,1
48,100,2
48,94,1
48,76,1
48,96,1
48,92,3
48,95,1
48,88,1
48,75,2
87,100,4
87,97,1
87,90,1
87,93,1
87,91,1
87,96,1
87,94,1
87,86,1
39,83,3
39,82,2
39,88,3
39,100,4
39,94,4
39,77,3
39,93,2
39,85,1
39,80,1
39,86,2
39,75,1
39,81,1
39,74,1
39,76,2
39,89,1
39,99,1
39,84,1
39,92,1
39,87,1
39,90,1
47,78,1
47,96,2
47,46,1
47,71,1
47,86,2
47,64,1
47,70,1
47,47,1
47,94,1
47,72,1
47,80,1
47,92,1
47,74,1
47,97,3
47,100,2
47,93,1
47,88,1
47,82,1
47,83,2
47,69,1
47,85,1
47,95,1
14,86,1
14,81,1
14,92,1
14,100,2
14,87,1
14,89,1
14,91,1
14,96,1
14,74,1
14,67,2
14,52,2
14,72,1
14,83,1
14,76,1
14,59,1
76,57,2
76,100,5
76,86,1
76,94,2
76,97,2
76,85,2
76,89,1
5,69,1
5,90,1
5,76,2
5,88,1
5,100,1
5,60,1
5,38,1
5,68,1
5,56,1
5,85,1
7,37,1
7,68,1
7,73,1
7,59,2
7,95,1
7,47,1
7,82,1
7,60,1
7,55,1
7,43,1
50,82,1
50,89,1
50,78,1
50,100,4
50,86,1
3,70,1
3,88,1
3,90,1
3,95,1
3,85,1
3,89,1
3,93,1
3,68,2
3,77,1
3,60,1
4,68,1
4,75,1
4,92,1
4,90,2
4,55,1
4,77,1
4,95,1
4,72,1
4,83,1
4,84,1
4,30,1
10,54,1
10,92,1
10,62,1
10,53,1
10,77,1
10,51,2
10,85,1
10,72,2
10,93,1
10,76,1
10,75,1
10,86,1
10,90,1
10,78,1
10,100,1
10,84,1
10,60,1
28,100,4
28,73,1
28,93,2
28,82,2
28,72,1
28,68,2
28,57,1
28,80,1
28,86,3
28,91,1
28,90,1
28,94,2
28,88,2
28,70,1
28,71,1
28,81,1
28,83,1
28,95,1
28,84,1
15,95,2
15,88,1
15,75,1
15,71,2
15,97,1
15,91,1
15,100,1
15,94,1
15,69,2
15,50,1
15,86,1
18,85,1
18,8,1
18,53,1
18,87,1
18,89,1
18,58,1
18,100,1
18,90,1
18,54,1
18,71,1
18,88,1
18,93,1
2,69,1
2,77,1
2,76,1
2,50,1
2,56,1
2,89,2
2,31,1
2,84,1
2,91,1
2,66,1
2,86,2
2,83,1
11,40,1
11,97,1
11,89,1
11,80,1
11,87,2
11,60,2
11,86,1
11,90,2
11,91,1
11,54,1
11,41,1
11,74,1
11,51,1
11,62,1
94,86,1
94,94,1
94,81,1
78,90,1
78,93,1
78,95,1
78,100,2
78,83,2
78,96,1
78,70,1
78,87,1
78,76,1
78,62,1
96,83,2
96,92,1
96,85,1
96,82,1
90,78,1
90,77,1
90,95,1
90,85,1
90,92,1
90,89,1
90,96,2
90,100,1
23,65,2
23,74,1
23,94,2
23,84,4
23,87,2
23,47,1
23,64,1
23,100,2
23,86,1
23,95,1
23,92,1
23,75,1
23,60,1
23,66,1
82,91,2
82,100,3
82,88,1
82,85,1
97,91,1
97,93,1
97,87,1
97,77,1
97,86,1
97,68,1
97,92,1
97,89,1
97,80,1
97,95,1
98,91,1
98,62,1
98,95,1
98,98,1
93,85,2
93,92,1
93,84,1
99,91,1
95,49,1
100,89,1
