x,y,count
26,80,1
26,76,1
26,68,1
26,52,1
50,77,2
50,69,1
50,74,2
50,85,2
50,94,2
50,79,1
50,92,1
50,89,1
50,90,1
50,83,2
50,84,2
50,100,2
50,71,1
50,97,1
18,13,1
18,62,1
18,73,1
18,75,1
18,52,1
18,68,1
18,92,1
18,88,1
18,41,2
18,34,1
22,35,1
22,66,1
22,86,1
22,28,1
22,34,1
22,40,1
22,53,2
22,82,2
22,100,1
22,85,1
22,54,1
22,83,1
22,73,1
22,76,1
64,93,2
64,78,1
64,100,1
64,96,1
64,89,1
84,78,1
84,96,1
91,64,1
91,100,2
91,78,1
91,81,1
91,53,1
7,51,1
7,91,1
7,45,1
7,64,1
7,57,1
7,37,1
7,19,1
7,72,1
7,44,1
7,43,1
55,80,1
55,10,1
55,43,1
55,95,1
55,100,1
55,92,2
55,87,1
55,93,1
55,84,1
55,76,1
83,11,1
83,67,1
83,95,1
8,72,1
8,52,1
8,56,1
8,74,1
8,57,1
8,66,1
3,59,2
3,46,1
3,77,1
3,70,1
3,66,1
3,73,1
3,45,1
3,80,1
3,23,1
3,71,1
28,83,2
28,95,2
28,62,1
28,21,1
28,20,1
28,99,1
28,96,1
28,68,1
28,72,2
28,78,1
28,75,1
28,74,1
28,27,1
28,100,1
67,95,2
67,53,1
67,84,2
67,97,1
67,100,1
67,92,1
67,67,1
67,96,1
67,94,1
67,98,1
67,78,1
70,90,1
70,72,1
70,96,2
70,91,1
70,67,1
70,60,1
70,97,1
70,58,1
62,92,1
62,97,2
62,96,1
62,57,1
62,67,1
62,72,1
62,69,1
62,86,1
69,95,1
69,92,1
69,59,1
69,88,1
69,78,2
69,96,1
69,98,1
12,94,1
12,38,1
12,58,1
12,51,1
12,61,1
12,88,1
12,33,1
12,78,1
12,90,1
36,89,1
36,88,4
36,7,1
36,100,2
36,83,2
36,75,1
36,91,1
36,86,1
36,82,1
36,95,1
36,70,1
36,42,1
36,69,1
36,93,1
51,68,1
51,75,1
51,7,1
51,82,1
51,92,1
51,88,2
51,87,1
51,89,1
51,71,1
51,65,1
51,97,1
79,100,2
79,72,1
79,86,1
5,88,1
5,39,1
5,40,1
5,30,1
5,54,1
5,38,1
5,60,2
5,59,1
93,85,1
93,81,1
93,44,1
90,100,1
90,96,1
90,40,1
82,92,1
82,63,1
82,94,1
82,96,1
41,90,3
41,3,1
41,20,1
41,48,1
41,80,1
41,82,1
41,71,1
41,92,1
41,73,2
41,99,1
41,85,1
41,83,1
41,100,1
41,96,1
41,70,1
41,72,1
41,2,1
2,94,1
2,95,1
2,66,1
2,69,1
95,81,1
95,69,1
95,99,1
14,75,1
14,11,1
14,51,1
14,60,2
14,100,1
14,87,1
14,63,1
14,85,1
14,74,1
94,51,1
94,74,1
94,89,1
94,39,1
66,11,1
66,95,1
66,76,1
66,57,1
66,86,1
66,97,1
44,23,1
44,27,1
44,77,2
44,70,1
44,85,2
44,91,2
44,78,2
44,82,1
76,59,1
76,67,1
76,95,2
59,94,1
59,87,1
59,85,1
59,90,2
59,96,1
32,69,1
32,68,1
32,73,1
32,92,1
32,87,1
32,88,1
32,83,1
32,93,1
92,67,1
92,100,1
92,56,1
88,83,1
88,84,1
89,90,1
89,81,1
89,88,1
89,100,1
71,11,1
71,87,1
71,94,1
71,98,1
71,93,1
71,71,1
71,99,1
16,92,1
16,89,1
16,41,1
16,26,1
16,33,1
16,39,1
97,65,1
97,52,1
81,90,2
81,74,1
99,89,1
99,95,1
1,81,1
1,82,1
78,21,1
98,81,1
