x,y,count
9,51,1
9,52,1
13,32,1
13,45,1
13,31,1
13,89,1
13,51,1
13,49,1
13,40,1
13,33,1
13,15,1
13,38,2
13,48,1
21,22,2
21,18,1
21,42,1
21,28,2
21,70,1
21,50,1
21,41,1
21,19,1
21,7,1
21,25,1
22,21,1
22,4,1
22,52,1
22,64,2
22,28,1
22,35,2
22,39,1
22,53,1
22,24,1
22,26,1
22,89,1
15,42,2
15,18,1
15,68,1
15,50,1
15,59,1
52,2,1
52,80,1
52,71,1
52,57,1
52,74,1
52,39,1
52,50,1
52,15,1
52,42,1
52,35,1
38,13,1
38,55,1
38,59,1
38,9,1
38,73,1
38,33,1
38,58,1
38,7,1
38,91,1
38,5,1
38,44,1
38,22,1
38,39,1
38,11,1
38,30,1
38,29,1
38,23,1
38,50,1
34,18,1
34,3,1
34,42,1
34,64,1
34,81,1
34,36,1
34,16,1
34,27,1
34,10,1
34,47,1
34,56,1
34,28,1
34,48,2
34,76,1
34,37,1
34,53,2
34,55,1
34,44,1
34,43,1
34,61,1
39,62,2
39,15,2
39,26,1
39,46,2
39,79,1
39,48,1
39,6,1
39,47,1
39,67,1
39,70,1
39,24,1
39,25,1
48,27,2
48,42,1
48,57,1
48,66,1
55,15,2
55,32,1
55,68,1
55,6,1
55,34,1
55,56,1
55,14,1
55,82,1
55,50,1
55,4,1
55,17,1
55,45,1
55,75,1
55,63,1
5,39,1
5,51,1
5,55,1
5,34,1
5,72,1
5,19,1
72,83,1
72,20,1
72,30,2
72,24,1
72,17,1
72,25,1
72,42,1
72,6,1
72,50,1
72,39,1
72,40,1
59,16,1
59,24,1
59,10,1
59,39,1
59,28,1
59,20,1
59,7,1
59,12,1
59,56,1
59,22,1
59,5,1
59,23,1
59,70,1
59,34,1
59,30,1
59,93,1
69,17,1
69,59,1
69,38,1
69,16,1
69,90,1
69,24,1
32,23,1
32,45,1
32,88,1
32,59,1
32,43,1
32,34,1
32,18,1
32,62,1
32,24,1
32,51,1
32,63,2
32,47,1
32,20,1
32,8,1
32,48,1
32,15,1
32,33,2
32,19,2
32,66,1
32,40,1
10,35,1
10,5,1
10,64,1
10,29,1
10,66,1
10,47,1
10,4,2
10,51,2
10,73,1
10,33,1
64,40,1
64,26,1
64,79,1
64,66,1
64,13,1
64,15,1
64,55,1
64,62,1
64,70,1
64,22,1
64,21,2
64,19,2
64,68,1
43,9,1
43,26,1
43,56,1
43,30,1
43,31,1
43,62,1
43,28,1
43,12,2
43,74,1
43,85,1
43,46,2
43,90,2
43,45,1
43,81,1
43,35,1
43,27,1
42,6,2
42,15,1
42,37,1
42,62,1
42,82,1
42,30,1
42,52,1
42,69,2
42,49,1
42,24,1
42,29,2
42,57,1
42,23,1
42,11,1
42,17,1
42,25,1
42,71,2
42,38,1
42,81,1
42,78,1
42,51,1
47,55,2
47,51,1
47,67,1
47,33,1
47,18,1
47,7,2
47,28,1
47,45,1
47,29,1
47,69,1
47,34,1
47,66,1
47,48,1
47,54,1
47,72,1
58,8,2
58,78,1
58,26,1
58,50,1
58,35,2
58,76,2
58,83,1
58,59,1
58,58,1
58,32,1
58,24,1
58,52,1
58,86,1
58,25,1
58,94,1
35,24,1
35,37,1
35,73,1
35,32,2
35,52,1
35,48,1
35,11,1
35,34,1
35,78,1
35,19,2
35,60,1
35,67,1
35,29,1
35,25,1
35,55,1
35,30,1
35,51,2
35,75,1
33,24,2
33,28,1
33,70,2
33,67,2
33,77,1
33,32,2
33,38,1
33,15,1
33,22,1
33,26,1
33,75,1
33,48,1
33,63,1
33,25,2
33,29,1
33,5,1
33,58,1
33,65,1
33,44,2
33,51,1
24,40,1
24,56,2
24,17,1
24,63,1
24,71,1
24,31,1
24,51,1
24,35,1
24,7,1
96,4,1
96,26,1
67,15,1
67,52,1
67,19,1
67,17,1
67,94,3
67,57,1
67,34,1
67,8,1
67,90,1
67,81,1
67,91,1
67,88,1
67,26,2
67,71,1
67,72,1
83,66,1
83,44,1
83,46,1
83,6,1
28,21,1
28,39,3
28,33,1
28,41,1
28,50,2
28,38,1
28,62,1
28,19,1
28,68,1
28,8,2
28,53,1
28,70,2
28,61,1
28,15,1
28,16,1
20,31,1
20,4,1
20,80,1
20,70,1
20,76,1
20,56,1
20,52,1
20,26,1
20,40,1
20,38,1
20,62,1
20,42,1
20,17,1
20,57,1
87,86,1
87,42,1
87,76,1
87,75,1
87,43,1
87,45,1
84,60,1
84,49,1
84,24,1
84,6,1
84,9,1
84,76,1
84,31,1
84,34,1
85,55,1
85,29,1
78,6,1
78,55,1
78,3,1
78,71,1
78,29,1
78,72,1
78,13,1
78,73,1
78,74,1
40,32,2
40,26,2
40,20,1
40,87,1
40,82,1
40,13,1
40,21,1
40,49,1
40,75,1
40,48,1
40,40,1
40,42,1
40,10,1
40,6,2
40,5,1
40,63,1
40,62,1
40,74,1
40,3,1
86,37,1
86,42,1
86,53,1
86,71,1
86,5,2
86,50,1
86,47,2
80,39,1
80,54,1
80,53,1
80,65,1
80,40,2
80,72,1
92,48,1
92,13,1
92,42,2
92,30,1
92,11,1
92,22,1
25,4,1
25,16,1
25,24,1
25,10,2
25,55,1
25,44,1
25,19,1
25,40,1
25,69,1
25,30,1
25,3,1
25,65,1
25,62,1
89,46,1
89,7,1
89,9,1
89,54,1
89,64,1
89,49,1
62,93,1
62,22,2
62,72,1
62,13,1
62,89,1
62,51,1
62,26,1
62,4,2
62,63,1
62,39,1
62,82,1
62,18,2
62,71,1
62,70,1
62,15,1
56,48,1
56,21,1
56,26,1
56,65,1
56,54,1
56,95,1
56,34,1
56,51,1
56,64,2
56,9,2
56,27,2
56,80,1
56,55,1
56,79,1
71,89,1
71,3,1
71,14,1
71,26,1
71,64,2
71,28,1
71,53,1
71,45,1
71,61,1
71,47,1
71,41,1
71,44,1
76,95,1
76,39,1
76,44,1
76,19,1
76,35,1
16,15,2
16,50,1
49,49,2
49,10,1
49,50,1
77,7,1
77,37,1
77,2,1
77,31,1
68,6,1
68,12,1
68,22,1
68,78,1
68,30,2
68,56,1
68,71,1
68,77,1
68,70,1
68,27,1
1,7,1
1,42,1
1,57,1
1,75,1
1,11,1
51,72,1
51,44,1
51,71,1
51,8,1
51,10,1
51,17,1
51,51,1
65,19,1
65,13,1
65,14,1
65,81,1
65,72,1
65,11,1
65,68,1
65,61,1
65,34,1
65,71,1
93,47,1
93,50,1
93,24,1
93,8,1
93,32,1
63,53,1
63,87,1
63,9,1
63,19,1
63,5,1
63,11,1
63,31,1
63,14,1
97,26,1
97,27,1
97,75,1
97,32,1
95,26,1
95,7,1
95,21,1
95,23,1
95,48,1
95,50,1
66,11,1
66,80,1
66,31,1
66,72,1
66,90,1
66,50,1
66,17,1
66,5,1
66,43,1
66,47,1
6,54,1
6,65,1
6,25,1
6,7,1
31,51,1
31,76,1
31,25,1
31,54,1
31,72,1
31,29,1
31,36,1
31,70,1
31,58,2
31,40,1
31,88,1
31,14,1
31,49,2
31,47,1
31,28,1
31,30,1
31,34,1
8,51,1
8,3,1
8,8,1
8,25,1
8,30,1
50,33,1
50,78,1
50,40,1
50,72,1
19,81,1
19,62,1
19,54,1
19,65,1
19,53,1
19,50,1
14,64,1
14,82,1
14,3,1
14,39,1
14,59,1
14,27,1
14,46,1
26,34,1
26,29,1
26,71,1
26,23,1
26,48,2
26,46,1
26,69,1
26,33,1
26,83,1
26,42,1
26,40,1
26,38,1
75,9,2
75,57,1
75,11,1
75,29,2
3,10,1
3,47,1
3,58,1
98,14,1
98,43,1
98,10,1
98,66,1
98,38,1
88,60,1
88,71,1
88,39,1
88,24,1
88,61,1
88,92,1
82,8,1
82,53,1
91,35,1
91,15,1
91,55,1
91,74,1
90,39,1
90,29,1
90,45,1
90,41,1
90,82,1
90,81,1
90,32,1
79,47,1
79,54,1
79,62,1
79,31,1
17,37,1
17,88,1
2,61,1
4,62,1
4,59,1
4,35,1
73,8,1
73,69,1
73,14,1
99,28,1
