x,y,count
41,100,2
41,69,2
41,7,2
41,77,1
41,89,1
41,4,1
41,88,1
41,59,1
41,74,1
41,5,1
41,91,1
41,13,1
41,70,1
41,30,1
41,0,1
41,32,1
41,86,1
41,15,1
41,14,1
92,87,1
92,76,2
92,48,1
92,17,1
92,85,1
92,29,1
92,89,1
92,91,1
92,26,1
92,86,1
92,18,1
92,42,1
92,7,1
92,9,1
92,45,1
92,20,1
92,35,1
92,24,1
92,46,1
92,44,3
92,31,1
92,77,1
92,23,1
92,68,1
92,70,1
92,50,1
92,11,1
92,12,1
92,22,1
92,28,1
92,40,1
90,100,2
90,5,1
90,8,2
90,54,1
90,96,1
90,66,1
90,24,4
90,45,1
90,9,1
90,51,1
90,19,1
90,43,1
90,73,1
90,64,1
90,29,1
90,10,2
90,90,1
90,72,1
90,14,2
90,48,1
65,97,1
65,94,4
65,81,2
65,77,3
65,11,4
65,83,1
65,95,1
65,100,1
65,90,2
65,78,1
65,7,2
65,8,1
65,13,2
65,3,2
65,10,1
65,45,1
65,85,1
65,21,1
65,26,1
65,24,1
65,9,1
65,93,1
65,63,1
65,5,1
65,55,1
65,88,1
65,87,1
65,91,1
65,84,1
65,23,1
65,37,1
70,88,2
70,93,2
70,96,2
70,54,1
70,18,4
70,12,2
70,35,1
70,47,1
70,100,1
70,95,3
70,10,1
70,5,2
70,6,1
70,16,1
70,17,2
70,73,1
70,81,1
70,22,1
70,66,1
70,63,1
70,4,1
70,84,1
70,82,1
70,30,1
77,87,2
77,9,2
77,69,3
77,81,1
77,91,1
77,86,2
77,58,1
77,93,1
77,100,1
77,6,1
77,7,2
77,32,2
77,25,1
77,4,1
77,12,1
77,24,1
77,83,1
77,17,1
77,53,1
77,3,1
77,16,1
77,77,1
77,48,1
40,95,4
40,92,1
40,97,2
40,93,2
40,23,1
40,18,1
40,7,1
40,6,1
40,91,1
40,5,1
40,0,1
40,42,1
40,19,1
44,76,1
44,25,1
44,83,1
44,93,2
44,22,1
44,21,1
44,36,1
44,30,2
44,28,2
44,88,2
44,100,1
44,91,3
44,7,1
44,4,2
44,94,1
44,69,1
44,9,1
44,92,1
44,86,1
44,75,2
44,42,1
44,6,2
44,5,2
44,32,2
44,97,1
44,73,1
44,67,1
43,100,3
43,92,3
43,88,1
43,90,2
43,76,1
43,30,1
43,49,1
43,79,1
43,5,3
43,67,2
43,25,1
43,54,2
43,22,1
43,98,1
43,85,1
43,31,1
43,13,2
43,37,1
43,6,1
43,68,1
53,58,1
53,88,2
53,3,1
53,51,1
53,65,1
53,32,1
53,53,1
53,83,1
53,87,1
53,95,1
53,5,2
53,0,1
53,46,1
53,37,1
53,39,1
69,70,1
69,64,1
69,0,1
69,87,1
69,100,1
69,93,1
69,89,2
69,11,2
69,7,1
69,15,2
69,31,2
69,14,1
69,45,1
69,13,1
69,33,1
69,74,1
69,92,1
69,81,1
69,36,1
69,10,2
69,28,2
69,5,1
69,16,1
69,4,1
69,6,2
69,94,1
69,21,1
69,19,1
69,27,1
69,8,1
69,22,1
69,29,1
9,56,1
9,78,1
9,35,1
9,83,1
9,98,1
9,79,2
9,5,1
9,92,2
9,59,1
9,25,1
9,29,1
9,7,1
9,44,1
9,48,1
9,45,1
27,78,1
27,100,3
27,9,1
27,95,1
27,7,1
27,62,1
27,77,1
27,90,1
27,97,1
27,14,1
27,31,1
27,93,1
27,94,1
27,10,1
27,12,1
27,34,1
27,21,1
27,22,1
27,24,1
34,83,2
34,69,2
34,90,1
34,9,2
34,11,2
34,22,1
34,62,1
34,89,1
34,10,1
34,3,1
34,4,1
34,38,1
34,82,1
34,100,1
34,5,1
34,15,1
34,20,1
34,84,1
34,29,1
57,95,3
57,77,1
57,100,1
57,93,2
57,89,1
57,82,1
57,72,2
57,80,2
57,15,1
57,5,1
57,70,2
57,76,1
57,92,1
57,2,1
57,78,1
57,84,2
57,17,1
57,8,2
57,7,2
57,29,1
57,12,1
4,67,1
4,53,1
4,93,1
36,85,1
36,94,1
36,7,2
36,91,2
36,14,1
36,74,1
36,71,1
36,17,3
36,33,1
36,38,1
36,96,1
36,10,1
36,6,1
36,21,3
36,5,1
