x,y,count
70,5,1
70,48,1
70,13,2
70,38,1
70,96,1
70,10,1
70,79,1
70,2,1
70,11,1
70,8,1
70,37,1
70,23,1
70,46,1
70,25,1
70,41,1
92,98,1
92,19,1
92,34,2
92,27,1
92,21,1
92,26,1
97,93,1
97,31,1
97,38,1
97,37,1
97,90,1
97,59,1
97,21,1
97,33,1
76,37,3
76,40,1
76,1,3
76,0,1
76,21,1
76,11,1
76,52,1
76,63,1
76,69,1
76,46,1
76,10,1
76,26,2
76,8,2
76,5,1
76,7,1
76,25,1
76,51,1
76,54,1
76,28,1
42,11,1
42,2,1
42,15,1
42,20,1
42,8,1
42,10,2
42,95,1
42,7,1
42,6,1
42,19,1
42,30,1
42,23,1
42,51,2
42,41,1
44,61,1
44,51,1
44,54,1
44,94,1
44,2,1
44,24,1
44,16,1
44,47,1
44,31,1
95,78,1
95,55,1
95,18,1
95,62,1
95,25,1
95,53,2
95,50,1
95,13,1
95,24,2
78,47,1
78,15,1
78,7,1
78,2,1
78,69,1
78,31,3
78,22,1
78,65,1
78,23,1
78,75,1
78,16,2
78,19,1
78,10,1
78,12,1
78,17,1
78,40,1
78,50,1
78,37,1
58,80,1
58,25,2
58,21,1
58,57,1
58,2,3
58,91,1
58,13,1
58,5,1
58,9,2
58,38,1
58,35,1
58,1,1
58,24,1
58,15,1
58,36,1
79,32,1
79,43,2
79,4,1
79,16,1
79,84,1
79,22,2
79,15,1
79,19,1
79,75,1
79,5,2
79,57,2
79,20,1
79,74,1
79,67,1
79,66,1
79,38,1
79,58,1
79,14,1
79,27,1
79,63,1
79,51,1
79,7,1
77,45,1
77,2,1
77,17,1
77,38,1
77,51,1
77,92,1
77,4,2
77,31,1
77,8,1
77,33,1
77,35,2
77,27,1
77,19,1
77,5,1
77,37,1
77,43,1
77,15,2
77,0,1
25,34,1
25,4,1
25,39,1
25,23,1
25,35,1
69,16,1
69,1,1
69,0,2
69,78,1
69,22,1
69,89,1
69,88,1
69,28,1
69,8,1
69,19,1
69,30,1
69,21,1
27,4,1
27,21,1
27,55,1
27,28,1
27,13,1
27,3,2
28,5,2
28,28,1
28,40,1
28,11,1
28,0,1
28,39,1
28,26,1
99,32,1
99,0,5
99,99,1
99,37,1
35,61,1
35,8,1
35,9,1
35,24,1
35,47,1
35,2,1
35,13,1
35,11,1
35,6,1
35,33,1
57,15,1
57,95,1
57,8,1
57,5,1
57,81,1
57,1,1
57,28,2
57,4,1
57,12,1
57,34,1
57,14,1
84,13,1
84,26,1
84,38,1
84,29,1
84,5,1
84,8,1
84,73,1
84,57,1
91,52,1
91,11,1
91,23,1
91,14,1
91,40,1
91,2,2
91,29,2
91,30,1
91,28,1
91,22,1
91,21,1
91,19,1
91,25,1
91,39,1
46,48,1
46,34,1
46,2,1
46,7,1
46,5,1
46,13,1
46,19,1
46,11,1
46,9,1
34,46,1
34,24,1
34,2,1
34,22,2
34,20,1
34,4,1
94,29,1
94,7,2
94,51,1
94,88,1
94,38,2
94,65,1
94,23,1
94,40,1
94,17,1
94,66,1
94,0,1
59,1,1
59,44,2
59,34,1
59,9,1
59,18,1
59,36,1
59,4,1
59,29,1
59,99,1
59,5,2
59,7,2
59,33,1
59,94,1
62,2,1
62,92,1
62,42,1
62,37,1
62,41,1
62,34,2
62,5,1
62,14,1
62,13,1
62,70,1
62,4,1
62,74,1
62,99,2
62,98,1
62,28,1
62,56,1
62,11,1
62,31,1
62,15,1
72,11,1
72,54,1
72,18,1
72,4,1
72,25,1
72,0,1
72,30,1
72,38,1
72,94,1
72,21,1
72,7,1
66,23,1
66,2,2
66,99,1
66,9,1
66,14,1
66,31,2
66,18,1
66,73,1
66,33,1
66,40,1
66,6,1
66,0,1
71,48,1
71,50,1
71,2,2
71,36,1
71,15,1
71,18,2
71,66,1
71,19,1
71,88,1
71,77,1
71,53,1
71,47,1
71,41,1
51,69,1
51,0,2
51,39,1
51,36,1
51,30,1
51,16,1
51,49,1
51,23,1
51,72,1
60,65,1
60,81,2
60,2,1
60,8,1
60,88,1
60,9,1
60,29,1
60,30,1
60,1,1
60,4,2
60,49,1
68,52,1
68,6,2
68,83,1
68,45,1
68,44,1
68,94,1
68,7,1
68,40,1
68,12,1
68,49,1
68,20,1
68,61,1
68,38,1
86,39,2
86,43,1
86,72,1
86,16,2
86,0,1
86,2,1
86,11,1
86,35,1
86,31,1
86,47,1
86,40,1
86,30,1
86,29,1
54,40,1
54,84,1
54,96,1
54,22,1
54,33,1
54,1,2
54,2,2
54,3,1
54,0,1
54,57,1
54,42,1
54,4,2
54,5,1
54,47,1
54,21,1
82,15,1
82,13,1
82,17,1
82,95,1
82,32,1
82,56,1
82,23,1
82,11,1
82,2,1
82,28,1
82,50,1
82,36,1
90,9,1
90,0,1
90,29,1
90,43,3
90,30,2
90,31,2
90,11,1
90,50,1
90,42,1
90,23,1
67,0,1
67,40,2
67,63,1
67,18,1
67,55,1
67,9,1
67,10,1
67,7,1
67,5,1
67,79,1
67,96,1
67,42,1
67,13,1
10,59,1
10,42,1
10,20,1
7,93,1
7,42,1
7,16,1
7,2,1
7,53,1
93,23,1
93,39,1
93,69,2
93,22,1
93,26,1
93,29,2
93,33,1
93,24,1
93,11,1
93,13,1
21,51,1
21,42,1
21,86,1
21,3,1
21,15,1
21,19,1
3,59,1
3,4,1
3,5,1
33,17,2
33,2,1
33,98,1
33,40,1
33,25,1
33,22,1
33,58,1
39,14,1
39,39,1
39,23,1
39,16,1
39,6,1
39,4,1
39,3,1
30,8,1
30,57,1
30,58,1
30,38,1
30,48,1
30,13,1
37,35,1
37,42,1
37,55,1
37,14,1
37,30,1
37,2,1
37,26,1
37,18,2
37,15,1
37,6,1
38,34,1
38,16,2
38,4,1
38,27,1
38,13,1
38,15,1
38,12,1
38,14,2
38,25,1
38,6,1
38,36,1
61,34,1
61,1,2
61,3,1
61,12,1
61,14,1
61,10,1
61,22,1
75,26,1
75,27,2
75,3,2
75,71,1
75,13,1
75,40,1
75,31,1
75,24,1
75,20,1
75,28,1
75,19,1
75,23,1
75,53,1
43,21,1
43,3,1
43,9,1
43,96,1
43,41,1
43,4,1
43,10,1
43,19,1
43,17,1
43,51,1
43,52,1
43,31,1
43,14,1
43,22,1
41,61,1
41,2,1
41,7,1
41,15,1
41,6,1
41,34,1
41,62,1
16,7,1
16,43,1
16,40,1
16,1,1
50,49,1
50,5,2
50,9,1
50,3,1
50,14,1
50,13,1
50,41,1
50,15,1
50,16,1
80,82,1
80,57,1
80,15,1
80,2,1
80,1,2
80,19,1
80,37,1
80,38,1
80,6,1
80,18,2
80,23,1
80,64,1
80,49,1
80,5,1
80,27,1
80,0,1
88,66,1
88,45,1
88,42,1
88,35,1
88,96,1
88,17,1
88,38,1
88,50,2
88,53,1
88,61,1
88,14,1
88,15,1
88,23,1
88,21,1
83,10,1
83,4,1
83,53,1
83,18,1
83,29,1
83,1,1
83,14,2
83,12,1
83,16,1
83,15,1
29,37,1
29,39,1
29,10,1
29,11,1
29,7,1
29,0,1
29,22,1
29,19,1
29,17,1
29,42,1
29,13,1
56,21,1
56,1,2
56,4,2
56,11,1
56,16,1
56,8,1
56,18,1
56,34,1
56,24,1
56,35,1
56,19,1
65,0,2
65,3,1
65,2,1
65,1,1
65,12,1
65,24,1
65,46,1
65,4,1
65,14,1
65,30,1
65,29,1
65,58,1
65,50,1
65,41,1
12,17,1
11,6,1
11,53,1
11,19,1
14,16,1
14,57,1
14,11,1
22,10,1
22,11,1
22,7,1
22,28,1
8,79,1
8,40,1
5,77,1
20,52,1
20,27,1
20,26,1
20,2,1
20,30,1
20,50,1
26,62,1
26,0,1
26,8,1
26,23,1
26,76,1
98,75,1
98,1,1
98,40,1
98,49,1
98,29,2
31,98,1
31,23,1
31,20,1
31,11,1
31,32,2
4,5,1
4,7,1
18,8,1
18,28,1
18,23,1
13,34,1
13,12,1
36,26,1
36,40,1
36,24,1
36,77,1
36,5,1
36,9,1
36,46,1
15,10,1
23,56,1
23,8,1
23,12,1
23,4,1
2,6,1
9,37,1
6,48,2
6,16,1
6,53,1
24,6,1
24,41,1
