x,y,count
15,27,1
15,17,1
15,73,1
15,18,1
75,30,1
75,2,1
75,62,1
75,63,1
75,38,1
75,52,1
75,40,1
75,24,2
75,12,1
75,8,1
75,3,1
75,20,1
75,88,1
75,84,1
75,75,1
58,85,1
58,11,1
58,26,1
58,6,1
58,13,2
58,4,3
58,35,1
58,3,1
58,19,1
58,33,1
58,64,1
58,5,1
42,95,1
42,6,2
42,16,1
42,34,1
42,84,1
42,14,1
42,2,1
42,21,2
42,89,1
42,87,1
42,90,1
42,4,1
73,77,1
73,3,2
73,6,1
73,37,1
73,4,2
73,2,1
73,0,1
73,35,1
73,18,1
73,25,1
96,90,2
96,92,1
96,40,1
96,15,1
96,16,1
92,91,1
92,48,1
92,100,1
92,18,1
92,7,1
92,50,1
11,94,1
11,96,1
11,26,1
11,12,1
78,86,1
78,63,1
78,50,1
78,8,1
78,10,1
78,7,1
78,2,1
78,6,1
78,13,1
78,21,1
78,14,1
78,90,1
78,38,1
78,82,1
78,19,1
61,41,1
61,31,1
61,19,2
61,25,1
61,12,1
61,3,1
61,40,1
61,28,1
61,8,1
61,11,1
61,93,1
61,9,1
61,67,1
61,94,1
61,63,1
61,34,1
61,36,1
97,92,1
97,22,1
97,24,1
97,21,2
97,59,1
97,7,1
97,12,1
97,9,1
97,17,1
97,6,1
97,5,1
97,71,1
97,53,1
8,41,1
8,9,1
8,89,1
81,68,1
81,10,3
81,86,1
81,6,1
81,13,1
81,5,1
81,18,1
81,22,1
81,4,1
81,15,1
53,95,1
53,7,1
53,31,1
53,86,1
53,5,1
53,56,1
65,94,2
65,13,1
65,12,1
65,7,2
65,3,1
65,19,1
65,2,2
65,27,1
65,67,1
65,10,1
65,6,1
65,11,1
12,3,2
12,26,1
12,37,1
12,23,1
12,5,1
28,27,1
28,87,1
28,4,1
2,33,1
2,3,1
2,82,1
98,42,1
98,18,1
98,28,1
98,23,1
98,13,1
98,73,1
98,19,1
98,64,1
98,32,1
98,2,1
79,26,2
79,44,1
79,6,1
79,30,1
79,92,1
79,25,1
79,3,1
79,17,1
79,95,1
79,12,1
79,8,1
79,50,1
33,5,1
33,8,2
33,4,1
33,50,1
33,54,1
33,0,1
33,25,1
33,67,1
33,20,1
33,85,1
33,91,2
60,7,2
60,16,1
60,5,1
60,29,1
60,32,2
60,27,1
60,26,1
60,13,2
60,86,1
60,9,1
60,96,1
60,69,1
60,93,1
60,3,1
87,66,1
87,18,1
87,51,1
87,19,1
87,10,1
87,22,1
87,13,2
87,6,1
87,16,1
87,17,1
87,5,1
87,7,1
87,4,2
87,11,1
87,25,1
87,8,1
87,30,1
87,12,1
87,62,1
14,14,1
14,57,2
80,25,1
80,5,1
80,28,1
80,15,1
80,18,1
80,53,1
80,11,1
18,61,1
18,13,2
18,25,1
18,6,1
18,84,1
18,77,1
84,56,1
84,63,1
84,93,1
84,5,1
84,32,1
84,12,1
84,41,1
84,64,1
84,73,1
84,11,1
84,17,1
20,36,2
20,11,2
20,93,1
83,9,1
83,11,1
77,31,3
77,11,1
77,15,1
77,7,1
77,8,1
77,41,1
77,14,1
77,30,1
77,2,1
77,100,1
77,5,1
77,13,1
77,37,1
88,27,1
88,12,2
88,17,1
88,6,3
88,11,2
88,34,1
88,96,1
88,47,1
88,10,1
88,7,1
88,4,2
35,17,2
35,5,1
35,31,1
35,9,1
35,16,1
35,95,1
47,6,2
47,25,1
47,11,1
25,22,1
25,8,1
25,23,1
25,73,1
25,6,1
82,7,2
82,46,1
82,10,1
82,5,1
82,17,1
82,4,1
82,15,1
82,16,1
5,31,1
5,23,1
4,14,1
4,11,1
4,8,1
4,10,1
3,5,1
23,62,1
23,4,1
23,84,1
23,87,2
66,15,1
66,12,2
66,92,1
66,51,1
66,27,1
66,4,1
66,95,1
66,94,1
66,13,1
66,81,1
66,60,1
66,2,1
66,23,1
93,19,2
93,59,2
93,30,1
93,0,1
93,3,1
93,88,1
93,5,1
93,73,1
93,14,1
55,37,2
55,21,2
55,82,1
55,95,1
55,90,1
55,4,1
32,9,1
32,38,1
32,12,1
32,2,1
32,64,1
95,15,1
95,23,1
95,17,1
95,14,1
95,12,2
95,3,1
41,27,1
41,6,1
41,4,1
41,3,1
41,87,1
41,97,1
41,95,1
94,10,1
94,18,1
94,28,1
94,29,1
94,48,1
94,6,1
85,8,2
85,3,1
85,19,1
85,2,1
85,5,1
85,39,1
85,14,1
85,9,1
48,23,1
19,4,1
19,7,1
68,7,1
68,27,2
68,4,1
68,95,1
68,18,1
68,5,1
68,90,1
6,25,1
50,8,1
10,18,1
