x,y,count
50,50,7
50,26,1
50,49,2
50,31,1
50,17,1
50,28,1
50,33,1
50,27,1
44,71,1
44,10,1
44,8,2
44,5,1
44,46,1
44,3,1
44,93,1
44,16,1
44,59,1
44,23,1
44,97,1
44,4,1
44,22,1
44,20,1
44,56,1
44,90,1
44,57,1
44,19,1
44,6,1
44,30,1
44,14,1
64,52,2
64,20,2
64,12,1
64,26,1
64,24,1
64,29,3
64,4,4
64,79,1
64,16,1
64,2,1
64,6,3
64,5,2
64,41,3
64,21,1
64,80,1
64,25,6
64,8,1
64,37,1
64,18,1
64,36,1
64,15,1
64,69,1
64,77,2
64,47,1
64,22,1
64,92,2
64,85,1
64,13,1
75,50,1
75,27,3
75,22,2
75,32,2
75,17,1
75,43,1
75,10,1
75,24,2
75,25,2
75,44,1
75,6,1
75,0,1
75,21,1
75,16,1
75,9,2
75,64,1
75,31,1
75,37,1
75,38,2
75,47,1
75,41,2
75,34,1
75,49,1
75,29,1
75,28,2
75,30,2
75,26,2
75,85,1
75,20,1
75,77,1
75,42,1
79,26,1
79,33,1
79,32,2
79,23,1
79,8,1
79,18,3
79,43,1
79,22,1
79,30,1
79,10,1
79,28,1
79,15,1
79,11,1
79,63,1
79,29,2
79,7,1
79,38,1
79,9,1
79,47,1
79,5,2
79,0,2
79,87,1
79,84,1
79,74,1
77,22,2
77,37,2
77,61,1
77,20,1
77,19,1
77,31,1
77,33,2
77,34,2
77,24,3
77,28,2
77,12,1
77,5,2
77,23,1
77,36,1
77,32,1
77,17,1
77,89,1
77,49,1
77,35,1
77,11,2
77,30,1
77,7,1
77,15,1
77,91,1
77,29,1
77,27,1
77,71,1
77,47,1
77,26,1
77,50,1
77,53,1
77,81,1
77,52,1
43,4,1
43,19,1
43,43,1
43,95,1
43,48,1
43,20,1
43,59,1
43,6,1
43,18,1
43,9,1
43,7,2
43,32,1
43,35,1
43,46,1
43,44,1
43,55,1
43,62,1
43,10,1
43,14,1
43,13,1
43,25,1
43,12,1
43,21,1
60,28,1
60,9,1
60,4,1
60,12,1
60,73,1
60,8,1
60,76,1
60,6,2
60,18,1
60,38,2
60,26,1
60,27,2
60,75,1
60,20,2
60,1,1
60,19,1
60,22,1
60,59,2
60,33,1
60,32,1
60,25,1
60,36,1
60,3,1
60,15,1
80,6,2
80,28,1
80,36,4
80,32,2
80,7,1
80,73,1
80,9,1
80,34,3
80,27,1
80,49,1
80,40,1
80,53,1
80,92,1
80,31,1
80,12,1
80,44,1
80,90,1
80,16,1
80,38,2
80,29,1
80,4,1
80,35,1
80,81,1
80,60,1
80,78,2
80,2,1
81,5,1
81,42,1
81,45,2
81,46,1
81,47,3
81,53,1
81,0,1
81,33,1
81,25,2
81,81,1
81,36,1
81,22,1
81,41,1
81,32,1
81,55,1
81,38,1
81,35,1
81,43,1
81,24,2
81,91,1
81,16,1
81,10,1
81,31,1
81,82,1
37,60,1
37,17,1
37,32,2
37,0,1
37,44,1
37,21,1
37,4,1
37,7,4
37,52,2
37,40,1
37,8,1
37,19,1
37,45,2
37,64,1
37,81,1
37,37,1
62,29,3
62,26,4
62,34,2
62,17,1
62,20,1
62,32,1
62,66,1
62,10,1
62,5,1
62,37,1
62,57,1
62,44,2
62,16,1
62,30,2
62,4,2
62,15,2
62,33,1
62,6,1
62,18,2
62,28,2
62,9,2
62,3,1
62,14,1
62,12,1
62,31,1
62,7,1
62,50,1
62,64,1
62,43,1
88,50,9
88,59,1
88,14,1
88,11,2
88,32,1
88,2,1
88,88,1
88,13,1
88,69,2
88,9,1
88,8,3
88,64,1
88,17,1
88,55,1
88,20,1
88,5,1
88,60,1
85,63,2
85,25,1
85,28,3
85,23,1
85,38,2
85,56,1
85,45,1
85,8,1
85,34,1
85,82,1
85,81,1
85,90,1
85,19,1
85,48,1
85,53,1
85,27,1
85,49,1
85,51,1
85,52,1
85,47,1
85,9,1
85,78,1
85,36,1
85,7,1
85,55,1
72,16,1
72,47,2
72,20,3
72,49,1
72,0,1
72,27,2
72,32,2
72,42,1
72,26,2
72,19,1
72,53,1
72,67,1
72,35,1
72,34,1
72,30,2
72,4,1
72,33,1
72,37,1
72,55,1
72,6,2
72,22,1
72,8,3
72,10,1
72,57,1
72,89,1
72,50,1
72,36,1
72,21,2
72,28,1
72,7,1
72,68,1
72,75,1
73,13,1
73,35,1
73,5,2
73,14,1
73,11,2
73,25,1
73,47,1
73,15,2
73,71,1
73,45,1
73,42,2
73,9,2
73,38,1
73,7,1
73,37,1
73,36,2
73,43,1
73,0,1
73,60,1
73,52,1
73,18,1
73,33,1
73,88,1
73,78,1
73,65,1
73,10,1
73,49,2
73,95,2
73,28,1
73,29,1
73,16,1
73,75,1
73,79,1
73,63,1
33,71,1
33,35,1
33,8,1
33,7,1
33,14,1
33,19,1
33,36,1
33,39,1
33,20,2
33,43,1
33,10,1
33,6,2
33,96,1
33,67,1
33,16,1
70,55,2
70,20,4
70,37,2
70,0,2
70,28,2
70,46,1
70,35,1
70,33,3
70,11,2
70,5,1
70,26,2
70,21,1
70,15,3
70,10,1
70,24,3
70,8,1
70,67,1
70,9,1
70,76,1
70,16,1
70,32,1
70,72,1
70,39,1
70,85,1
70,47,1
70,62,1
84,45,1
84,47,1
84,21,2
84,32,1
84,22,1
84,13,1
84,10,1
84,81,1
84,41,1
84,12,1
84,39,2
84,52,1
84,3,1
84,30,1
84,44,2
84,0,1
90,56,1
90,11,1
90,40,2
90,37,1
90,26,1
90,33,1
90,8,1
90,34,1
90,90,2
90,22,1
90,12,1
90,16,1
90,4,1
90,29,1
90,9,1
90,100,1
90,43,1
89,28,2
89,81,1
89,47,1
89,6,3
89,71,1
89,0,2
89,3,1
89,30,2
89,16,2
89,49,1
89,34,1
89,7,1
89,11,2
89,83,1
89,40,1
89,53,1
89,23,1
89,29,1
89,39,1
89,65,1
89,68,1
89,70,2
89,22,1
10,7,2
10,11,1
10,13,1
10,9,1
10,49,1
10,15,1
34,19,1
34,5,3
34,36,1
34,16,2
34,7,1
34,27,1
34,56,1
34,8,1
34,85,2
34,42,1
34,76,1
34,34,1
34,38,1
34,39,1
34,10,1
34,13,2
34,29,1
34,67,1
34,31,1
34,11,1
98,27,1
98,68,1
98,75,1
98,35,1
98,13,1
98,49,1
47,45,1
47,14,1
47,8,2
47,17,1
47,2,1
47,18,2
47,28,2
47,40,3
47,51,1
47,6,1
47,33,1
47,58,1
47,46,1
47,5,1
47,24,1
47,21,1
74,33,1
74,64,1
74,26,3
74,28,1
74,21,1
74,7,2
74,35,1
74,13,1
74,34,2
74,8,3
74,22,1
74,23,1
74,25,2
74,6,4
74,44,2
74,83,1
74,50,1
74,29,1
74,42,1
74,30,1
74,76,1
74,5,1
74,3,1
74,10,2
74,32,2
74,51,1
74,41,1
74,43,1
74,31,1
74,75,1
74,37,1
74,80,1
74,70,1
74,60,1
74,62,1
74,20,1
74,77,1
53,2,1
53,29,1
53,6,1
53,31,1
53,47,2
53,53,2
53,12,1
53,23,1
53,42,2
53,30,1
53,48,1
53,13,1
53,44,1
53,51,1
53,17,1
53,5,1
53,8,1
53,49,1
53,91,1
53,32,1
53,68,1
53,10,1
25,20,1
25,24,1
25,0,1
25,12,1
25,63,1
25,4,2
25,62,1
25,13,1
25,5,1
25,78,1
56,31,1
56,4,1
56,11,2
56,12,3
56,7,1
56,10,2
56,6,1
56,1,1
56,27,1
56,68,1
56,66,1
56,83,1
56,50,1
56,28,1
56,9,1
56,89,1
56,51,1
56,35,2
56,37,1
56,33,1
56,21,1
56,24,1
56,20,1
46,36,1
46,37,3
46,11,3
46,26,1
46,44,1
46,40,1
46,4,1
46,7,1
46,41,1
46,23,1
46,9,1
46,54,1
46,45,2
46,17,3
46,33,1
46,67,1
46,46,1
46,24,1
46,81,2
46,30,2
46,48,1
46,16,1
46,49,1
39,48,1
39,4,3
39,34,1
39,25,2
39,23,1
39,9,1
39,10,2
39,67,1
39,38,2
39,29,3
39,28,1
39,36,1
39,26,1
39,5,1
39,11,1
39,21,1
39,17,1
39,31,1
86,14,2
86,20,1
86,38,1
86,92,1
86,85,1
86,40,1
86,60,1
86,32,1
86,26,1
86,54,1
86,72,1
86,31,1
86,8,1
86,25,1
86,23,2
86,70,1
86,67,1
86,37,1
86,97,1
68,25,1
68,15,2
68,42,2
68,33,1
68,18,3
68,28,1
68,27,1
68,5,3
68,39,1
68,47,2
68,16,3
68,26,3
68,22,1
68,35,1
68,0,1
68,34,3
68,31,2
68,21,1
68,84,1
68,11,1
68,48,1
68,14,1
68,8,1
68,9,3
68,4,1
68,75,1
68,7,1
68,17,1
68,79,1
68,44,1
68,53,1
68,13,1
68,63,1
