x,y,count
54,2,1
54,59,1
54,39,1
54,16,1
53,9,1
53,31,1
53,13,1
53,28,2
53,73,1
53,35,1
53,8,2
53,7,1
53,46,2
53,33,1
53,65,1
53,58,1
53,83,1
53,75,1
53,6,1
53,88,1
53,87,1
53,32,1
53,56,1
53,17,1
41,19,1
41,10,2
41,16,1
41,33,1
41,13,1
41,7,1
41,79,1
41,86,1
41,83,1
41,9,1
41,77,1
41,15,1
41,40,1
41,57,1
70,57,1
70,4,1
70,25,1
70,12,3
70,17,2
70,81,1
70,40,1
70,31,1
70,47,1
70,90,1
70,89,2
70,16,1
70,71,1
70,88,1
70,8,2
70,86,1
70,83,1
70,21,1
70,29,1
70,50,1
70,91,1
70,26,1
70,3,1
70,27,1
70,10,2
70,23,1
70,42,1
70,100,1
70,24,1
70,39,1
77,51,1
77,26,1
77,92,2
77,24,1
77,86,1
77,76,1
77,7,1
77,10,1
77,62,1
76,49,1
76,14,1
76,25,1
76,32,1
76,26,1
76,52,1
76,9,2
76,6,2
76,34,2
76,15,1
76,76,1
76,4,1
43,34,1
43,40,1
43,62,1
43,0,1
43,11,3
43,51,1
43,49,1
43,20,1
43,10,1
43,88,1
43,36,2
43,87,1
43,5,1
43,45,1
43,13,1
43,28,2
43,9,3
43,94,1
43,15,1
43,44,1
43,23,1
43,12,1
61,4,1
61,17,1
61,5,2
61,22,2
61,14,2
61,29,2
61,15,3
61,10,3
61,33,2
61,24,1
61,0,1
61,25,2
61,53,1
61,30,1
61,19,1
61,8,2
61,81,2
61,61,1
61,34,1
61,7,1
61,63,1
61,68,1
61,20,2
61,51,1
61,21,1
63,8,2
63,39,1
63,28,1
63,33,1
63,14,1
63,73,1
63,4,1
63,18,1
63,63,2
63,78,1
63,20,1
63,12,1
63,71,1
63,58,1
63,22,1
63,21,1
63,98,1
63,48,1
63,59,1
63,77,1
63,72,1
63,25,1
63,55,2
63,16,1
63,29,1
55,25,3
55,11,1
55,1,1
55,21,2
55,68,1
55,24,1
55,27,1
55,14,1
55,80,1
55,44,1
55,86,1
55,67,1
55,32,2
55,3,1
55,92,1
55,91,1
55,96,1
55,12,1
55,30,1
55,84,1
59,30,1
59,76,1
59,69,1
59,67,1
59,15,1
59,87,1
59,45,1
59,26,1
59,19,1
59,16,1
59,14,2
59,6,2
59,32,2
59,5,1
59,90,1
59,60,1
59,31,1
59,25,1
36,34,1
36,10,1
36,16,1
36,15,1
36,22,2
36,58,2
36,90,1
36,27,1
36,31,1
36,87,1
36,56,1
36,11,1
36,29,1
36,14,1
29,11,1
29,13,2
29,49,1
29,47,1
29,38,1
29,25,1
29,24,1
29,33,1
29,28,1
29,92,1
29,87,1
29,48,1
67,8,1
67,12,1
67,75,1
67,9,1
67,10,1
67,72,1
67,78,1
67,61,1
67,13,1
67,14,1
67,32,1
67,38,3
67,11,1
67,83,1
67,22,1
67,33,1
67,63,1
67,44,1
40,26,2
40,4,1
40,27,1
40,15,2
40,13,1
40,6,2
40,30,2
40,11,1
40,17,1
40,24,1
40,3,1
40,29,1
40,44,1
40,14,1
40,36,1
40,21,1
40,61,1
86,4,1
86,10,1
86,24,1
86,88,1
86,15,1
86,11,1
86,9,1
86,34,1
86,35,1
34,11,1
34,46,1
34,10,1
34,64,1
34,66,1
34,5,1
34,62,1
34,16,1
34,44,1
34,18,1
34,70,1
32,9,1
32,92,1
32,7,2
32,60,2
32,8,1
32,4,2
32,74,1
32,62,1
32,91,1
32,28,2
32,71,1
32,45,1
32,17,1
32,88,1
32,22,1
32,40,1
32,37,1
32,13,1
32,35,1
32,38,1
32,2,1
47,46,1
47,16,1
47,35,1
47,54,2
47,10,1
47,34,1
47,18,1
47,23,1
47,87,1
47,1,1
47,70,1
47,8,1
47,28,1
47,11,1
47,3,1
47,27,1
47,68,1
27,14,1
27,27,1
27,36,1
27,25,1
27,90,1
27,16,1
27,10,1
27,56,1
27,39,1
24,30,1
24,4,2
24,14,1
24,40,2
24,38,1
24,25,1
24,52,1
24,20,1
64,6,2
64,21,2
64,25,1
64,23,2
64,36,1
64,15,1
64,14,1
64,73,1
64,2,1
64,33,1
64,29,2
64,85,1
64,22,2
64,71,3
64,43,1
64,32,1
64,18,1
64,31,2
64,16,1
64,19,1
64,67,1
64,56,1
64,17,1
90,24,1
90,85,1
90,71,1
42,27,1
42,23,2
42,26,2
42,20,2
42,14,1
42,3,1
42,50,1
42,13,1
42,9,1
42,29,3
42,53,2
42,19,1
42,35,1
42,8,1
42,33,1
42,16,1
38,14,1
38,66,1
38,23,1
38,31,1
38,28,1
38,75,1
38,69,1
38,8,1
38,25,2
38,10,1
38,4,1
38,15,1
38,46,1
38,24,1
38,17,1
38,20,1
38,71,1
38,32,1
16,5,1
4,47,1
4,56,1
60,27,1
60,71,1
60,14,1
60,21,1
60,12,2
60,79,1
60,57,1
60,63,3
60,64,1
60,20,2
60,31,4
60,28,1
60,8,2
60,35,1
60,18,2
60,10,1
88,9,2
88,32,1
88,86,1
88,4,1
88,95,1
88,34,1
88,93,1
88,92,1
88,53,1
88,14,1
39,38,2
39,69,2
39,5,2
39,17,1
39,9,1
39,76,1
39,33,1
39,52,1
39,67,1
39,8,1
39,2,1
39,19,1
39,50,1
39,49,1
39,31,1
39,25,1
39,32,1
58,2,1
58,34,1
58,24,2
58,27,3
58,14,1
58,71,1
58,33,1
58,66,2
58,10,4
58,11,2
58,26,1
58,49,1
58,79,1
58,87,1
58,44,1
58,93,1
58,17,1
58,9,3
58,68,1
58,4,1
78,84,1
78,32,2
78,22,1
78,54,1
78,88,1
78,75,1
78,4,1
78,83,1
57,9,1
57,78,1
57,37,1
57,67,3
57,73,1
57,16,1
57,22,1
57,47,1
57,2,1
57,92,1
57,68,1
57,57,1
57,12,1
57,8,1
57,33,1
57,84,1
57,11,1
57,13,1
57,5,1
89,11,1
89,19,1
89,5,1
89,37,1
89,85,1
89,27,1
89,23,1
89,34,1
89,69,1
97,35,1
97,76,1
73,18,2
73,90,1
73,87,1
73,39,1
73,11,2
73,5,1
73,92,1
73,93,1
73,79,1
73,21,1
73,13,1
73,25,1
73,43,1
73,6,3
73,23,2
73,84,1
73,26,1
73,75,1
73,62,1
73,14,1
73,16,1
73,63,1
73,95,2
73,31,1
73,19,1
75,12,1
75,8,2
75,24,1
75,52,1
75,94,1
75,6,1
75,31,1
75,62,1
75,68,1
75,65,1
75,41,1
75,7,1
75,100,1
25,25,2
25,39,2
25,26,1
25,55,1
25,27,1
25,30,1
25,12,1
25,68,1
26,28,1
26,14,1
26,36,1
26,41,1
26,49,1
26,40,1
26,4,1
26,7,1
26,51,1
26,94,1
26,48,1
26,19,1
26,18,1
26,44,1
26,80,1
26,6,1
26,37,1
46,27,1
46,46,1
46,16,1
46,38,1
46,7,2
46,28,1
46,57,1
46,95,2
46,66,2
46,34,1
46,77,1
46,9,1
9,52,1
9,51,1
9,46,1
9,40,1
95,23,1
95,49,1
95,61,1
95,90,1
13,35,1
13,33,1
13,53,1
13,64,1
13,29,1
21,7,1
21,89,1
21,29,1
21,27,1
21,9,1
21,71,2
21,10,1
49,49,1
49,94,1
49,62,1
49,39,1
49,11,1
49,40,1
49,88,1
49,50,1
49,38,1
49,51,1
49,66,1
92,15,1
92,18,1
92,10,1
92,50,1
92,90,1
52,47,2
52,76,1
52,88,1
52,5,1
52,11,1
52,18,4
52,7,2
52,27,1
52,21,1
52,52,1
52,19,1
52,12,2
52,6,1
52,10,1
52,4,1
52,44,1
80,52,1
80,27,1
80,24,1
80,11,1
80,6,1
80,95,1
80,29,1
80,94,1
80,65,1
80,7,1
80,15,1
80,49,1
80,4,1
20,34,1
20,17,1
20,6,1
20,37,1
35,7,1
35,12,1
35,18,1
35,45,1
35,62,1
35,29,1
35,38,1
35,72,1
35,84,1
35,15,1
35,79,1
35,90,1
35,14,1
14,29,1
14,60,1
14,5,1
14,37,1
15,24,1
15,64,1
15,7,1
15,73,1
81,15,1
81,11,1
81,0,1
81,6,1
81,56,1
81,8,2
81,5,1
44,9,1
44,31,1
44,23,1
44,86,1
44,79,1
44,17,2
44,13,1
44,27,1
44,50,1
44,20,1
44,36,2
44,22,2
44,85,1
44,94,1
44,45,1
44,15,1
44,30,1
44,6,1
44,28,1
44,14,1
44,66,1
44,29,1
44,71,1
98,11,1
98,29,1
79,4,1
79,25,1
79,47,1
79,46,1
79,85,1
79,3,1
79,31,1
79,11,1
79,94,1
83,14,1
83,23,1
83,40,1
83,10,1
83,94,1
83,57,1
83,86,1
93,20,1
93,29,1
93,7,1
93,12,1
93,11,1
12,30,1
12,12,1
12,32,1
91,25,1
91,44,1
91,71,1
91,67,1
91,18,1
91,87,1
91,85,1
91,36,1
91,13,1
91,5,1
23,12,1
23,70,1
23,50,1
23,80,1
23,19,1
23,18,1
23,69,1
48,67,1
48,46,1
48,72,1
48,7,1
48,51,1
48,38,2
48,35,1
48,27,1
84,0,1
84,18,1
84,86,1
84,9,1
84,38,1
84,4,1
84,8,1
84,13,1
84,74,1
22,23,1
22,19,1
22,1,2
22,30,1
22,10,1
22,70,2
22,78,1
74,15,1
74,26,1
74,25,1
74,30,1
74,17,1
74,84,1
74,13,1
74,21,1
74,5,1
74,39,1
96,13,1
96,21,1
96,19,1
96,60,1
96,4,1
96,6,1
11,55,1
11,14,1
11,52,2
7,1,1
8,2,1
82,97,1
82,12,1
18,8,1
18,19,1
19,11,1
19,44,1
19,57,1
94,89,1
94,49,1
94,14,1
94,9,1
85,5,2
85,27,1
85,19,1
85,41,1
85,18,1
1,49,3
17,90,1
17,18,1
10,8,1
10,41,1
