x,y,count
68,30,1
68,53,1
68,88,2
68,55,2
68,61,1
68,60,2
68,59,2
68,3,1
68,66,2
68,40,1
68,70,2
68,50,1
68,15,1
68,81,1
68,46,1
68,26,2
68,43,1
68,63,2
68,11,1
68,56,2
68,95,2
68,83,2
68,7,2
68,20,1
68,6,1
68,33,1
68,39,1
68,76,1
68,23,1
68,90,1
68,52,1
40,23,1
40,72,1
40,68,3
40,64,2
40,79,1
40,89,1
40,27,2
40,18,1
40,30,1
40,71,1
40,31,2
40,6,2
40,24,1
40,34,1
40,77,1
40,75,1
40,98,1
40,70,1
40,46,1
40,55,1
67,14,1
67,24,3
67,46,1
67,67,2
67,41,2
67,18,1
67,93,2
67,11,1
67,72,1
67,44,1
67,81,3
67,63,1
67,25,2
67,48,1
67,49,1
67,28,1
67,97,1
67,59,1
67,62,1
67,31,2
67,92,1
67,35,1
67,76,1
67,6,1
67,68,1
67,70,1
67,23,1
67,32,1
67,75,1
67,88,1
67,95,1
67,91,1
67,87,1
39,35,2
39,61,1
39,73,1
39,51,1
39,65,1
39,39,2
39,75,1
39,72,1
39,97,1
39,40,1
39,89,2
39,5,1
39,48,2
39,16,2
39,80,1
39,24,1
39,81,1
39,8,1
39,79,1
39,60,2
39,6,1
39,67,1
39,47,1
39,55,1
39,83,2
39,41,1
39,15,1
39,57,1
39,74,2
39,33,1
39,7,1
39,63,2
39,84,1
39,56,1
33,37,3
33,38,2
33,57,1
33,54,1
33,96,1
33,13,1
33,26,3
33,40,3
33,69,1
33,83,2
33,74,1
33,56,1
33,42,2
33,71,1
33,23,1
33,43,1
33,59,3
33,9,2
33,21,1
33,49,1
33,31,1
33,30,2
33,19,1
33,94,1
33,75,1
33,50,1
33,60,1
33,62,1
33,5,1
33,66,1
33,11,1
33,12,1
33,17,1
33,36,2
33,51,4
33,58,1
33,87,1
33,82,1
34,43,1
34,12,1
34,47,2
34,23,1
34,29,1
34,25,1
34,40,1
34,44,1
34,92,1
34,57,1
34,55,1
34,31,1
34,13,1
34,38,1
34,50,1
34,28,1
34,73,1
34,63,1
34,76,1
34,86,1
34,88,1
34,4,1
34,35,1
34,39,1
34,85,1
34,66,1
34,5,1
34,36,1
34,93,1
30,50,2
30,81,1
30,59,3
30,58,1
30,8,1
30,35,2
30,9,1
30,75,1
30,71,1
30,68,2
30,63,1
30,27,1
30,26,1
30,56,2
30,33,1
30,52,1
30,25,1
30,65,1
30,47,1
30,82,1
30,72,2
30,31,1
30,62,1
30,39,1
30,21,1
30,46,1
30,49,2
86,17,1
86,44,1
86,22,1
86,53,1
86,52,1
86,75,1
86,27,1
86,15,1
86,43,1
86,12,1
86,59,1
58,29,1
58,81,1
58,45,1
58,49,1
58,35,1
58,96,1
58,95,2
58,97,1
58,28,1
58,30,1
58,27,1
58,63,1
58,68,2
