x,y,count
33,94,2
33,91,1
33,81,1
33,70,2
33,86,1
33,84,1
33,77,1
33,67,1
4,71,1
4,61,2
4,81,1
4,63,1
4,92,1
20,84,1
20,94,1
20,95,1
20,90,1
20,92,1
20,75,2
20,58,1
20,89,1
23,94,1
23,95,2
23,75,1
23,83,2
23,80,1
23,92,1
23,72,2
23,70,1
23,86,1
23,91,1
23,100,1
81,92,2
81,82,1
81,100,5
81,96,2
81,93,2
81,91,1
81,87,1
81,62,1
8,84,2
8,87,1
8,59,1
8,43,1
8,67,1
8,66,1
8,77,1
8,74,1
8,90,1
8,58,1
8,83,1
16,77,1
16,74,1
16,92,1
16,96,1
16,83,1
16,94,1
16,53,1
49,83,1
49,85,1
50,93,1
50,91,2
50,77,1
50,89,1
50,92,1
50,90,1
2,71,1
2,68,1
2,91,1
2,76,1
2,67,1
2,13,1
2,35,1
18,71,1
18,85,1
18,89,1
18,72,1
18,100,1
0,50,1
0,73,1
1,72,1
1,89,1
