x,y,count
26,31,1
26,88,1
26,91,1
26,72,1
26,50,1
26,100,1
26,30,1
26,3,1
26,89,4
26,53,2
26,84,1
26,94,1
26,39,1
47,100,2
47,96,3
47,5,1
47,24,1
47,6,1
47,97,2
47,83,1
47,87,1
47,94,1
47,91,1
47,90,1
54,96,3
54,86,3
54,91,2
54,93,2
54,95,3
54,74,2
54,94,3
54,5,2
54,100,3
54,55,1
54,12,1
54,92,2
54,75,2
54,72,1
53,86,1
53,18,1
53,91,2
53,88,2
53,95,2
53,90,4
53,94,1
53,87,1
53,72,1
53,100,3
53,92,1
53,93,3
53,69,1
53,84,1
53,16,1
40,85,1
40,95,2
40,96,2
40,89,2
40,53,1
40,82,1
40,100,4
40,31,1
40,3,1
40,70,1
40,97,1
40,94,3
40,61,1
40,77,1
40,88,1
40,50,1
40,90,1
40,51,1
9,89,1
9,84,1
9,15,1
9,76,3
9,38,1
9,87,2
9,74,2
9,96,1
9,95,2
9,100,2
9,77,1
9,61,1
9,56,1
9,59,1
9,71,2
42,90,2
42,100,6
42,95,5
42,96,2
42,0,1
42,83,2
42,71,1
42,75,2
42,3,1
42,8,1
42,93,2
42,85,1
42,91,1
42,80,1
42,88,1
42,10,1
42,98,1
42,92,1
42,94,1
42,86,1
42,87,1
42,48,1
28,89,2
28,96,2
28,98,1
28,1,1
28,95,6
28,94,2
28,88,1
28,91,1
28,90,2
28,86,1
28,80,1
28,100,2
28,5,1
76,93,3
76,94,2
76,92,1
76,96,3
76,43,1
76,90,1
76,95,1
76,2,1
76,17,1
76,31,1
76,67,2
76,80,1
76,91,2
76,72,1
76,100,3
76,19,1
76,76,1
76,71,1
76,83,1
76,87,1
76,59,1
76,82,1
76,84,1
27,82,2
27,91,1
27,100,5
27,64,1
27,73,1
27,90,2
27,76,2
27,67,1
27,6,1
27,97,3
27,84,2
27,0,1
27,89,2
27,81,1
27,77,1
27,95,1
27,92,3
27,94,3
27,88,1
27,86,2
27,62,1
27,37,1
27,87,1
27,75,1
27,72,1
71,87,2
71,79,1
71,90,1
71,93,3
71,30,2
71,3,1
71,59,1
71,95,1
71,24,1
71,78,1
71,97,3
71,96,4
71,69,1
71,100,1
71,88,2
71,10,1
71,8,1
71,92,1
71,94,3
71,91,2
71,5,1
71,98,1
71,80,1
57,94,2
57,11,1
57,97,3
57,7,1
57,95,2
57,96,5
57,91,2
57,92,3
57,83,1
57,72,1
57,70,1
57,90,1
57,71,1
57,100,2
57,93,1
86,90,2
86,91,1
86,92,1
86,11,1
86,3,1
86,95,3
86,89,2
86,77,1
86,73,1
86,17,1
86,71,2
86,100,4
86,94,2
86,32,1
86,96,3
86,82,1
86,93,1
86,51,1
86,76,1
74,85,2
74,96,1
74,95,1
74,91,2
74,31,1
74,94,1
74,75,1
74,82,2
74,9,1
74,13,1
74,10,1
74,87,1
74,90,1
74,71,2
74,14,1
74,81,1
41,95,2
41,86,1
41,100,3
41,91,3
41,7,1
41,6,1
41,68,3
41,97,2
41,96,2
41,70,1
41,77,3
41,90,1
41,92,1
41,11,1
41,23,1
41,93,2
41,73,1
41,49,1
41,94,1
41,76,1
41,42,1
33,81,1
33,84,2
33,93,3
33,19,1
33,82,1
33,94,2
33,85,1
33,100,2
33,95,2
33,88,2
33,86,1
33,89,2
33,11,1
33,4,1
33,96,2
33,97,1
33,91,1
22,84,1
22,89,1
22,48,1
22,7,1
22,98,1
22,14,1
22,54,1
22,96,1
22,92,1
22,69,1
22,45,1
22,91,1
22,87,1
22,100,1
22,70,1
22,46,1
22,83,1
22,95,1
22,68,1
22,78,1
22,97,1
67,95,3
67,96,5
67,22,2
67,97,1
67,75,1
67,6,1
67,3,1
67,5,1
67,66,1
67,83,1
67,88,1
67,7,1
67,82,1
67,31,1
67,93,1
67,67,1
67,92,1
67,91,1
84,88,1
84,100,7
84,14,1
84,0,1
84,1,1
84,94,1
84,86,1
84,95,1
84,93,2
84,92,1
84,53,1
84,89,2
84,7,1
84,84,1
99,99,85
99,75,1
99,0,66
99,18,1
99,58,1
99,29,1
48,95,1
48,0,1
48,93,2
48,86,1
48,80,1
48,83,1
48,100,1
48,54,1
48,68,1
25,97,1
25,85,2
25,100,3
25,93,3
25,39,1
25,28,1
25,45,1
25,60,1
25,91,2
25,90,1
25,79,1
25,95,2
25,86,1
25,68,1
25,69,1
25,14,1
25,23,1
25,71,1
25,72,1
25,30,1
25,92,1
59,91,1
59,70,1
59,18,1
59,93,1
59,95,4
59,37,1
59,83,1
59,85,2
59,77,1
59,97,2
59,92,1
59,96,2
59,71,1
59,98,1
59,76,1
59,84,2
59,89,1
59,87,1
37,81,2
37,86,2
37,12,1
37,75,2
37,82,1
37,83,1
37,29,1
37,95,1
37,94,2
37,100,2
37,89,3
37,0,1
37,76,2
37,63,1
37,92,1
37,62,1
37,96,2
37,85,1
37,79,2
45,100,2
45,72,1
45,83,1
45,96,1
45,13,1
45,20,1
45,11,1
45,84,1
45,95,3
45,93,1
45,0,1
45,76,2
45,63,1
45,97,1
45,69,1
45,70,1
45,56,1
45,88,1
45,52,1
62,93,2
62,6,1
62,100,5
62,96,5
62,95,6
62,97,2
62,8,1
62,86,2
62,65,1
62,89,2
62,94,1
62,74,1
62,7,1
62,75,1
58,86,1
58,7,1
58,90,2
58,83,1
58,3,1
58,81,2
58,96,3
58,95,3
58,94,1
58,92,1
58,100,3
58,89,1
58,97,1
58,63,1
58,37,1
58,91,1
61,93,1
61,94,3
61,98,1
61,21,1
61,95,2
61,69,2
61,92,2
61,81,1
61,88,1
61,30,1
61,0,1
61,100,1
61,89,1
61,24,1
61,68,1
61,96,1
61,75,1
61,78,1
61,85,1
11,0,1
11,48,1
11,67,2
11,86,2
11,87,1
11,16,1
11,20,1
11,53,1
11,68,1
11,65,3
11,76,1
11,91,1
11,69,1
11,77,1
11,62,1
11,84,1
11,73,1
11,74,1
11,89,2
11,60,1
11,35,1
11,54,1
78,7,1
78,59,1
78,10,1
78,12,1
78,5,1
78,4,2
78,96,2
78,95,1
78,93,1
78,83,1
78,91,1
78,94,1
78,98,1
78,89,1
78,78,1
90,9,1
90,76,1
90,2,1
90,93,3
90,97,2
90,87,4
90,31,1
90,0,1
90,95,2
90,88,1
90,100,5
90,96,1
90,79,1
90,4,1
90,12,1
90,74,1
90,14,2
90,30,1
90,86,1
90,91,1
69,3,1
69,95,2
69,94,4
69,9,2
69,17,1
69,90,1
69,75,1
69,0,1
69,22,1
69,98,2
69,97,2
69,89,2
69,81,2
69,4,1
69,82,1
69,100,1
69,91,1
66,5,1
66,96,4
66,6,1
66,99,1
66,77,1
66,11,1
66,12,1
66,0,1
66,86,1
66,75,1
66,91,2
66,90,1
66,68,1
66,69,1
66,9,1
66,97,1
66,71,1
66,87,1
66,93,1
66,80,1
66,88,1
66,16,1
96,12,1
96,33,1
96,73,1
96,35,1
96,64,1
96,96,2
96,84,1
96,85,1
96,75,1
96,15,1
96,42,1
96,67,1
96,51,1
96,11,1
96,81,1
96,94,1
96,97,1
96,63,1
96,27,1
96,31,1
77,72,1
77,98,1
77,100,4
77,33,1
77,74,1
77,6,1
77,97,2
77,34,1
77,88,1
77,81,1
77,2,1
77,84,1
77,86,1
77,96,1
77,62,1
77,87,1
77,91,1
39,11,1
39,94,1
39,93,4
39,73,1
39,89,1
39,95,3
39,67,1
39,8,3
39,3,2
39,17,1
39,100,1
39,83,1
39,9,1
39,5,1
39,6,1
39,87,1
39,61,2
39,92,3
39,96,1
39,60,1
39,81,1
39,88,1
39,35,1
95,88,3
95,94,2
95,28,1
95,33,1
95,78,2
95,82,1
95,75,1
95,70,1
95,68,1
95,84,1
95,72,2
95,87,1
95,96,1
95,85,1
95,100,1
95,67,1
95,56,1
31,27,2
31,77,1
31,65,1
31,95,2
31,74,1
31,79,1
31,100,2
31,97,2
31,55,1
31,3,1
31,91,2
31,75,2
31,98,1
31,92,2
31,6,1
31,0,1
31,93,1
31,47,1
31,87,3
31,96,1
31,82,1
31,86,1
31,94,1
34,11,2
34,97,2
34,45,1
34,91,1
34,89,2
34,94,2
34,96,1
34,87,1
34,95,2
34,0,1
34,2,1
34,100,1
34,93,1
34,18,1
34,19,1
55,94,3
55,90,2
55,78,1
55,95,2
55,100,2
55,34,1
55,93,1
55,8,2
55,97,1
55,68,1
55,6,1
55,96,2
55,52,1
55,85,1
32,85,2
32,66,1
32,91,1
32,94,3
32,0,1
32,100,2
32,96,3
32,90,4
32,81,1
32,80,1
32,88,1
32,86,2
32,72,2
32,3,1
32,52,1
32,93,1
32,75,1
32,87,1
32,26,1
32,62,1
15,95,3
15,37,1
15,96,1
15,61,1
15,63,1
15,31,1
15,94,1
15,53,1
15,88,1
15,16,1
44,91,2
44,97,1
44,86,1
44,76,1
44,18,1
44,88,3
44,94,2
44,87,1
44,95,2
44,68,1
44,100,2
44,96,1
44,75,2
44,90,1
4,94,1
4,42,1
4,41,1
4,49,1
4,21,1
4,2,1
4,0,1
4,23,1
4,46,1
4,59,1
4,69,1
4,76,1
4,82,1
4,74,1
4,33,1
93,91,1
93,96,1
93,83,2
93,0,2
93,26,1
93,54,1
93,95,2
93,98,1
93,71,1
93,75,1
93,92,1
93,100,4
93,16,1
93,27,1
93,70,1
93,88,1
93,84,1
93,90,1
51,96,3
51,90,2
51,47,1
51,0,1
51,100,1
51,95,1
51,87,1
18,56,1
18,77,2
18,82,1
18,48,1
18,11,1
18,27,1
18,100,4
18,94,1
18,91,1
18,84,2
18,89,1
18,98,1
18,72,1
18,90,1
18,59,1
60,91,3
60,13,1
60,4,1
60,11,1
60,90,2
60,78,1
60,61,1
60,32,1
60,94,1
60,92,3
60,100,1
60,97,1
60,95,2
60,8,1
60,93,2
60,96,1
60,88,1
60,14,1
88,73,1
88,97,1
88,60,1
88,66,1
88,100,4
88,81,1
88,84,1
88,8,1
88,14,1
88,0,2
88,2,1
88,98,1
88,71,1
88,76,1
88,91,1
88,7,1
88,93,2
88,87,1
88,86,2
88,80,2
88,69,1
88,96,2
88,95,1
46,74,1
46,8,2
46,92,1
46,93,1
46,98,1
46,6,1
46,95,4
46,100,2
46,86,1
46,99,1
46,90,1
46,91,1
46,77,1
46,96,1
46,82,1
3,73,1
3,5,1
3,16,1
3,26,1
3,54,1
3,77,2
3,93,1
3,32,1
3,21,1
3,4,1
3,64,1
3,46,1
3,68,1
3,83,1
3,87,1
13,73,2
13,4,1
13,71,1
13,60,1
13,44,1
13,55,1
13,86,2
13,93,2
13,58,1
13,100,2
13,59,1
13,67,1
13,56,1
13,61,1
13,95,1
13,94,1
13,72,1
12,70,1
12,85,2
12,11,1
12,100,1
12,89,1
12,75,1
12,81,1
12,80,2
12,92,1
12,93,1
12,95,1
12,94,1
12,62,1
12,66,1
12,49,1
12,16,1
12,60,1
12,64,1
12,79,1
85,87,1
85,92,4
85,88,2
85,35,1
85,0,2
85,39,1
85,83,1
85,29,1
85,93,3
85,74,1
85,61,1
85,15,1
85,97,1
85,96,1
85,67,1
85,89,1
85,100,2
85,82,1
85,81,1
85,95,1
85,72,1
85,85,1
1,49,1
1,86,1
1,79,1
73,88,1
73,92,4
73,100,1
73,87,1
73,95,2
73,76,1
73,96,1
73,80,1
73,93,2
73,68,1
73,82,2
73,97,1
73,70,1
14,82,1
14,95,1
14,75,2
14,63,1
14,13,1
14,97,1
14,16,1
14,84,1
14,47,1
14,100,1
14,5,1
14,48,1
14,77,1
14,94,1
14,68,1
14,53,1
14,89,1
14,71,1
14,92,1
21,87,2
21,74,2
21,100,4
21,81,1
21,93,1
21,72,2
21,91,1
21,57,2
21,76,1
21,82,1
21,77,1
21,85,1
21,52,1
21,17,2
21,33,2
21,2,1
21,89,1
21,86,2
21,80,1
21,84,2
21,94,2
21,38,1
23,78,1
23,77,2
23,75,1
23,85,1
23,94,3
23,13,1
23,66,1
23,92,2
23,83,3
23,88,1
23,90,1
23,89,1
23,95,1
23,99,1
23,72,2
23,93,2
23,82,1
23,76,1
23,30,1
23,100,2
23,81,1
68,100,6
68,97,4
68,77,1
68,55,1
68,92,3
68,96,2
68,76,1
68,94,2
68,49,1
68,87,2
68,78,1
68,85,1
68,14,1
68,79,1
68,5,1
68,81,1
68,90,1
68,72,1
43,92,5
43,94,3
43,74,1
43,87,1
43,27,1
43,20,1
43,100,4
43,78,1
43,89,1
43,86,1
43,95,2
43,98,1
43,93,2
43,10,1
43,84,1
43,77,1
43,65,1
43,82,1
43,67,1
43,88,1
64,100,4
64,96,2
64,95,3
64,82,1
64,0,2
64,75,1
64,86,1
64,94,1
64,98,1
64,83,1
64,88,2
64,77,1
64,93,2
64,55,2
64,72,2
64,97,1
64,90,1
64,85,1
64,73,1
64,16,1
70,98,2
70,97,2
70,96,3
70,18,1
70,5,1
70,23,1
70,79,1
70,80,1
70,1,1
70,93,1
70,76,2
70,100,2
70,89,1
70,82,1
70,81,1
70,92,1
70,74,1
94,89,2
94,92,1
94,90,1
94,72,2
94,95,1
94,87,2
94,100,2
94,69,1
94,11,1
94,7,1
94,75,1
94,74,1
94,84,1
94,88,1
94,94,1
97,89,1
97,75,1
97,74,1
97,73,2
97,16,2
97,24,1
97,17,1
97,93,1
97,68,1
97,85,2
97,53,1
97,84,1
97,94,2
97,82,1
97,92,1
97,65,1
97,77,1
89,89,1
89,67,1
89,3,1
89,91,1
89,65,1
89,63,1
89,94,2
89,74,2
89,93,2
89,92,2
89,88,1
89,23,1
89,0,3
89,86,1
89,95,2
89,96,1
89,69,1
89,100,1
89,5,1
75,56,1
75,75,1
75,4,1
75,78,1
75,5,1
75,0,1
75,95,3
75,81,2
75,93,2
75,96,1
75,90,1
75,8,1
75,71,1
75,76,1
75,80,1
75,100,2
75,89,1
75,68,1
75,74,1
75,91,1
75,77,1
98,68,1
98,65,1
98,83,1
98,21,1
98,71,3
98,80,1
98,75,1
98,72,1
98,73,2
98,26,1
98,79,1
98,84,1
98,86,1
98,76,1
98,82,1
98,77,1
17,72,1
17,100,2
17,83,1
17,84,2
17,82,3
17,58,2
17,51,1
17,60,1
17,63,2
17,85,1
87,96,1
87,87,2
87,86,2
87,100,4
87,94,1
87,70,1
87,97,2
87,91,2
87,88,2
87,21,1
87,0,1
87,81,1
87,93,2
87,90,1
87,98,1
87,20,1
87,66,1
87,82,1
36,100,4
36,3,1
36,62,1
36,73,1
36,87,1
36,88,1
36,84,2
36,64,1
36,95,2
36,79,1
36,85,1
36,93,1
36,97,2
36,72,2
36,80,1
36,90,2
36,83,1
92,63,1
92,93,3
92,89,2
92,83,4
92,90,1
92,25,1
92,28,1
92,100,3
92,77,1
92,73,1
92,75,1
92,97,2
92,62,1
92,76,1
92,87,1
92,79,1
92,55,1
92,78,1
92,91,1
92,88,1
79,92,2
79,93,4
79,100,1
79,25,1
79,27,1
79,67,1
79,91,2
79,90,1
79,81,2
79,79,1
79,70,1
79,95,1
79,64,1
79,22,1
79,4,1
79,94,1
82,100,2
82,96,1
82,78,1
82,92,2
82,97,1
82,34,1
82,0,1
82,32,1
82,88,1
82,83,1
82,28,1
82,82,1
82,91,1
30,85,1
30,93,1
30,71,2
30,62,2
30,7,1
30,3,1
30,94,2
30,92,2
30,100,2
30,91,5
30,95,2
30,60,1
30,96,3
30,89,3
30,5,1
30,65,1
30,98,1
30,81,1
30,97,1
30,78,1
5,94,1
5,8,1
5,70,1
5,53,1
5,72,1
5,77,1
5,100,1
5,29,3
5,86,1
5,48,1
5,71,1
5,76,1
5,84,1
5,81,1
5,91,1
5,89,1
5,68,1
91,91,1
91,83,1
91,15,1
91,92,1
91,72,1
91,100,5
91,74,1
91,86,2
91,96,1
91,75,3
91,89,3
91,81,1
91,95,1
91,28,1
91,77,1
91,79,1
91,85,1
100,68,1
100,70,2
100,61,1
100,50,1
100,24,1
52,76,1
52,100,4
52,30,1
52,95,4
52,70,2
52,66,1
52,83,1
52,56,1
52,4,1
52,25,1
52,48,1
52,42,1
52,41,1
52,94,1
8,74,2
8,94,1
8,19,1
8,15,1
8,85,1
8,98,1
8,13,1
8,10,1
8,96,1
8,14,1
8,100,1
8,34,1
8,58,1
8,45,1
8,39,1
8,82,1
8,55,1
8,92,2
29,93,1
29,5,1
29,8,1
29,69,1
29,100,1
29,95,1
29,35,1
29,4,1
29,78,3
29,94,1
29,16,1
29,74,2
29,55,2
29,92,2
29,81,3
29,80,2
29,72,1
29,96,2
29,88,1
29,90,1
29,77,2
29,91,1
10,12,1
10,18,2
10,100,3
10,67,1
10,68,1
10,88,1
10,51,1
10,58,1
10,81,1
10,66,1
10,53,2
10,45,1
10,87,2
10,62,1
10,98,1
10,71,1
10,74,1
10,64,1
10,82,2
56,62,1
56,13,1
56,0,1
56,71,1
56,4,1
56,100,3
56,92,1
56,94,4
56,79,1
56,91,2
56,97,1
56,93,2
56,95,2
56,86,1
56,7,1
56,98,1
56,59,1
56,67,2
56,90,1
56,96,1
56,70,1
56,85,2
7,13,1
7,69,1
7,70,1
7,54,1
7,89,1
7,93,1
7,63,1
7,17,1
7,41,4
7,88,1
7,71,1
7,83,1
7,57,1
81,12,1
81,35,1
81,89,1
81,86,1
81,25,1
81,5,2
81,0,1
81,19,1
81,87,1
81,100,1
81,95,2
81,10,1
81,96,1
81,82,1
81,75,1
38,9,2
38,74,1
38,76,2
38,12,1
38,92,2
38,95,2
38,100,2
38,85,1
38,98,1
38,96,2
38,70,1
38,77,2
38,90,1
38,13,1
38,66,1
50,100,2
50,94,1
50,93,1
50,89,1
50,86,1
50,85,1
50,51,1
49,88,1
49,0,1
49,31,1
6,66,2
6,25,1
6,57,1
6,41,1
6,89,1
6,50,1
6,96,1
6,75,1
6,10,1
6,67,1
6,90,1
6,76,1
6,51,1
6,70,1
6,56,1
6,88,2
6,64,1
6,83,1
63,0,2
63,87,1
63,96,1
63,97,1
63,93,1
63,90,1
63,88,1
63,100,2
63,95,3
63,92,1
63,86,1
63,85,1
63,58,1
63,55,1
63,94,1
63,78,1
63,66,1
2,26,1
2,13,1
2,90,1
2,66,1
2,59,1
2,58,1
2,77,2
2,32,1
0,53,1
0,88,2
