x,y,count
8,19,1
8,9,1
8,48,2
8,27,3
8,4,1
8,33,2
8,29,1
8,66,1
8,47,1
8,23,1
13,1,1
13,27,1
13,18,3
13,25,1
13,50,2
13,17,1
13,43,1
13,45,1
13,13,1
13,11,1
13,69,1
13,12,1
13,15,1
13,22,1
13,21,1
13,6,1
13,24,1
13,52,1
70,5,2
70,8,3
70,11,1
70,12,1
70,29,1
70,0,1
70,4,1
31,0,2
31,41,2
31,36,2
31,33,3
31,18,2
31,17,1
31,66,1
31,56,1
31,70,2
31,34,1
31,31,1
31,10,1
31,14,1
31,13,1
31,72,1
31,44,1
31,43,1
31,24,2
31,3,1
31,42,1
31,77,1
31,47,1
31,85,1
31,81,1
31,19,1
31,6,1
31,15,1
31,30,2
31,49,1
31,45,1
31,35,1
31,39,1
31,16,1
31,32,1
29,0,2
29,8,2
29,4,2
29,65,2
29,21,1
29,40,2
29,19,1
29,7,1
29,12,1
29,25,1
29,38,3
29,67,2
29,32,2
29,82,2
29,58,1
29,73,1
29,79,1
29,17,1
29,6,1
29,43,1
29,42,1
29,34,1
29,63,1
29,86,1
29,53,3
29,28,1
29,41,1
29,27,1
29,24,1
29,39,1
29,11,1
29,61,1
27,0,1
27,31,2
27,28,2
27,2,2
27,3,1
27,25,3
27,45,1
27,76,1
27,40,1
27,69,1
27,14,1
27,42,2
27,8,1
27,68,1
27,79,1
27,72,1
27,90,1
27,59,1
27,39,1
27,35,2
27,23,1
27,37,1
27,15,1
27,58,1
32,1,1
32,9,2
32,38,2
32,15,2
32,41,1
32,70,2
32,58,1
32,89,1
32,18,3
32,32,1
32,83,1
32,68,1
32,31,3
32,75,2
32,27,1
32,30,1
32,53,3
32,36,1
32,34,2
32,54,3
32,42,1
32,7,1
32,20,1
32,22,1
32,23,2
32,0,1
32,65,1
32,80,1
32,72,1
32,28,1
32,29,1
32,45,1
32,17,1
32,5,2
32,4,1
32,26,1
58,7,1
58,6,2
58,20,1
58,56,1
58,22,1
58,5,2
58,12,1
58,35,4
58,49,1
58,8,1
58,1,1
58,72,1
58,0,1
58,88,1
58,37,1
58,34,1
58,13,1
58,4,1
58,9,1
58,11,1
39,16,1
39,38,1
39,12,3
39,35,1
39,4,1
39,37,1
39,11,1
39,73,1
39,15,1
39,2,1
39,46,1
39,75,1
39,13,1
39,3,1
39,77,2
39,76,1
39,33,1
39,43,1
39,23,1
39,24,2
39,25,1
39,56,1
39,47,1
39,28,1
39,27,1
39,36,1
39,22,1
39,39,2
39,20,1
39,30,1
39,8,1
10,26,2
10,58,1
10,64,1
10,63,1
10,90,1
10,46,2
10,34,1
10,69,1
10,4,1
10,52,1
10,19,1
10,22,1
10,3,1
10,79,1
10,57,1
10,6,2
10,15,1
10,48,2
10,10,1
10,61,1
10,20,1
7,52,2
7,26,2
7,17,1
7,28,2
7,53,2
7,72,1
7,8,1
7,10,1
7,24,2
7,57,3
7,33,2
7,25,1
7,48,1
7,29,3
7,15,1
7,51,1
7,42,1
7,23,1
7,35,1
7,30,1
7,44,1
7,45,1
7,21,1
33,27,3
33,36,2
33,30,2
33,95,1
33,67,1
33,32,2
33,56,2
33,83,1
33,23,3
33,9,2
33,0,2
33,65,1
33,31,2
33,38,1
33,10,1
33,74,1
33,86,1
33,14,2
33,22,1
33,35,1
33,3,1
33,44,1
33,49,1
33,48,1
33,75,1
33,11,1
33,5,1
33,15,1
33,45,1
33,68,1
33,13,1
33,16,1
33,40,1
33,25,2
33,42,1
33,50,1
33,26,1
19,31,1
19,34,1
19,54,1
19,65,1
19,5,2
19,58,1
19,29,1
19,72,1
19,81,1
19,27,1
19,4,1
19,36,1
19,3,1
19,16,1
19,24,1
19,37,1
19,59,1
19,8,1
19,1,1
17,30,1
17,3,1
17,44,1
17,5,1
17,45,1
42,33,4
42,16,4
42,32,1
42,95,1
42,18,1
42,71,2
42,61,1
42,84,2
42,67,1
42,6,3
42,26,1
42,64,2
42,77,1
42,83,1
42,8,1
42,0,1
42,27,1
42,1,1
42,66,1
42,21,3
42,36,1
42,11,1
42,25,1
42,22,1
42,10,1
42,37,1
42,50,1
42,15,1
42,5,1
42,38,1
41,25,1
41,60,2
41,19,1
41,17,3
41,0,2
41,6,1
41,5,2
41,21,1
41,62,1
41,70,1
41,81,1
41,76,2
41,23,1
41,29,3
41,66,2
41,38,1
41,98,1
41,7,1
41,8,2
41,4,1
41,68,1
41,82,1
41,69,1
41,36,1
41,33,1
41,15,2
41,22,1
41,55,1
41,42,1
41,35,1
41,18,1
34,36,1
34,89,1
34,4,4
34,44,2
34,51,1
34,23,3
34,8,2
34,47,1
34,10,3
34,34,1
34,29,3
34,9,1
34,17,1
34,82,2
34,28,1
34,49,2
34,12,1
34,5,2
34,31,2
34,32,3
34,6,1
34,81,1
34,19,1
34,30,3
34,48,1
34,14,1
34,46,1
34,67,1
34,26,1
34,37,1
34,11,1
34,53,1
34,42,1
34,16,1
22,25,1
22,18,1
22,56,1
22,94,1
22,3,1
22,38,1
22,22,3
22,26,1
22,58,1
22,90,1
22,5,1
22,68,1
22,80,1
22,30,1
22,28,1
22,47,1
22,23,1
22,7,1
22,6,1
21,25,1
21,33,1
21,14,4
21,28,1
21,30,1
21,66,1
21,42,1
21,41,1
21,48,1
21,13,2
21,24,1
21,67,1
21,51,1
21,22,1
21,64,1
21,16,1
21,15,1
21,7,2
21,23,1
21,18,1
64,33,1
64,70,1
64,71,1
64,87,1
64,96,1
64,58,2
64,6,2
64,18,2
64,2,1
64,4,1
64,31,1
64,65,1
64,93,1
64,28,1
64,3,2
64,30,1
64,0,3
64,11,1
64,90,1
64,20,1
64,48,1
64,21,1
64,23,1
64,13,1
64,7,1
64,51,1
20,23,1
20,17,1
20,10,1
20,16,2
20,2,1
20,8,1
20,25,2
20,14,1
20,27,2
20,73,1
20,49,1
20,20,2
20,81,1
20,32,1
20,30,1
20,22,1
20,65,1
20,4,1
20,29,1
20,19,2
18,47,1
18,11,1
18,66,1
18,67,1
18,63,1
18,4,2
18,21,2
18,19,1
18,7,1
18,49,1
18,26,2
18,36,1
18,34,1
18,24,1
43,46,3
43,24,2
43,49,1
43,35,2
43,55,1
43,86,1
43,70,1
43,84,3
43,90,1
43,73,1
43,69,1
43,63,1
43,76,2
43,16,1
43,26,2
43,11,2
43,44,1
43,6,1
43,7,2
43,21,2
43,82,1
43,89,1
43,67,1
43,32,1
43,37,2
43,8,2
43,30,1
43,14,1
43,28,1
43,3,1
43,68,1
43,66,1
43,78,1
43,54,1
43,71,1
43,74,1
43,31,1
43,23,1
43,33,2
43,43,1
43,13,1
25,25,1
25,31,3
25,70,1
25,6,1
25,56,2
25,83,1
25,16,1
25,36,1
25,12,1
25,57,1
25,2,1
25,4,1
25,74,2
25,71,1
25,0,1
25,61,1
25,89,1
25,23,1
25,39,1
25,37,1
25,29,1
25,35,1
25,45,1
25,55,1
25,33,1
25,13,1
25,14,2
2,39,1
2,19,1
2,92,1
2,28,1
2,17,2
2,75,1
2,38,1
2,83,1
2,24,1
2,40,1
46,43,1
46,72,2
46,55,1
46,84,1
46,6,1
46,7,2
46,47,1
46,34,1
46,16,2
46,64,1
46,15,1
46,40,1
46,45,1
46,0,1
46,24,1
46,2,3
46,18,1
46,9,1
46,88,1
46,5,1
46,8,2
46,71,1
46,65,1
46,85,1
46,28,1
46,22,1
46,10,1
46,54,1
46,56,1
46,12,1
46,29,1
16,66,1
16,26,1
16,79,1
16,23,1
16,27,1
62,41,1
62,62,1
62,25,1
62,4,3
62,0,1
62,27,1
62,34,2
62,6,1
62,30,1
62,7,1
62,8,1
62,32,1
62,57,1
62,19,1
62,12,1
62,20,1
4,28,2
4,42,1
4,33,1
4,83,1
4,68,1
4,12,1
4,50,1
4,29,1
4,47,1
4,35,1
4,97,1
4,96,1
4,18,2
5,27,2
5,30,2
5,83,2
5,19,2
5,13,1
5,16,1
5,35,1
5,63,1
5,56,1
5,3,1
5,11,1
5,8,1
5,7,1
5,85,2
5,43,1
5,21,1
5,15,1
5,28,1
93,17,1
93,52,1
93,3,2
93,26,1
93,0,1
93,47,1
93,75,1
93,46,1
93,55,1
93,54,1
50,53,1
50,62,1
50,42,1
50,84,1
50,26,1
51,53,1
51,95,1
51,25,2
51,22,1
51,4,1
51,17,1
51,15,1
51,81,1
51,13,1
51,24,1
63,32,1
63,88,1
63,84,1
63,52,1
63,63,1
63,68,2
63,6,1
63,5,2
63,2,1
63,12,1
63,17,1
63,51,1
63,55,1
63,42,1
63,8,1
63,16,1
63,76,1
63,82,1
63,27,1
63,13,1
63,0,1
63,3,1
63,41,1
63,58,1
63,28,1
63,21,1
63,4,1
63,44,1
63,10,1
48,38,1
48,57,1
48,65,1
48,67,1
48,40,1
48,5,1
48,53,1
48,23,1
48,61,1
48,44,2
48,3,1
48,84,1
48,33,3
48,14,1
89,97,1
89,27,1
89,42,1
89,44,1
89,1,1
89,32,1
89,40,1
89,57,1
89,66,1
89,35,1
89,59,1
89,19,1
74,5,2
74,6,1
74,19,1
74,27,1
74,3,1
74,10,1
74,0,1
74,15,1
92,41,1
92,51,1
92,52,1
92,64,1
92,17,1
92,53,1
92,55,1
92,67,1
92,32,1
92,15,1
90,50,1
90,46,2
90,43,2
90,63,1
90,33,1
90,39,1
90,35,1
90,45,1
90,44,1
26,64,1
26,18,2
26,14,1
26,24,1
26,15,1
26,71,1
26,59,1
26,28,2
26,4,1
26,12,1
26,51,1
26,16,1
26,25,1
26,66,1
26,83,1
26,48,1
26,13,1
26,22,1
26,73,1
26,8,1
26,30,1
26,26,1
26,42,1
91,46,1
91,36,2
91,27,1
91,0,2
91,48,1
91,21,1
91,49,1
91,58,1
91,60,1
91,23,1
57,82,1
57,64,1
57,12,3
57,8,2
57,0,3
57,26,1
57,29,1
57,24,1
57,5,1
57,21,1
57,14,2
57,7,2
57,4,1
57,2,1
57,69,1
57,17,1
57,33,2
57,13,1
57,6,2
57,20,1
57,16,1
57,19,1
57,22,1
57,18,1
57,28,1
57,30,1
94,45,1
94,48,1
94,59,1
94,61,1
94,49,1
94,22,1
94,56,1
94,41,2
69,67,1
69,4,2
69,5,1
69,8,1
69,25,1
69,14,1
69,20,1
69,19,1
96,52,1
96,55,1
96,46,1
96,49,1
96,45,1
96,70,1
96,12,1
96,4,1
96,50,1
96,26,2
96,25,1
78,4,1
78,11,1
78,31,1
78,3,1
78,0,2
78,2,1
78,68,1
72,24,1
72,5,1
72,30,1
72,4,1
72,0,1
72,10,1
72,18,1
76,3,1
76,5,1
76,20,1
76,11,1
76,33,1
49,12,1
49,41,1
49,56,1
49,75,1
49,30,1
49,0,1
87,10,1
87,53,2
87,16,1
87,18,1
87,24,1
87,27,1
87,56,1
87,0,1
86,28,1
86,30,1
86,11,1
86,23,1
80,9,2
80,25,1
80,0,1
80,3,1
1,24,2
1,25,1
1,27,1
97,9,1
97,52,1
81,66,1
81,25,1
81,8,1
81,3,1
81,17,1
85,17,1
85,13,1
85,23,1
85,3,1
83,0,1
83,21,1
83,3,1
83,5,1
82,11,1
82,13,1
82,19,1
82,4,1
82,22,1
82,39,1
82,0,1
98,9,1
